CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       880     264     -4      -2      85.8018283    -20.3163328   0.000   0.346   37.383  0.532   3      -0.800  -0.400  876     262     85.8100699    -20.3200380   190000.0000000  -413400.0000000  189600.0000000  -412600.0000000  
1       792     280     -4      -2      85.9358472    -18.9818253   0.000   0.276   29.333  0.478   3      -0.800  -0.400  788     278     85.9440936    -18.9829381   193200.0000000  -395800.0000000  192800.0000000  -395000.0000000  
2       848     280     -4      -2      85.8428026    -19.6066412   0.000   0.368   41.266  0.536   3      -0.800  -0.400  844     278     85.8510472    -19.6089718   193200.0000000  -407000.0000000  192800.0000000  -406200.0000000  
3       760     288     -4      -2      85.9822145    -18.4231789   0.000   0.234   23.789  0.392   2      -0.800  -0.400  756     286     85.9904615    -18.4231547   194800.0000000  -389400.0000000  194400.0000000  -388600.0000000  
4       728     296     -4      -2      86.0281925    -17.8515332   0.000   0.227   22.305  0.416   3      -0.800  -0.400  724     294     86.0364393    -17.8503183   196400.0000000  -383000.0000000  196000.0000000  -382200.0000000  
5       816     312     -4      -2      85.8700554    -18.5150987   0.000   0.331   35.480  0.541   3      -0.800  -0.400  812     310     85.8783019    -18.5152592   199600.0000000  -400600.0000000  199200.0000000  -399800.0000000  
6       696     320     -4      -2      86.0599496    -16.8864669   0.000   0.271   27.371  0.482   3      -0.800  -0.400  692     318     86.0681939    -16.8832167   201200.0000000  -376600.0000000  200800.0000000  -375800.0000000  
7       568     328     -4      -2      86.2591455    -14.9816326   0.000   0.236   23.328  0.407   3      -0.800  -0.400  564     326     86.2673788    -14.9740009   202800.0000000  -351000.0000000  202400.0000000  -350200.0000000  
8       600     328     -4      -2      86.2079280    -15.4280605   0.000   0.262   26.397  0.365   2      -0.800  -0.400  596     326     86.2161647    -15.4215044   202800.0000000  -357400.0000000  202400.0000000  -356600.0000000  
9       752     328     -4      -2      85.9617544    -17.3926835   0.000   0.252   25.828  0.403   3      -0.800  -0.400  748     326     85.9699999    -17.3905491   202800.0000000  -387800.0000000  202400.0000000  -387000.0000000  
10      784     328     -4      -2      85.9093725    -17.7760070   0.000   0.283   29.117  0.507   3      -0.800  -0.400  780     326     85.9176186    -17.7746749   202800.0000000  -394200.0000000  202400.0000000  -393400.0000000  
11      872     328     -4      -2      85.7644315    -18.7810415   0.000   0.387   41.035  0.613   3      -0.800  -0.400  868     326     85.7726772    -18.7817172   202800.0000000  -411800.0000000  202400.0000000  -411000.0000000  
12      648     336     -4      -2      86.1235302    -15.8844571   0.000   0.288   29.390  0.474   3      -0.800  -0.400  644     334     86.1317696    -15.8790168   204400.0000000  -367000.0000000  204000.0000000  -366200.0000000  
13      912     336     -4      -2      85.6917076    -19.0386176   0.000   0.385   43.650  0.571   3      -0.800  -0.400  908     334     85.6999527    -19.0397762   204400.0000000  -419800.0000000  204000.0000000  -419000.0000000  
14      840     344     -4      -2      85.8040011    -18.0630499   0.000   0.349   36.716  0.550   3      -0.800  -0.400  836     342     85.8122470    -18.0623170   206000.0000000  -405400.0000000  205600.0000000  -404600.0000000  
15      696     352     -4      -2      86.0318000    -16.1343364   0.000   0.248   24.837  0.391   2      -0.800  -0.400  692     350     86.0400405    -16.1295427   207600.0000000  -376600.0000000  207200.0000000  -375800.0000000  
16      424     360     -4      -2      86.4548138    -12.0048941   0.000   0.205   20.236  0.330   2      -0.800  -0.400  420     358     86.4630109    -11.9899199   209200.0000000  -322200.0000000  208800.0000000  -321400.0000000  
17      768     360     -4      -2      85.9080815    -16.8515099   0.000   0.306   32.379  0.446   3      -0.800  -0.400  764     358     85.9163250    -16.8483101   209200.0000000  -391000.0000000  208800.0000000  -390200.0000000  
18      808     360     -4      -2      85.8429009    -17.3314930   0.000   0.369   39.694  0.599   3      -0.800  -0.400  804     358     85.8511456    -17.3292981   209200.0000000  -399000.0000000  208800.0000000  -398200.0000000  
19      872     360     -4      -2      85.7380351    -18.0688111   0.000   0.370   39.524  0.590   3      -0.800  -0.400  868     358     85.7462807    -18.0681008   209200.0000000  -411800.0000000  208800.0000000  -411000.0000000  
20      640     368     -4      -2      86.1072611    -15.0192656   0.000   0.230   23.950  0.384   2      -0.800  -0.400  636     366     86.1154940    -15.0120124   210800.0000000  -365400.0000000  210400.0000000  -364600.0000000  
21      928     368     -4      -2      85.6391722    -18.5108516   0.000   0.418   47.340  0.651   3      -0.800  -0.400  924     366     85.6474175    -18.5109955   210800.0000000  -423000.0000000  210400.0000000  -422200.0000000  
22      960     368     -4      -2      85.5862902    -18.8527678   0.000   0.381   42.748  0.558   3      -0.800  -0.400  956     366     85.5945349    -18.8535505   210800.0000000  -429400.0000000  210400.0000000  -428600.0000000  
23      544     376     -4      -2      86.2518802    -13.4701268   0.000   0.232   23.010  0.394   2      -0.800  -0.400  540     374     86.2600975    -13.4591832   212400.0000000  -346200.0000000  212000.0000000  -345400.0000000  
24      328     384     -4      -2      86.5766201    -9.7675616    0.000   0.290   28.851  0.457   3      -0.800  -0.400  324     382     86.5847753    -9.7466930    214000.0000000  -303000.0000000  213600.0000000  -302200.0000000  
