CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1200    368     -1      -6      76.5180043    -148.7387976  0.000   0.228   23.668  0.475   3      -0.100  -0.600  1199    362     76.5069535    -148.7352574  -1425000.0000000  348400.0000000  -1426200.0000000  348600.0000000  
1       1232    368     -1      -6      76.5317300    -148.4957333  0.000   0.220   22.537  0.464   3      -0.100  -0.600  1231    362     76.5206755    -148.4923905  -1425000.0000000  342000.0000000  -1426200.0000000  342200.0000000  
2       1128    384     -1      -5      76.5144917    -149.3146704  0.000   0.151   16.549  0.266   1      -0.100  -0.500  1127    379     76.5052151    -149.3125845  -1421800.0000000  362800.0000000  -1422800.0000000  363000.0000000  
3       1160    384     -1      -6      76.5287864    -149.0722690  0.000   0.195   19.305  0.379   2      -0.100  -0.600  1159    378     76.5177404    -149.0684502  -1421800.0000000  356400.0000000  -1423000.0000000  356600.0000000  
4       1264    384     -1      -6      76.5735889    -148.2809434  0.000   0.238   25.427  0.460   3      -0.100  -0.600  1263    378     76.5625307    -148.2777684  -1421800.0000000  335600.0000000  -1423000.0000000  335800.0000000  
5       1200    408     -1      -6      76.5887859    -148.8134002  0.000   0.152   13.976  0.347   2      -0.100  -0.600  1199    402     76.5777347    -148.8097791  -1417000.0000000  348400.0000000  -1418200.0000000  348600.0000000  
6       1104    416     -1      -5      76.5600502    -149.5588966  0.000   0.204   21.025  0.351   2      -0.100  -0.500  1103    411     76.5507749    -149.5566337  -1415400.0000000  367600.0000000  -1416400.0000000  367800.0000000  
7       1160    416     -1      -6      76.5853320    -149.1333549  0.000   0.192   20.358  0.428   3      -0.100  -0.600  1159    410     76.5742857    -149.1294691  -1415400.0000000  356400.0000000  -1416600.0000000  356600.0000000  
8       1296    416     -1      -6      76.6436623    -148.0933220  0.000   0.222   23.459  0.459   3      -0.100  -0.600  1295    410     76.6326002    -148.0902868  -1415400.0000000  329200.0000000  -1416600.0000000  329400.0000000  
9       1264    424     -1      -6      76.6445150    -148.3534090  0.000   0.274   27.616  0.475   3      -0.100  -0.600  1263    418     76.6334562    -148.3501565  -1413800.0000000  335600.0000000  -1415000.0000000  335800.0000000  
10      1056    432     -1      -5      76.5659642    -149.9546468  0.000   0.128   14.252  0.216   1      -0.100  -0.500  1055    427     76.5566926    -149.9521074  -1412200.0000000  377200.0000000  -1413200.0000000  377400.0000000  
11      1232    440     -1      -6      76.6592634    -148.6283899  0.000   0.237   23.964  0.425   3      -0.100  -0.600  1231    434     76.6482079    -148.6249041  -1410600.0000000  342000.0000000  -1411800.0000000  342200.0000000  
12      1152    448     -1      -5      76.6382863    -149.2560961  0.000   0.218   21.069  0.441   3      -0.100  -0.500  1151    443     76.6290069    -149.2540317  -1409000.0000000  358000.0000000  -1410000.0000000  358200.0000000  
13      1104    456     -1      -5      76.6305813    -149.6381079  0.000   0.174   17.347  0.231   1      -0.100  -0.500  1103    451     76.6213054    -149.6357775  -1407400.0000000  367600.0000000  -1408400.0000000  367800.0000000  
14      1272    464     -1      -5      76.7188075    -148.3649445  0.000   0.197   19.971  0.405   3      -0.100  -0.500  1271    459     76.7095204    -148.3634954  -1405800.0000000  334000.0000000  -1406800.0000000  334200.0000000  
15      1200    472     -1      -6      76.7020095    -148.9344305  0.000   0.219   21.918  0.488   3      -0.100  -0.600  1199    466     76.6909576    -148.9306770  -1404200.0000000  348400.0000000  -1405400.0000000  348600.0000000  
16      1320    472     -1      -6      76.7529615    -148.0083241  0.000   0.228   23.901  0.478   3      -0.100  -0.600  1319    466     76.7418960    -148.0053352  -1404200.0000000  324400.0000000  -1405400.0000000  324600.0000000  
17      1248    496     -1      -6      76.7653210    -148.6096505  0.000   0.227   23.747  0.414   3      -0.100  -0.600  1247    490     76.7542630    -148.6061523  -1399400.0000000  338800.0000000  -1400600.0000000  339000.0000000  
18      1352    496     -1      -6      76.8086300    -147.8024964  0.000   0.251   25.329  0.468   3      -0.100  -0.600  1351    490     76.7975610    -147.7996689  -1399400.0000000  318000.0000000  -1400600.0000000  318200.0000000  
19      1024    504     -1      -5      76.6773634    -150.3459509  0.000   0.303   30.903  0.471   3      -0.100  -0.500  1023    499     76.6680941    -150.3431157  -1397800.0000000  383600.0000000  -1398800.0000000  383800.0000000  
20      1056    504     -1      -5      76.6926771    -150.1017046  0.000   0.330   34.199  0.538   3      -0.100  -0.500  1055    499     76.6834048    -150.0990376  -1397800.0000000  377200.0000000  -1398800.0000000  377400.0000000  
21      1184    504     -1      -6      76.7515249    -149.1191578  0.000   0.244   23.413  0.484   3      -0.100  -0.600  1183    498     76.7404747    -149.1152349  -1397800.0000000  351600.0000000  -1399000.0000000  351800.0000000  
22      1216    504     -1      -6      76.7656309    -148.8721667  0.000   0.254   25.045  0.490   3      -0.100  -0.600  1215    498     76.7545767    -148.8684474  -1397800.0000000  345200.0000000  -1399000.0000000  345400.0000000  
23      1304    504     -1      -6      76.8031622    -148.1902464  0.000   0.214   22.276  0.438   3      -0.100  -0.600  1303    498     76.7920978    -148.1870924  -1397800.0000000  327600.0000000  -1399000.0000000  327800.0000000  
24      1104    512     -1      -5      76.7292981    -149.7504305  0.000   0.228   23.765  0.355   2      -0.100  -0.500  1103    507     76.7200215    -149.7480035  -1396200.0000000  367600.0000000  -1397200.0000000  367800.0000000  
25      984     520     -1      -5      76.6859600    -150.6846018  0.000   0.240   23.792  0.447   3      -0.100  -0.500  983     515     76.6766946    -150.6815271  -1394600.0000000  391600.0000000  -1395600.0000000  391800.0000000  
26      1336    528     -1      -6      76.8589854    -147.9844029  0.000   0.237   24.837  0.495   3      -0.100  -0.600  1335    522     76.8479173    -147.9814100  -1393000.0000000  321200.0000000  -1394200.0000000  321400.0000000  
27      1192    536     -1      -5      76.8116484    -149.1195391  0.000   0.196   20.452  0.471   3      -0.100  -0.500  1191    531     76.8023648    -149.1175442  -1391400.0000000  350000.0000000  -1392400.0000000  350200.0000000  
