CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1280    312     -1      1       77.0516232    -75.7823619   0.000   0.234   23.515  0.469   3      -0.200  0.200   1279    313     77.0541234    -75.7795353   -720800.0000000  -1210000.0000000  -720600.0000000  -1209800.0000000  
1       1312    312     -1      0       77.0014540    -75.6496350   0.000   0.209   22.351  0.550   3      -0.200  0.000   1311    312     77.0030227    -75.6537671   -720800.0000000  -1216400.0000000  -720800.0000000  -1216200.0000000  
2       1280    344     -1      0       77.0813928    -75.5581641   0.000   0.218   22.475  0.430   3      -0.200  0.000   1279    344     77.0829633    -75.5623108   -714400.0000000  -1210000.0000000  -714400.0000000  -1209800.0000000  
3       1312    344     -1      0       77.0311046    -75.4260062   0.000   0.283   30.380  0.559   3      -0.200  0.000   1311    344     77.0326770    -75.4301205   -714400.0000000  -1216400.0000000  -714400.0000000  -1216200.0000000  
4       1240    352     -1      1       77.1516123    -75.6684346   0.000   0.223   22.939  0.530   3      -0.200  0.200   1239    353     77.1541117    -75.6655635   -712800.0000000  -1202000.0000000  -712600.0000000  -1201800.0000000  
5       1344    352     -1      0       76.9881060    -75.2389540   0.000   0.384   40.396  0.727   3      -0.200  0.000   1343    352     76.9896813    -75.2430318   -712800.0000000  -1222800.0000000  -712800.0000000  -1222600.0000000  
6       1264    384     -1      0       77.1435244    -75.3425589   0.000   0.253   25.968  0.517   3      -0.200  0.000   1263    384     77.1450985    -75.3466992   -706400.0000000  -1206800.0000000  -706400.0000000  -1206600.0000000  
7       1376    384     0       0       76.9668345    -74.8852381   0.000   0.278   28.280  0.551   3      0.000   0.000   1376    384     76.9668345    -74.8852381   -706400.0000000  -1229200.0000000  -706400.0000000  -1229200.0000000  
8       1408    384     0       -1      76.9162140    -74.7568649   0.000   0.260   26.076  0.599   3      0.000   -0.200  1408    383     76.9153090    -74.7638541   -706400.0000000  -1235600.0000000  -706600.0000000  -1235600.0000000  
9       1192    392     -1      1       77.2641359    -75.5863493   0.000   0.289   31.317  0.666   3      -0.200  0.200   1191    393     77.2666349    -75.5834364   -704800.0000000  -1192400.0000000  -704600.0000000  -1192200.0000000  
