CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      1248    520     15      25      75.6536457    -179.0194834  0.000   0.138   11.951  0.276   1      3.000   5.000   1263    545     75.7052938    -179.0679778  -1123200.0000000  1085400.0000000  -1118200.0000000  1082400.0000000  
38      1032    528     8       20      75.3882533    179.8217629   0.000   0.158   14.852  0.288   1      1.600   4.000   1040    548     75.4241843    179.7600565   -1121600.0000000  1128600.0000000  -1117600.0000000  1127000.0000000  
39      1080    528     8       20      75.4500082    -179.9335138  0.000   0.206   20.518  0.419   3      1.600   4.000   1088    548     75.4860102    -179.9948729  -1121600.0000000  1119000.0000000  -1117600.0000000  1117400.0000000  
40      1112    528     8       20      75.4910357    -179.7691974  0.000   0.191   19.502  0.361   2      1.600   4.000   1120    548     75.5270848    -179.8303190  -1121600.0000000  1112600.0000000  -1117600.0000000  1111000.0000000  
41      560     544     -2      33      74.7876497    177.4420619   0.000   0.161   15.668  0.233   1      -0.400  6.600   558     577     74.8253235    177.2638970   -1118400.0000000  1223000.0000000  -1111800.0000000  1223400.0000000  
42      592     544     0       24      74.8304655    177.5918065   0.000   0.111   10.636  0.284   1      0.000   4.800   592     568     74.8599180    177.4690472   -1118400.0000000  1216600.0000000  -1113600.0000000  1216600.0000000  
43      704     544     4       23      74.9795354    178.1226906   0.000   0.168   16.866  0.307   2      0.800   4.600   708     567     75.0133669    178.0240396   -1118400.0000000  1194200.0000000  -1113800.0000000  1193400.0000000  
44      768     544     5       19      75.0641586    178.4308498   0.000   0.152   15.652  0.351   2      1.000   3.800   773     563     75.0944672    178.3577212   -1118400.0000000  1181400.0000000  -1114600.0000000  1180400.0000000  
45      968     544     8       20      75.3258848    179.4168699   0.000   0.206   19.932  0.367   2      1.600   4.000   976     564     75.3617001    179.3544268   -1118400.0000000  1141400.0000000  -1114400.0000000  1139800.0000000  
46      1176    544     9       19      75.5935024    -179.5195760  0.000   0.200   20.355  0.351   2      1.800   3.800   1185    563     75.6296067    -179.5701473  -1118400.0000000  1099800.0000000  -1114600.0000000  1098000.0000000  
47      808     552     5       19      75.1268595    178.5842804   0.000   0.231   22.724  0.417   3      1.000   3.800   813     571     75.1572226    178.5111564   -1116800.0000000  1173400.0000000  -1113000.0000000  1172400.0000000  
48      864     552     5       18      75.2003841    178.8587607   0.000   0.196   20.263  0.345   2      1.000   3.600   869     570     75.2295844    178.7909826   -1116800.0000000  1162200.0000000  -1113200.0000000  1161200.0000000  
49      912     552     6       19      75.2631446    179.0962286   0.000   0.132   12.547  0.241   1      1.200   3.800   918     571     75.2949899    179.0284636   -1116800.0000000  1152600.0000000  -1113000.0000000  1151400.0000000  
50      672     560     3       23      74.9568579    177.8880545   0.000   0.174   17.851  0.321   2      0.600   4.600   675     583     74.9892500    177.7842599   -1115200.0000000  1200600.0000000  -1110600.0000000  1200000.0000000  
51      1032    560     7       19      75.4291950    179.6578330   0.000   0.192   19.887  0.364   2      1.400   3.800   1039    579     75.4625136    179.5956141   -1115200.0000000  1128600.0000000  -1111400.0000000  1127200.0000000  
52      1232    560     9       19      75.6855570    -179.3084700  0.000   0.223   23.034  0.447   3      1.800   3.800   1241    579     75.7217145    -179.3588312  -1115200.0000000  1088600.0000000  -1111400.0000000  1086800.0000000  
53      1000    568     7       19      75.3979508    179.4547306   0.000   0.209   20.262  0.385   2      1.400   3.800   1007    587     75.4312115    179.3921778   -1113600.0000000  1135000.0000000  -1109800.0000000  1133600.0000000  
54      1088    568     7       20      75.5116999    179.9024098   0.000   0.129   12.414  0.282   1      1.400   4.000   1095    588     75.5463729    179.8352390   -1113600.0000000  1117400.0000000  -1109600.0000000  1116000.0000000  
55      544     576     -2      33      74.8052866    177.2038394   0.000   0.154   14.621  0.387   2      -0.400  6.600   542     609     74.8427670    177.0248687   -1112000.0000000  1226200.0000000  -1105400.0000000  1226600.0000000  
56      776     576     5       18      75.1146353    178.3054712   0.000   0.164   16.183  0.276   1      1.000   3.600   781     594     75.1436616    178.2369929   -1112000.0000000  1179800.0000000  -1108400.0000000  1178800.0000000  
57      1168    576     8       19      75.6247004    -179.7256119  0.000   0.201   20.895  0.369   2      1.600   3.800   1176    595     75.6594805    -179.7820280  -1112000.0000000  1101400.0000000  -1108200.0000000  1099800.0000000  
58      1200    576     8       19      75.6655921    -179.5586729  0.000   0.196   19.889  0.407   3      1.600   3.800   1208    595     75.7004160    -179.6148416  -1112000.0000000  1095000.0000000  -1108200.0000000  1093400.0000000  
59      928     584     6       19      75.3244747    179.0112782   0.000   0.126   12.432  0.231   1      1.200   3.800   934     603     75.3562985    178.9430397   -1110400.0000000  1149400.0000000  -1106600.0000000  1148200.0000000  
60      624     592     2       22      74.9321946    177.4962943   0.000   0.212   22.115  0.374   2      0.400   4.400   626     614     74.9618344    177.3922717   -1108800.0000000  1210200.0000000  -1104400.0000000  1209800.0000000  
61      960     592     6       19      75.3763728    179.1298672   0.000   0.203   20.830  0.423   3      1.200   3.800   966     611     75.4082359    179.0616449   -1108800.0000000  1143000.0000000  -1105000.0000000  1141800.0000000  
62      1056    592     7       19      75.5011124    179.6150570   0.000   0.206   20.808  0.416   3      1.400   3.800   1063    611     75.5344245    179.5524260   -1108800.0000000  1123800.0000000  -1105000.0000000  1122400.0000000  
63      1128    592     8       18      75.5940032    179.9845021   0.000   0.185   18.314  0.367   2      1.600   3.600   1136    610     75.6274255    179.9326846   -1108800.0000000  1109400.0000000  -1105200.0000000  1107800.0000000  
64      1016    600     6       19      75.4594326    179.3705139   0.000   0.230   22.837  0.392   2      1.200   3.800   1022    619     75.4913734    179.3024314   -1107200.0000000  1131800.0000000  -1103400.0000000  1130600.0000000  
65      816     608     5       18      75.2073871    178.3349816   0.000   0.216   21.209  0.288   1      1.000   3.600   821     626     75.2364282    178.2661271   -1105600.0000000  1171800.0000000  -1102000.0000000  1170800.0000000  
66      1208    608     8       19      75.7172375    -179.6821276  0.000   0.216   21.006  0.444   3      1.600   3.800   1216    627     75.7520350    -179.7388066  -1105600.0000000  1093400.0000000  -1101800.0000000  1091800.0000000  
67      672     616     2       22      75.0258817    177.5997855   0.000   0.174   16.313  0.272   1      0.400   4.400   674     638     75.0555763    177.4953112   -1104000.0000000  1200600.0000000  -1099600.0000000  1200200.0000000  
68      752     616     5       18      75.1325142    177.9829887   0.000   0.193   17.358  0.279   1      1.000   3.600   757     634     75.1614420    177.9137907   -1104000.0000000  1184600.0000000  -1100400.0000000  1183600.0000000  
69      1176    624     7       19      75.6968678    -179.9323545  0.000   0.142   14.523  0.242   1      1.400   3.800   1183    643     75.7303164    -179.9947842  -1102400.0000000  1099800.0000000  -1098600.0000000  1098400.0000000  
70      528     632     -3      32      74.8517624    176.8411423   0.000   0.192   18.874  0.381   2      -0.600  6.400   525     664     74.8863853    176.6612838   -1100800.0000000  1229400.0000000  -1094400.0000000  1230000.0000000  
71      720     632     4       23      75.1096794    177.7461326   0.000   0.206   19.878  0.358   2      0.800   4.600   724     655     75.1433515    177.6457436   -1100800.0000000  1191000.0000000  -1096200.0000000  1190200.0000000  
72      936     632     5       18      75.3954490    178.8025840   0.000   0.234   23.524  0.424   3      1.000   3.600   941     650     75.4246444    178.7337754   -1100800.0000000  1147800.0000000  -1097200.0000000  1146800.0000000  
73      968     632     6       18      75.4373728    178.9626463   0.000   0.182   17.438  0.355   2      1.200   3.600   974     650     75.4679291    178.8989831   -1100800.0000000  1141400.0000000  -1097200.0000000  1140200.0000000  
74      1040    632     6       19      75.5312998    179.3262051   0.000   0.141   14.116  0.215   1      1.200   3.800   1046    651     75.5632322    179.2576812   -1100800.0000000  1127000.0000000  -1097000.0000000  1125800.0000000  
75      488     640     -5      34      74.8072360    176.6151405   0.000   0.194   18.551  0.206   1      -1.000  6.800   483     674     74.8413498    176.4157076   -1099200.0000000  1237400.0000000  -1092400.0000000  1238400.0000000  
76      1128    640     7       18      75.6555740    179.7353922   0.000   0.270   27.465  0.478   3      1.400   3.600   1135    658     75.6876510    179.6775911   -1099200.0000000  1109400.0000000  -1095600.0000000  1108000.0000000  
77      1208    640     7       18      75.7585634    -179.8484380  0.000   0.156   14.788  0.362   2      1.400   3.600   1215    658     75.7907505    -179.9057119  -1099200.0000000  1093400.0000000  -1095600.0000000  1092000.0000000  
78      616     648     1       22      74.9899368    177.1690255   0.000   0.240   23.928  0.378   2      0.200   4.400   617     670     75.0180770    177.0592406   -1097600.0000000  1211800.0000000  -1093200.0000000  1211600.0000000  
79      848     648     5       18      75.2995525    178.2839186   0.000   0.171   17.069  0.314   2      1.000   3.600   853     666     75.3285836    178.2145248   -1097600.0000000  1165400.0000000  -1094000.0000000  1164400.0000000  
80      888     648     5       18      75.3523849    178.4809380   0.000   0.231   23.660  0.391   2      1.000   3.600   893     666     75.3814798    178.4116865   -1097600.0000000  1157400.0000000  -1094000.0000000  1156400.0000000  
81      1176    656     7       18      75.7380123    179.9008454   0.000   0.147   13.781  0.220   1      1.400   3.600   1183    674     75.7701361    179.8430830   -1096000.0000000  1099800.0000000  -1092400.0000000  1098400.0000000  
82      768     664     5       18      75.2131660    177.8107449   0.000   0.244   25.226  0.400   3      1.000   3.600   773     682     75.2420453    177.7408238   -1094400.0000000  1181400.0000000  -1090800.0000000  1180400.0000000  
83      992     664     5       18      75.5091555    178.9163632   0.000   0.201   19.694  0.401   3      1.000   3.600   997     682     75.5383924    178.8472401   -1094400.0000000  1136600.0000000  -1090800.0000000  1135600.0000000  
84      936     672     5       17      75.4456801    178.5938431   0.000   0.131   11.788  0.302   2      1.000   3.400   941     689     75.4735632    178.5296236   -1092800.0000000  1147800.0000000  -1089400.0000000  1146800.0000000  
85      1080    672     6       18      75.6341529    179.3213314   0.000   0.262   26.402  0.462   3      1.200   3.600   1086    690     75.6648216    179.2575589   -1092800.0000000  1119000.0000000  -1089200.0000000  1117800.0000000  
86      1128    672     6       18      75.6964753    179.5681174   0.000   0.167   16.877  0.332   2      1.200   3.600   1134    690     75.7272160    179.5045997   -1092800.0000000  1109400.0000000  -1089200.0000000  1108200.0000000  
87      856     688     5       18      75.3599124    178.1140449   0.000   0.196   19.987  0.320   2      1.000   3.600   861     706     75.3888949    178.0440207   -1089600.0000000  1163800.0000000  -1086000.0000000  1162800.0000000  
88      896     688     5       17      75.4128995    178.3112665   0.000   0.187   18.795  0.347   2      1.000   3.400   901     705     75.4407007    178.2466473   -1089600.0000000  1155800.0000000  -1086200.0000000  1154800.0000000  
89      1192    688     6       18      75.7997018    179.8165451   0.000   0.151   14.423  0.321   2      1.200   3.600   1198    706     75.8305168    179.7531049   -1089600.0000000  1096600.0000000  -1086000.0000000  1095400.0000000  
90      600     696     1       22      75.0266816    176.8435947   0.000   0.240   23.713  0.374   2      0.200   4.400   601     718     75.0546620    176.7329197   -1088000.0000000  1215000.0000000  -1083600.0000000  1214800.0000000  
91      656     696     1       21      75.1022981    177.1074206   0.000   0.166   16.291  0.319   2      0.200   4.200   657     717     75.1291989    177.0019373   -1088000.0000000  1203800.0000000  -1083800.0000000  1203600.0000000  
92      1048    696     5       18      75.6228322    179.0319607   0.000   0.204   20.080  0.458   3      1.000   3.600   1053    714     75.6521109    178.9625223   -1088000.0000000  1125400.0000000  -1084400.0000000  1124400.0000000  
93      816     704     5       17      75.3265453    177.8342357   0.000   0.208   21.566  0.373   2      1.000   3.400   821     721     75.3542049    177.7690891   -1086400.0000000  1171800.0000000  -1083000.0000000  1170800.0000000  
94      1016    704     5       18      75.5910171    178.8274884   0.000   0.223   23.274  0.373   2      1.000   3.600   1021    722     75.6202321    178.7577853   -1086400.0000000  1131800.0000000  -1082800.0000000  1130800.0000000  
95      1104    704     6       17      75.7060371    179.2762256   0.000   0.159   15.608  0.315   2      1.200   3.400   1110    721     75.7354296    179.2173195   -1086400.0000000  1114200.0000000  -1083000.0000000  1113000.0000000  
96      1152    712     6       18      75.7786171    179.4818555   0.000   0.155   15.286  0.284   1      1.200   3.600   1158    730     75.8093392    179.4177778   -1084800.0000000  1104600.0000000  -1081200.0000000  1103400.0000000  
97      864     720     5       17      75.4102413    177.9849914   0.000   0.278   29.659  0.480   3      1.000   3.400   869     737     75.4379491    177.9197559   -1083200.0000000  1162200.0000000  -1079800.0000000  1161200.0000000  
98      656     728     2       21      75.1412115    176.9393178   0.000   0.176   16.815  0.355   2      0.400   4.200   658     749     75.1693883    176.8379790   -1081600.0000000  1203800.0000000  -1077400.0000000  1203400.0000000  
99      688     728     2       21      75.1844031    177.0912023   0.000   0.222   22.885  0.384   2      0.400   4.200   690     749     75.2126514    176.9898569   -1081600.0000000  1197400.0000000  -1077400.0000000  1197000.0000000  
100     960     728     5       17      75.5474145    178.4190111   0.000   0.197   19.162  0.297   1      1.000   3.400   965     745     75.5752542    178.3539929   -1081600.0000000  1143000.0000000  -1078200.0000000  1142000.0000000  
101     1064    728     5       17      75.6841847    178.9445750   0.000   0.184   18.287  0.340   2      1.000   3.400   1069    745     75.7121801    178.8799651   -1081600.0000000  1122200.0000000  -1078200.0000000  1121200.0000000  
102     816     736     5       17      75.3660224    177.6654936   0.000   0.192   19.408  0.350   2      1.000   3.400   821     753     75.3936355    177.5998465   -1080000.0000000  1171800.0000000  -1076600.0000000  1170800.0000000  
103     904     744     5       17      75.4931679    178.0554723   0.000   0.209   20.906  0.333   2      1.000   3.400   909     761     75.5209009    177.9899956   -1078400.0000000  1154200.0000000  -1075000.0000000  1153200.0000000  
104     1016    744     5       17      75.6412908    178.6159626   0.000   0.209   21.066  0.404   3      1.000   3.400   1021    761     75.6691916    178.5509009   -1078400.0000000  1131800.0000000  -1075000.0000000  1130800.0000000  
105     1168    744     5       16      75.8401581    179.3954702   0.000   0.227   23.622  0.417   3      1.000   3.200   1173    760     75.8670160    179.3363720   -1078400.0000000  1101400.0000000  -1075200.0000000  1100400.0000000  
106     576     752     1       22      75.0616864    176.4370232   0.000   0.211   21.143  0.328   2      0.200   4.400   577     774     75.0894651    176.3253178   -1076800.0000000  1219800.0000000  -1072400.0000000  1219600.0000000  
107     736     752     2       21      75.2783297    177.1938772   0.000   0.113   9.383   0.205   1      0.400   4.200   738     773     75.3066301    177.0920766   -1076800.0000000  1187800.0000000  -1072600.0000000  1187400.0000000  
108     1136    752     5       17      75.8086501    179.1870137   0.000   0.258   27.229  0.429   3      1.000   3.400   1141    769     75.8367202    179.1223148   -1076800.0000000  1107800.0000000  -1073400.0000000  1106800.0000000  
109     664     760     2       21      75.1908377    176.8081869   0.000   0.185   17.713  0.333   2      0.400   4.200   666     781     75.2189580    176.7062519   -1075200.0000000  1202200.0000000  -1071000.0000000  1201800.0000000  
110     696     760     2       21      75.2341229    176.9601997   0.000   0.276   28.861  0.449   3      0.400   4.200   698     781     75.2623148    176.8582554   -1075200.0000000  1195800.0000000  -1071000.0000000  1195400.0000000  
111     840     768     5       17      75.4375121    177.6129923   0.000   0.259   26.822  0.371   2      1.000   3.400   845     785     75.4651143    177.5469183   -1073600.0000000  1167000.0000000  -1070200.0000000  1166000.0000000  
112     528     776     1       23      75.0249018    176.0874539   0.000   0.234   23.488  0.378   2      0.200   4.600   529     799     75.0536930    175.9700580   -1072000.0000000  1229400.0000000  -1067400.0000000  1229200.0000000  
113     1024    776     5       17      75.6919333    178.4861328   0.000   0.199   19.973  0.381   2      1.000   3.400   1029    793     75.7198003    178.4205821   -1072000.0000000  1130200.0000000  -1068600.0000000  1129200.0000000  
114     712     792     2       21      75.2946005    176.8664791   0.000   0.177   17.013  0.269   1      0.400   4.200   714     813     75.3227535    176.7639286   -1068800.0000000  1192600.0000000  -1064600.0000000  1192200.0000000  
115     744     792     3       16      75.3378556    177.0197530   0.000   0.202   20.070  0.403   3      0.600   3.200   747     808     75.3613600    176.9487417   -1068800.0000000  1186200.0000000  -1065600.0000000  1185600.0000000  
116     904     792     5       17      75.5526047    177.7999754   0.000   0.214   21.772  0.381   2      1.000   3.400   909     809     75.5802676    177.7337304   -1068800.0000000  1154200.0000000  -1065400.0000000  1153200.0000000  
117     1128    792     5       16      75.8487966    178.9321737   0.000   0.174   17.804  0.330   2      1.000   3.200   1133    808     75.8755372    178.8721515   -1068800.0000000  1109400.0000000  -1065600.0000000  1108400.0000000  
118     672     800     2       21      75.2500533    176.6335393   0.000   0.265   28.160  0.445   3      0.400   4.200   674     821     75.2780975    176.5308535   -1067200.0000000  1200600.0000000  -1063000.0000000  1200200.0000000  
119     792     800     3       16      75.4123228    177.2086646   0.000   0.166   16.254  0.291   1      0.600   3.200   795     816     75.4358901    177.1375948   -1067200.0000000  1176600.0000000  -1064000.0000000  1176000.0000000  
120     1088    800     5       17      75.8063555    178.6836299   0.000   0.233   24.201  0.428   3      1.000   3.400   1093    817     75.8342849    178.6179371   -1067200.0000000  1117400.0000000  -1063800.0000000  1116400.0000000  
121     592     808     2       22      75.1506833    176.2145864   0.000   0.162   15.790  0.272   1      0.400   4.400   594     830     75.1797241    176.1064498   -1065600.0000000  1216600.0000000  -1061200.0000000  1216200.0000000  
122     944     808     5       17      75.6257117    177.9130132   0.000   0.228   22.740  0.418   3      1.000   3.400   949     825     75.6534114    177.8466474   -1065600.0000000  1146200.0000000  -1062200.0000000  1145200.0000000  
123     856     816     5       17      75.5179282    177.4350039   0.000   0.265   26.282  0.379   2      1.000   3.400   861     833     75.5454832    177.3682154   -1064000.0000000  1163800.0000000  -1060600.0000000  1162800.0000000  
124     712     824     2       20      75.3333471    176.6955045   0.000   0.135   11.773  0.335   2      0.400   4.000   714     844     75.3602180    176.5977239   -1062400.0000000  1192600.0000000  -1058400.0000000  1192200.0000000  
125     888     824     5       17      75.5706550    177.5494281   0.000   0.291   30.083  0.516   3      1.000   3.400   893     841     75.5982464    177.4826138   -1062400.0000000  1157400.0000000  -1059000.0000000  1156400.0000000  
126     984     824     5       17      75.6987741    178.0272182   0.000   0.265   27.398  0.461   3      1.000   3.400   989     841     75.7265108    177.9607332   -1062400.0000000  1138200.0000000  -1059000.0000000  1137200.0000000  
127     1016    824     5       17      75.7412666    178.1884049   0.000   0.218   23.070  0.387   2      1.000   3.400   1021    841     75.7690520    178.1220369   -1062400.0000000  1131800.0000000  -1059000.0000000  1130800.0000000  
128     1048    824     5       17      75.7836506    178.3505636   0.000   0.180   18.412  0.381   2      1.000   3.400   1053    841     75.8114845    178.2843162   -1062400.0000000  1125400.0000000  -1059000.0000000  1124400.0000000  
129     1136    824     5       16      75.8996376    178.8015625   0.000   0.166   17.104  0.385   2      1.000   3.200   1141    840     75.9263475    178.7410710   -1062400.0000000  1107800.0000000  -1059200.0000000  1106800.0000000  
130     480     832     -1      26      75.0254327    175.5692897   0.000   0.153   14.946  0.283   1      -0.200  5.200   479     858     75.0547178    175.4256818   -1060800.0000000  1239000.0000000  -1055600.0000000  1239200.0000000  
131     632     832     2       21      75.2340723    176.2737404   0.000   0.275   29.218  0.458   3      0.400   4.200   634     853     75.2619507    176.1704778   -1060800.0000000  1208600.0000000  -1056600.0000000  1208200.0000000  
132     672     832     2       21      75.2886195    176.4624704   0.000   0.313   33.480  0.454   3      0.400   4.200   674     853     75.3165877    176.3591825   -1060800.0000000  1200600.0000000  -1056600.0000000  1200200.0000000  
133     752     832     3       16      75.3972539    176.8441956   0.000   0.240   24.538  0.425   3      0.600   3.200   755     848     75.4207061    176.7726065   -1060800.0000000  1184600.0000000  -1057600.0000000  1184000.0000000  
134     600     840     2       21      75.1998809    176.0809267   0.000   0.206   20.491  0.328   2      0.400   4.200   602     861     75.2276686    175.9775388   -1059200.0000000  1215000.0000000  -1055000.0000000  1214600.0000000  
135     792     840     3       16      75.4610713    176.9942067   0.000   0.195   19.802  0.356   2      0.600   3.200   795     856     75.4845738    176.9225446   -1059200.0000000  1176600.0000000  -1056000.0000000  1176000.0000000  
136     920     840     5       17      75.6331856    177.6216039   0.000   0.272   26.717  0.502   3      1.000   3.400   925     857     75.6608016    177.5546356   -1059200.0000000  1151000.0000000  -1055800.0000000  1150000.0000000  
137     952     840     5       17      75.6759535    177.7808274   0.000   0.255   26.107  0.398   2      1.000   3.400   957     857     75.7036180    177.7139676   -1059200.0000000  1144600.0000000  -1055800.0000000  1143600.0000000  
