CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1296    288     0       0       70.3275017    -68.3237804   0.000   0.135   12.909  0.216   1      0.000   0.000   1296    288     70.3275017    -68.3237804   -851800.0000000  -1975600.0000000  -851800.0000000  -1975600.0000000  
1       1288    320     0       0       70.3633636    -68.1838761   0.000   0.128   12.645  0.380   2      0.000   0.000   1288    320     70.3633636    -68.1838761   -845400.0000000  -1974000.0000000  -845400.0000000  -1974000.0000000  
2       1168    368     0       0       70.5953192    -68.2007182   0.000   0.263   26.602  0.458   3      0.000   0.000   1168    368     70.5953192    -68.2007182   -835800.0000000  -1950000.0000000  -835800.0000000  -1950000.0000000  
3       1200    368     0       0       70.5424902    -68.1328154   0.000   0.300   31.750  0.630   3      0.000   0.000   1200    368     70.5424902    -68.1328154   -835800.0000000  -1956400.0000000  -835800.0000000  -1956400.0000000  
4       1296    376     0       0       70.3894822    -67.8919738   0.000   0.317   33.592  0.612   3      0.000   0.000   1296    376     70.3894822    -67.8919738   -834200.0000000  -1975600.0000000  -834200.0000000  -1975600.0000000  
5       1256    384     0       0       70.4612060    -67.9359001   0.000   0.249   25.292  0.487   3      0.000   0.000   1256    384     70.4612060    -67.9359001   -832600.0000000  -1967600.0000000  -832600.0000000  -1967600.0000000  
6       1328    384     0       0       70.3421286    -67.7863373   0.000   0.370   40.137  0.613   3      0.000   0.000   1328    384     70.3421286    -67.7863373   -832600.0000000  -1982000.0000000  -832600.0000000  -1982000.0000000  
7       1120    392     0       0       70.6915404    -68.1836213   0.000   0.260   27.817  0.412   3      0.000   0.000   1120    392     70.6915404    -68.1836213   -831000.0000000  -1940400.0000000  -831000.0000000  -1940400.0000000  
8       1152    400     0       0       70.6443263    -68.0755789   0.000   0.324   34.588  0.508   3      0.000   0.000   1152    400     70.6443263    -68.0755789   -829400.0000000  -1946800.0000000  -829400.0000000  -1946800.0000000  
9       1296    408     0       0       70.4117512    -67.7342662   0.000   0.346   35.702  0.611   3      0.000   0.000   1296    408     70.4117512    -67.7342662   -827800.0000000  -1975600.0000000  -827800.0000000  -1975600.0000000  
10      1232    416     0       0       70.5232411    -67.8276509   0.000   0.305   31.531  0.501   3      0.000   0.000   1232    416     70.5232411    -67.8276509   -826200.0000000  -1962800.0000000  -826200.0000000  -1962800.0000000  
11      1328    416     0       0       70.3642970    -67.6288960   0.000   0.327   34.437  0.500   3      0.000   0.000   1328    416     70.3642970    -67.6288960   -826200.0000000  -1982000.0000000  -826200.0000000  -1982000.0000000  
12      1384    416     0       0       70.2715078    -67.5144631   0.000   0.299   30.651  0.519   3      0.000   0.000   1384    416     70.2715078    -67.5144631   -826200.0000000  -1993200.0000000  -826200.0000000  -1993200.0000000  
13      1448    416     0       0       70.1654003    -67.3850192   0.000   0.299   32.368  0.628   3      0.000   0.000   1448    416     70.1654003    -67.3850192   -826200.0000000  -2006000.0000000  -826200.0000000  -2006000.0000000  
14      1480    416     0       0       70.1123220    -67.3208253   0.000   0.257   25.959  0.498   3      0.000   0.000   1480    416     70.1123220    -67.3208253   -826200.0000000  -2012400.0000000  -826200.0000000  -2012400.0000000  
15      1520    416     0       1       70.0459516    -67.2410728   0.000   0.168   20.184  0.501   3      0.000   0.100   1520    417     70.0466301    -67.2362134   -826200.0000000  -2020400.0000000  -826000.0000000  -2020400.0000000  
16      1416    424     0       0       70.2239381    -67.4103928   0.000   0.244   25.012  0.486   3      0.000   0.000   1416    424     70.2239381    -67.4103928   -824600.0000000  -1999600.0000000  -824600.0000000  -1999600.0000000  
17      1152    440     0       0       70.6723711    -67.8760074   0.000   0.237   23.884  0.530   3      0.000   0.000   1152    440     70.6723711    -67.8760074   -821400.0000000  -1946800.0000000  -821400.0000000  -1946800.0000000  
18      1184    440     0       0       70.6194033    -67.8087327   0.000   0.207   20.059  0.414   3      0.000   0.000   1184    440     70.6194033    -67.8087327   -821400.0000000  -1953200.0000000  -821400.0000000  -1953200.0000000  
19      1264    440     0       0       70.4869054    -67.6421740   0.000   0.200   20.031  0.367   2      0.000   0.000   1264    440     70.4869054    -67.6421740   -821400.0000000  -1969200.0000000  -821400.0000000  -1969200.0000000  
20      1296    440     0       0       70.4338756    -67.5761941   0.000   0.209   20.864  0.446   3      0.000   0.000   1296    440     70.4338756    -67.5761941   -821400.0000000  -1975600.0000000  -821400.0000000  -1975600.0000000  
21      1032    504     52      4       70.9157265    -67.8083386   22.500  0.113   10.882  0.266   2      5.200   0.400   1084    508     70.8323145    -67.6779235   -808600.0000000  -1922800.0000000  -807800.0000000  -1933200.0000000  
22      952     512     55      13      71.0538335    -67.9391578   0.000   0.075   9.036   0.249   1      5.500   1.300   1007    525     70.9717787    -67.7550742   -807000.0000000  -1906800.0000000  -804400.0000000  -1917800.0000000  
23      1136    512     88      -14     70.7488255    -67.5486594   0.000   0.110   10.228  0.357   2      8.800   -1.400  1224    498     70.5931611    -67.4362426   -807000.0000000  -1943600.0000000  -809800.0000000  -1961200.0000000  
24      912     520     54      13      71.1256806    -67.9848421   5.625   0.133   12.338  0.271   1      5.400   1.300   966     533     71.0453143    -67.8019908   -805400.0000000  -1898800.0000000  -802800.0000000  -1909600.0000000  
25      1432    536     88      -29     70.2730047    -66.8280394   0.000   0.213   20.614  0.390   2      8.800   -2.900  1520    507     70.1071293    -66.7974978   -802200.0000000  -2002800.0000000  -808000.0000000  -2020400.0000000  
26      1128    544     90      -14     70.7840879    -67.4041701   0.000   0.139   12.284  0.410   3      9.000   -1.400  1218    530     70.6249912    -67.2886238   -800600.0000000  -1942000.0000000  -803400.0000000  -1960000.0000000  
27      1472    544     88      -30     70.2116846    -66.7099739   0.000   0.143   13.603  0.350   2      8.800   -3.000  1560    514     70.0451558    -66.6854066   -800600.0000000  -2010800.0000000  -806600.0000000  -2028400.0000000  
28      1176    552     87      -19     70.7097814    -67.2645689   0.000   0.140   13.931  0.380   2      8.700   -1.900  1263    533     70.5522278    -67.1816878   -799000.0000000  -1951600.0000000  -802800.0000000  -1969000.0000000  
29      792     568     60      26      71.3581557    -67.9998605   5.625   0.183   17.977  0.354   2      6.000   2.600   852     594     71.2768524    -67.7344796   -795800.0000000  -1874800.0000000  -790600.0000000  -1886800.0000000  
30      824     568     60      22      71.3051336    -67.9297158   5.625   0.197   19.102  0.344   2      6.000   2.200   884     590     71.2209648    -67.6860199   -795800.0000000  -1881200.0000000  -791400.0000000  -1893200.0000000  
31      1432    568     89      -29     70.2942794    -66.6700880   0.000   0.149   14.741  0.221   1      8.900   -2.900  1521    539     70.1266989    -66.6389131   -795800.0000000  -2002800.0000000  -801600.0000000  -2020600.0000000  
32      856     576     60      19      71.2576786    -67.8187256   5.625   0.203   20.310  0.429   3      6.000   1.900   916     595     71.1712977    -67.5915889   -794200.0000000  -1887600.0000000  -790400.0000000  -1899600.0000000  
33      952     576     64      14      71.0983880    -67.6121836   0.000   0.090   9.060   0.248   1      6.400   1.400   1016    590     71.0017097    -67.4050508   -794200.0000000  -1906800.0000000  -791400.0000000  -1919600.0000000  
34      1128    576     88      -18     70.8059282    -67.2425900   0.000   0.163   14.208  0.332   2      8.800   -1.800  1216    558     70.6473346    -67.1524132   -794200.0000000  -1942000.0000000  -797800.0000000  -1959600.0000000  
35      920     584     61      12      71.1570474    -67.6395573   5.625   0.111   10.796  0.220   1      6.100   1.200   981     596     71.0639983    -67.4482052   -792600.0000000  -1900400.0000000  -790200.0000000  -1912600.0000000  
36      1344    584     91      -23     70.4516273    -66.7645768   5.625   0.187   19.632  0.427   3      9.100   -2.300  1435    561     70.2846368    -66.6987732   -792600.0000000  -1985200.0000000  -797200.0000000  -2003400.0000000  
37      1080    592     90      -17     70.8966560    -67.2610296   0.000   0.201   20.109  0.456   3      9.000   -1.700  1170    575     70.7353812    -67.1611201   -791000.0000000  -1932400.0000000  -794400.0000000  -1950400.0000000  
38      888     600     63      15      71.2212537    -67.6258791   5.625   0.172   16.580  0.361   2      6.300   1.500   951     615     71.1269060    -67.4142856   -789400.0000000  -1894000.0000000  -786400.0000000  -1906600.0000000  
39      1448    600     94      -32     70.2886960    -66.4806023   5.625   0.177   16.996  0.390   3      9.400   -3.200  1542    568     70.1107713    -66.4561405   -789400.0000000  -2006000.0000000  -795800.0000000  -2024800.0000000  
40      952     608     74      8       71.1204396    -67.4481101   5.625   0.130   11.303  0.282   1      7.400   0.800   1026    616     71.0028378    -67.2513456   -787800.0000000  -1906800.0000000  -786200.0000000  -1921600.0000000  
41      1192    608     89      -21     70.7210118    -66.9498281   5.625   0.092   10.393  0.349   2      8.900   -2.100  1281    587     70.5586343    -66.8754880   -787800.0000000  -1954800.0000000  -792000.0000000  -1972600.0000000  
42      1392    608     93      -28     70.3874510    -66.5503923   5.625   0.166   16.881  0.402   3      9.300   -2.800  1485    580     70.2137855    -66.5074060   -787800.0000000  -1994800.0000000  -793400.0000000  -2013400.0000000  
43      920     616     64      12      71.1791278    -67.4749960   5.625   0.125   11.134  0.322   2      6.400   1.200   984     628     71.0809035    -67.2779370   -786200.0000000  -1900400.0000000  -783800.0000000  -1913200.0000000  
44      688     624     46      15      71.5698753    -67.9377459   0.000   0.138   11.967  0.238   1      4.600   1.500   734     639     71.5040341    -67.7577250   -784600.0000000  -1854000.0000000  -781600.0000000  -1863200.0000000  
45      752     624     66      29      71.4637006    -67.7965971   5.625   0.176   14.397  0.311   2      6.600   2.900   818     653     71.3741640    -67.5020421   -784600.0000000  -1866800.0000000  -778800.0000000  -1880000.0000000  
46      1120    632     89      -19     70.8571235    -66.9753099   5.625   0.182   19.301  0.454   3      8.900   -1.900  1209    613     70.6960335    -66.8901416   -783000.0000000  -1940400.0000000  -786800.0000000  -1958200.0000000  
47      656     640     47      15      71.6341767    -67.9248162   0.000   0.154   15.225  0.201   1      4.700   1.500   703     655     71.5666501    -67.7420035   -781400.0000000  -1847600.0000000  -778400.0000000  -1857000.0000000  
48      864     640     67      18      71.2887301    -67.4706834   5.625   0.225   23.681  0.447   3      6.700   1.800   931     658     71.1895633    -67.2351856   -781400.0000000  -1889200.0000000  -777800.0000000  -1902600.0000000  
49      768     656     69      27      71.4593542    -67.5946236   5.625   0.233   24.972  0.510   3      6.900   2.700   837     683     71.3631277    -67.3051370   -778200.0000000  -1870000.0000000  -772800.0000000  -1883800.0000000  
50      1080    672     92      -19     70.9506586    -66.8535337   0.000   0.117   10.498  0.249   1      9.200   -1.900  1172    653     70.7844606    -66.7629138   -775000.0000000  -1932400.0000000  -778800.0000000  -1950800.0000000  
51      1128    672     93      -20     70.8705535    -66.7556136   0.000   0.137   11.355  0.276   2      9.300   -2.000  1221    652     70.7020103    -66.6692779   -775000.0000000  -1942000.0000000  -779000.0000000  -1960600.0000000  
52      1304    672     98      -23     70.5765306    -66.4036120   5.625   0.209   20.963  0.620   3      9.800   -2.300  1402    649     70.3976411    -66.3269006   -775000.0000000  -1977200.0000000  -779600.0000000  -1996800.0000000  
53      1424    672     105     -34     70.3758007    -66.1697734   0.000   0.235   24.450  0.446   3      10.500  -3.400  1529    638     70.1780918    -66.1369327   -775000.0000000  -2001200.0000000  -781800.0000000  -2022200.0000000  
54      1464    672     106     -36     70.3088464    -66.0929069   0.000   0.157   15.240  0.302   2      10.600  -3.600  1570    636     70.1081990    -66.0688944   -775000.0000000  -2009200.0000000  -782200.0000000  -2030400.0000000  
55      624     680     47      16      71.7152759    -67.7849451   0.000   0.141   13.715  0.218   1      4.700   1.600   671     696     71.6482857    -67.5965581   -773400.0000000  -1841200.0000000  -770200.0000000  -1850600.0000000  
56      800     680     72      24      71.4226656    -67.4000973   5.625   0.165   19.640  0.509   3      7.200   2.400   872     704     71.3191033    -67.1214768   -773400.0000000  -1876400.0000000  -768600.0000000  -1890800.0000000  
57      840     680     71      20      71.3560832    -67.3143457   5.625   0.179   18.043  0.444   3      7.100   2.000   911     700     71.2513740    -67.0600536   -773400.0000000  -1884400.0000000  -769400.0000000  -1898600.0000000  
58      872     680     71      17      71.3027967    -67.2461918   5.625   0.202   19.210  0.437   3      7.100   1.700   943     697     71.1959851    -67.0085330   -773400.0000000  -1890800.0000000  -770000.0000000  -1905000.0000000  
59      1392    688     104     -33     70.4397305    -66.1517509   0.000   0.147   14.436  0.366   2      10.400  -3.300  1496    655     70.2443011    -66.1159493   -771800.0000000  -1994800.0000000  -778400.0000000  -2015600.0000000  
60      1088    704     95      -21     70.9586315    -66.6735995   0.000   0.178   17.117  0.332   2      9.500   -2.100  1183    683     70.7860031    -66.5886523   -768600.0000000  -1934000.0000000  -772800.0000000  -1953000.0000000  
61      656     712     49      15      71.6842961    -67.5449576   0.000   0.171   16.655  0.307   2      4.900   1.500   705     727     71.6130483    -67.3587212   -767000.0000000  -1847600.0000000  -764000.0000000  -1857400.0000000  
62      1328    712     102     -26     70.5624398    -66.1555826   5.625   0.155   14.569  0.372   2      10.200  -2.600  1430    686     70.3748136    -66.0884965   -767000.0000000  -1982000.0000000  -772200.0000000  -2002400.0000000  
63      1480    712     109     -36     70.3077359    -65.8636923   0.000   0.135   14.171  0.258   1      10.900  -3.600  1589    676     70.1020305    -65.8364183   -767000.0000000  -2012400.0000000  -774200.0000000  -2034200.0000000  
64      840     720     75      20      71.3832958    -67.1058598   5.625   0.171   16.589  0.314   1      7.500   2.000   915     740     71.2716030    -66.8440441   -765400.0000000  -1884400.0000000  -761400.0000000  -1899400.0000000  
65      1392    720     106     -33     70.4603833    -65.9916889   5.625   0.134   11.547  0.326   2      10.600  -3.300  1498    687     70.2615585    -65.9536673   -765400.0000000  -1994800.0000000  -772000.0000000  -2016000.0000000  
66      1208    728     97      -21     70.7737618    -66.3103553   0.000   0.177   16.499  0.223   1      9.700   -2.100  1305    707     70.5977040    -66.2256121   -763800.0000000  -1958000.0000000  -768000.0000000  -1977400.0000000  
67      904     736     77      13      71.2872910    -66.8877923   5.625   0.208   20.598  0.486   3      7.700   1.300   981     749     71.1673234    -66.6607838   -762200.0000000  -1897200.0000000  -759600.0000000  -1912600.0000000  
68      1104    736     97      -22     70.9530377    -66.4773788   0.000   0.145   13.985  0.311   2      9.700   -2.200  1201    714     70.7763167    -66.3953505   -762200.0000000  -1937200.0000000  -766600.0000000  -1956600.0000000  
69      504     744     43      18      71.9592968    -67.7120414   0.000   0.159   14.122  0.211   1      4.300   1.800   547     762     71.9002262    -67.5195206   -760600.0000000  -1817200.0000000  -757000.0000000  -1825800.0000000  
70      1472    744     109     -36     70.3415396    -65.7194957   0.000   0.212   21.110  0.396   2      10.900  -3.600  1581    708     70.1357913    -65.6936966   -760600.0000000  -2010800.0000000  -767800.0000000  -2032600.0000000  
71      568     752     44      17      71.8583621    -67.5264299   0.000   0.240   24.711  0.382   2      4.400   1.700   612     769     71.7967637    -67.3387491   -759000.0000000  -1830000.0000000  -755600.0000000  -1838800.0000000  
72      600     752     47      11      71.8050836    -67.4557310   0.000   0.185   18.759  0.426   3      4.700   1.100   647     763     71.7343225    -67.2942138   -759000.0000000  -1836400.0000000  -756800.0000000  -1845800.0000000  
73      1152    752     100     -20     70.8831885    -66.2993459   0.000   0.101   8.739   0.288   1      10.000  -2.000  1252    732     70.7026960    -66.2032552   -759000.0000000  -1946800.0000000  -763000.0000000  -1966800.0000000  
74      800     760     79      23      71.4770579    -66.9812338   0.000   0.098   7.876   0.202   1      7.900   2.300   879     783     71.3604621    -66.6948284   -757400.0000000  -1876400.0000000  -752800.0000000  -1892200.0000000  
75      1072    760     99      -23     71.0223621    -66.4187183   5.625   0.094   10.347  0.349   2      9.900   -2.300  1171    737     70.8415774    -66.3380539   -757400.0000000  -1930800.0000000  -762000.0000000  -1950600.0000000  
76      1408    760     108     -36     70.4591344    -65.7606699   0.000   0.243   24.703  0.498   3      10.800  -3.600  1516    724     70.2549997    -65.7361556   -757400.0000000  -1998000.0000000  -764600.0000000  -2019600.0000000  
77      912     768     80      12      71.2953049    -66.7045769   5.625   0.201   19.290  0.470   3      8.000   1.200   992     780     71.1694219    -66.4777255   -755800.0000000  -1898800.0000000  -753400.0000000  -1914800.0000000  
78      1224    768     103     -23     70.7729397    -66.0754804   0.000   0.138   12.771  0.308   2      10.300  -2.300  1327    745     70.5854229    -65.9913882   -755800.0000000  -1961200.0000000  -760400.0000000  -1981800.0000000  
79      488     776     43      18      72.0081275    -67.5758931   0.000   0.178   17.946  0.395   2      4.300   1.800   531     794     71.9489073    -67.3832972   -754200.0000000  -1814000.0000000  -750600.0000000  -1822600.0000000  
80      568     784     44      17      71.8803766    -67.3552500   0.000   0.262   26.834  0.442   3      4.400   1.700   612     801     71.8186001    -67.1679294   -752600.0000000  -1830000.0000000  -749200.0000000  -1838800.0000000  
81      640     784     44      6       71.7603184    -67.1977178   0.000   0.093   8.631   0.238   1      4.400   0.600   684     790     71.6909663    -67.0706266   -752600.0000000  -1844400.0000000  -751400.0000000  -1853200.0000000  
82      1256    784     104     -27     70.7295705    -65.9316747   5.625   0.193   18.397  0.534   3      10.400  -2.700  1360    757     70.5377729    -65.8673980   -752600.0000000  -1967600.0000000  -758000.0000000  -1988400.0000000  
83      1440    784     109     -36     70.4205980    -65.5798493   0.000   0.209   21.572  0.312   2      10.900  -3.600  1549    748     70.2147816    -65.5554254   -752600.0000000  -2004400.0000000  -759800.0000000  -2026200.0000000  
84      1112    792     102     -25     70.9762523    -66.1740263   0.000   0.153   12.725  0.344   2      10.200  -2.500  1214    767     70.7890579    -66.1001944   -751000.0000000  -1938800.0000000  -756000.0000000  -1959200.0000000  
85      1168    792     103     -24     70.8823504    -66.0631027   5.625   0.129   11.980  0.422   3      10.300  -2.400  1271    768     70.6941258    -65.9837173   -751000.0000000  -1950000.0000000  -755800.0000000  -1970600.0000000  
86      1376    792     109     -36     70.5331897    -65.6606443   0.000   0.181   17.841  0.391   2      10.900  -3.600  1485    756     70.3273178    -65.6352166   -751000.0000000  -1991600.0000000  -758200.0000000  -2013400.0000000  
87      1408    792     109     -36     70.4794218    -65.6000295   0.000   0.234   23.734  0.460   3      10.900  -3.600  1517    756     70.2735731    -65.5753168   -751000.0000000  -1998000.0000000  -758200.0000000  -2019800.0000000  
88      1488    792     110     -37     70.3449456    -65.4499709   0.000   0.127   11.927  0.292   1      11.000  -3.700  1598    755     70.1368500    -65.4301152   -751000.0000000  -2014000.0000000  -758400.0000000  -2036000.0000000  
89      456     800     43      17      72.0780071    -67.5180587   0.000   0.212   21.597  0.445   3      4.300   1.700   499     817     72.0180306    -67.3302953   -749400.0000000  -1807600.0000000  -746000.0000000  -1816200.0000000  
90      488     808     44      18      72.0301961    -67.4033249   0.000   0.196   19.174  0.409   3      4.400   1.800   532     826     71.9691245    -67.2088671   -747800.0000000  -1814000.0000000  -744200.0000000  -1822800.0000000  
91      528     808     44      17      71.9635051    -67.3146245   0.000   0.297   33.243  0.543   3      4.400   1.700   572     825     71.9016730    -67.1265709   -747800.0000000  -1822000.0000000  -744400.0000000  -1830800.0000000  
92      760     808     47      -16     71.5761149    -66.8130404   0.000   0.129   12.607  0.264   1      4.700   -1.600  807     792     71.4868425    -66.7982530   -747800.0000000  -1868400.0000000  -751000.0000000  -1877800.0000000  
93      560     816     44      17      71.9155839    -67.2011761   0.000   0.316   34.185  0.588   3      4.400   1.700   604     833     71.8536447    -67.0140208   -746200.0000000  -1828400.0000000  -742800.0000000  -1837200.0000000  
94      632     816     48      8       71.7953827    -67.0443682   0.000   0.130   13.703  0.380   2      4.800   0.800   680     824     71.7205765    -66.8984017   -746200.0000000  -1842800.0000000  -744600.0000000  -1852400.0000000  
95      1448    816     109     -37     70.4272550    -65.4043982   0.000   0.168   17.382  0.408   3      10.900  -3.700  1557    779     70.2207857    -65.3867920   -746200.0000000  -2006000.0000000  -753600.0000000  -2027800.0000000  
96      600     824     48      9       71.8542394    -67.0709412   0.000   0.148   13.783  0.318   2      4.800   0.900   648     833     71.7801150    -66.9190422   -744600.0000000  -1836400.0000000  -742800.0000000  -1846000.0000000  
97      1168    824     105     -24     70.9029445    -65.8991642   0.000   0.151   14.513  0.391   2      10.500  -2.400  1273    800     70.7112769    -65.8174589   -744600.0000000  -1950000.0000000  -749400.0000000  -1971000.0000000  
