CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1608    200     0       0       71.1481722    -155.4036995  0.000   0.395   42.637  0.651   3      0.000   0.000   1608    200     71.1481722    -155.4036995  -1930800.0000000  718200.0000000  -1930800.0000000  718200.0000000  
1       1656    208     0       0       71.1916047    -155.1684104  0.000   0.446   50.163  0.682   3      0.000   0.000   1656    208     71.1916047    -155.1684104  -1929200.0000000  708600.0000000  -1929200.0000000  708600.0000000  
2       1688    208     0       0       71.2113731    -155.0007507  0.000   0.368   39.999  0.556   3      0.000   0.000   1688    208     71.2113731    -155.0007507  -1929200.0000000  702200.0000000  -1929200.0000000  702200.0000000  
3       1616    232     0       0       71.2071382    -155.4241133  0.000   0.437   52.215  0.695   3      0.000   0.000   1616    232     71.2071382    -155.4241133  -1924400.0000000  716600.0000000  -1924400.0000000  716600.0000000  
4       1656    240     0       0       71.2456323    -155.2301066  0.000   0.400   44.430  0.620   3      0.000   0.000   1656    240     71.2456323    -155.2301066  -1922800.0000000  708600.0000000  -1922800.0000000  708600.0000000  
5       1720    240     0       0       71.2851333    -154.8935745  0.000   0.489   56.767  0.753   3      0.000   0.000   1720    240     71.2851333    -154.8935745  -1922800.0000000  695800.0000000  -1922800.0000000  695800.0000000  
6       1608    264     0       0       71.2560361    -155.5285410  0.000   0.439   49.743  0.693   3      0.000   0.000   1608    264     71.2560361    -155.5285410  -1918000.0000000  718200.0000000  -1918000.0000000  718200.0000000  
7       1688    272     0       0       71.3195371    -155.1236523  0.000   0.469   55.452  0.701   3      0.000   0.000   1688    272     71.3195371    -155.1236523  -1916400.0000000  702200.0000000  -1916400.0000000  702200.0000000  
8       1576    280     0       0       71.2626942    -155.7276811  0.000   0.327   36.282  0.602   3      0.000   0.000   1576    280     71.2626942    -155.7276811  -1914800.0000000  724600.0000000  -1914800.0000000  724600.0000000  
9       1760    288     -3      -2      71.3908135    -154.7736332  0.000   0.178   17.242  0.363   2      -0.600  -0.400  1757    286     71.3855990    -154.7857282  -1913200.0000000  687800.0000000  -1913600.0000000  688400.0000000  
10      1544    296     0       0       71.2691298    -155.9269629  0.000   0.314   32.436  0.531   3      0.000   0.000   1544    296     71.2691298    -155.9269629  -1911600.0000000  731000.0000000  -1911600.0000000  731000.0000000  
11      1616    296     0       0       71.3150051    -155.5494756  0.000   0.483   55.681  0.719   3      0.000   0.000   1616    296     71.3150051    -155.5494756  -1911600.0000000  716600.0000000  -1911600.0000000  716600.0000000  
12      1656    296     0       0       71.3401481    -155.3389495  0.000   0.430   49.297  0.742   3      0.000   0.000   1656    296     71.3401481    -155.3389495  -1911600.0000000  708600.0000000  -1911600.0000000  708600.0000000  
13      1584    312     0       0       71.3216406    -155.7492627  0.000   0.428   48.431  0.671   3      0.000   0.000   1584    312     71.3216406    -155.7492627  -1908400.0000000  723000.0000000  -1908400.0000000  723000.0000000  
14      1704    312     0       0       71.3970371    -155.1165405  0.000   0.444   46.876  0.678   3      0.000   0.000   1704    312     71.3970371    -155.1165405  -1908400.0000000  699000.0000000  -1908400.0000000  699000.0000000  
15      1760    320     -3      -1      71.4450066    -154.8348323  0.000   0.125   12.017  0.240   1      -0.600  -0.200  1757    319     71.4414804    -154.8488647  -1906800.0000000  687800.0000000  -1907000.0000000  688400.0000000  
16      1544    328     0       0       71.3229005    -155.9911464  0.000   0.413   47.478  0.764   3      0.000   0.000   1544    328     71.3229005    -155.9911464  -1905200.0000000  731000.0000000  -1905200.0000000  731000.0000000  
17      1800    328     -3      -2      71.4828789    -154.6370574  0.000   0.200   22.036  0.434   3      -0.600  -0.400  1797    326     71.4776722    -154.6492526  -1905200.0000000  679800.0000000  -1905600.0000000  680400.0000000  
18      1656    336     0       0       71.4076336    -155.4173835  0.000   0.464   52.381  0.742   3      0.000   0.000   1656    336     71.4076336    -155.4173835  -1903600.0000000  708600.0000000  -1903600.0000000  708600.0000000  
19      1512    352     0       0       71.3424645    -156.2074271  0.000   0.386   41.302  0.650   3      0.000   0.000   1512    352     71.3424645    -156.2074271  -1900400.0000000  737400.0000000  -1900400.0000000  737400.0000000  
20      1728    352     -2      -1      71.4795001    -155.0668199  0.000   0.237   24.189  0.464   3      -0.400  -0.200  1726    351     71.4765735    -155.0755151  -1900400.0000000  694200.0000000  -1900600.0000000  694600.0000000  
21      1800    360     -3      -2      71.5371321    -154.6981591  0.000   0.272   29.846  0.480   3      -0.600  -0.400  1797    358     71.5319205    -154.7103732  -1898800.0000000  679800.0000000  -1899200.0000000  680400.0000000  
22      1328    368     0       0       71.2467744    -157.1991462  0.000   0.424   46.962  0.619   3      0.000   0.000   1328    368     71.2467744    -157.1991462  -1897200.0000000  774200.0000000  -1897200.0000000  774200.0000000  
23      1600    376     0       0       71.4395542    -155.7928443  0.000   0.426   45.626  0.623   3      0.000   0.000   1600    376     71.4395542    -155.7928443  -1895600.0000000  719800.0000000  -1895600.0000000  719800.0000000  
24      1360    384     0       0       71.2951337    -157.0669165  0.000   0.343   36.461  0.510   3      0.000   0.000   1360    384     71.2951337    -157.0669165  -1894000.0000000  767800.0000000  -1894000.0000000  767800.0000000  
25      1520    384     0       0       71.4013637    -156.2306490  0.000   0.462   52.615  0.716   3      0.000   0.000   1520    384     71.4013637    -156.2306490  -1894000.0000000  735800.0000000  -1894000.0000000  735800.0000000  
26      1568    384     0       0       71.4324733    -155.9778892  0.000   0.402   43.931  0.636   3      0.000   0.000   1568    384     71.4324733    -155.9778892  -1894000.0000000  726200.0000000  -1894000.0000000  726200.0000000  
27      1296    392     0       0       71.2648696    -157.4157594  0.000   0.419   45.422  0.577   3      0.000   0.000   1296    392     71.2648696    -157.4157594  -1892400.0000000  780600.0000000  -1892400.0000000  780600.0000000  
28      1664    392     -1      0       71.5071221    -155.4856712  0.000   0.274   25.803  0.474   3      -0.200  0.000   1663    392     71.5064919    -155.4909847  -1892400.0000000  707000.0000000  -1892400.0000000  707200.0000000  
