CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      424     96      39      54      82.0413142    -168.2152515  0.000   0.218   22.733  0.463   3      7.800   10.800  463     150     82.1636048    -168.1741727  -722400.0000000  473000.0000000  -711600.0000000  465200.0000000  
11      632     96      38      51      82.2441103    -165.8446387  0.000   0.115   10.314  0.333   2      7.600   10.200  670     147     82.3604077    -165.7550815  -722400.0000000  431400.0000000  -712200.0000000  423800.0000000  
12      664     96      38      50      82.2741034    -165.4690109  0.000   0.234   22.819  0.386   2      7.600   10.000  702     146     82.3887368    -165.3663273  -722400.0000000  425000.0000000  -712400.0000000  417400.0000000  
13      456     104     39      53      82.0857215    -167.9164475  0.000   0.329   34.034  0.590   3      7.800   10.600  495     157     82.2064431    -167.8630748  -720800.0000000  466600.0000000  -710200.0000000  458800.0000000  
14      720     104     37      50      82.3385463    -164.8594590  0.000   0.175   16.996  0.353   2      7.400   10.000  757     154     82.4521219    -164.7587687  -720800.0000000  413800.0000000  -710800.0000000  406400.0000000  
15      360     112     40      54      82.0006652    -169.0379540  0.000   0.220   21.491  0.420   3      8.000   10.800  400     166     82.1240468    -168.9987863  -719200.0000000  485800.0000000  -708400.0000000  477800.0000000  
16      520     112     39      52      82.1614568    -167.2510595  0.000   0.350   36.026  0.535   3      7.800   10.400  559     164     82.2805394    -167.1794370  -719200.0000000  453800.0000000  -708800.0000000  446000.0000000  
17      256     120     41      55      81.9041588    -170.2207276  0.000   0.208   18.276  0.443   3      8.200   11.000  297     175     82.0301733    -170.1972132  -717600.0000000  506600.0000000  -706600.0000000  498400.0000000  
18      424     128     40      54      82.0904489    -168.4493304  0.000   0.173   15.589  0.341   2      8.000   10.800  464     182     82.2137806    -168.4003553  -716000.0000000  473000.0000000  -705200.0000000  465000.0000000  
19      896     128     35      47      82.5334236    -162.8685853  0.000   0.224   18.699  0.340   2      7.000   9.400   931     175     82.6398922    -162.7398224  -716000.0000000  378600.0000000  -706600.0000000  371600.0000000  
20      312     136     40      55      81.9872408    -169.7393369  0.000   0.229   22.968  0.413   3      8.000   11.000  352     191     82.1121885    -169.7188666  -714400.0000000  495400.0000000  -703400.0000000  487400.0000000  
21      464     136     39      53      82.1430574    -168.0599363  0.000   0.296   31.839  0.538   3      7.800   10.600  503     189     82.2638049    -168.0084128  -714400.0000000  465000.0000000  -703800.0000000  457200.0000000  
22      648     136     38      51      82.3223092    -165.9378020  0.000   0.211   20.879  0.443   3      7.600   10.200  686     187     82.4386363    -165.8487530  -714400.0000000  428200.0000000  -704200.0000000  420600.0000000  
23      744     136     36      49      82.4115281    -164.7914997  0.000   0.154   15.713  0.352   2      7.200   9.800   780     185     82.5225887    -164.6940639  -714400.0000000  409000.0000000  -704600.0000000  401800.0000000  
24      784     136     36      49      82.4477963    -164.3059415  0.000   0.227   21.902  0.369   2      7.200   9.800   820     185     82.5587481    -164.2007665  -714400.0000000  401000.0000000  -704600.0000000  393800.0000000  
25      824     136     35      48      82.4835199    -163.8157195  0.000   0.242   25.008  0.453   3      7.000   9.600   859     184     82.5918575    -163.7083349  -714400.0000000  393000.0000000  -704800.0000000  386000.0000000  
26      864     136     35      47      82.5186908    -163.3208391  0.000   0.156   15.182  0.399   2      7.000   9.400   899     183     82.6252865    -163.1988838  -714400.0000000  385000.0000000  -705000.0000000  378000.0000000  
27      944     136     34      46      82.5873433    -162.3171386  0.000   0.240   23.341  0.479   3      6.800   9.200   978     182     82.6911757    -162.1856288  -714400.0000000  369000.0000000  -705200.0000000  362200.0000000  
28      976     136     33      45      82.6141622    -161.9104720  0.000   0.199   20.149  0.333   2      6.600   9.000   1009    181     82.7154040    -161.7790824  -714400.0000000  362600.0000000  -705400.0000000  356000.0000000  
29      344     144     40      54      82.0327308    -169.4511719  0.000   0.191   19.305  0.419   3      8.000   10.800  384     198     82.1561530    -169.4183645  -712800.0000000  489000.0000000  -702000.0000000  481000.0000000  
30      496     144     39      52      82.1873562    -167.7563467  0.000   0.239   25.257  0.510   3      7.800   10.400  535     196     82.3065238    -167.6923291  -712800.0000000  458600.0000000  -702400.0000000  450800.0000000  
31      1040    144     28      43      82.6798873    -161.1390681  0.000   0.188   18.718  0.428   3      5.600   8.600   1068    187     82.7735592    -161.0485336  -712800.0000000  349800.0000000  -704200.0000000  344200.0000000  
32      248     152     41      56      81.9435848    -170.5483454  0.000   0.275   26.239  0.527   3      8.200   11.200  289     208     82.0711175    -170.5376778  -711200.0000000  508200.0000000  -700000.0000000  500000.0000000  
33      280     152     41      55      81.9776283    -170.2055720  0.000   0.329   33.095  0.562   3      8.200   11.000  321     207     82.1036527    -170.1815955  -711200.0000000  501800.0000000  -700200.0000000  493600.0000000  
34      392     152     40      54      82.0944934    -168.9828063  0.000   0.327   32.549  0.569   3      8.000   10.800  432     206     82.2178830    -168.9422878  -711200.0000000  479400.0000000  -700400.0000000  471400.0000000  
35      536     152     39      52      82.2393161    -167.3574088  0.000   0.352   34.936  0.580   3      7.800   10.400  575     204     82.3584271    -167.2867167  -711200.0000000  450600.0000000  -700800.0000000  442800.0000000  
36      1008    152     28      45      82.6669284    -161.6037079  0.000   0.147   13.824  0.437   3      5.600   9.000   1036    197     82.7639807    -161.5324040  -711200.0000000  356200.0000000  -702200.0000000  350600.0000000  
37      1072    152     28      42      82.7188739    -160.7733828  0.000   0.206   20.871  0.421   3      5.600   8.400   1100    194     82.8108163    -160.6712123  -711200.0000000  343400.0000000  -702800.0000000  337800.0000000  
38      1104    152     27      41      82.7442696    -160.3537942  0.000   0.154   15.785  0.341   2      5.400   8.200   1131    193     82.8336689    -160.2529118  -711200.0000000  337000.0000000  -703000.0000000  331600.0000000  
39      1136    160     26      39      82.7826151    -159.9806365  0.000   0.151   15.438  0.357   2      5.200   7.800   1162    199     82.8678218    -159.8754978  -709600.0000000  330600.0000000  -701800.0000000  325400.0000000  
40      1176    160     24      38      82.8133746    -159.4476047  5.625   0.153   13.342  0.358   2      4.800   7.600   1200    198     82.8952649    -159.3565743  -709600.0000000  322600.0000000  -702000.0000000  317800.0000000  
41      312     168     40      55      82.0354933    -169.9811562  0.000   0.339   33.889  0.599   3      8.000   11.000  352     223     82.1604590    -169.9644259  -708000.0000000  495400.0000000  -697000.0000000  487400.0000000  
42      432     168     40      53      82.1598420    -168.6564389  0.000   0.265   28.360  0.482   3      8.000   10.600  472     221     82.2816761    -168.6027670  -708000.0000000  471400.0000000  -697400.0000000  463400.0000000  
43      1208    168     24      36      82.8509711    -159.0660246  0.000   0.198   19.505  0.404   3      4.800   7.200   1232    204     82.9294249    -158.9579374  -708000.0000000  316200.0000000  -700800.0000000  311400.0000000  
44      1240    168     24      35      82.8747706    -158.6327739  0.000   0.236   23.248  0.443   3      4.800   7.000   1264    203     82.9514355    -158.5135075  -708000.0000000  309800.0000000  -701000.0000000  305000.0000000  
45      464     176     39      53      82.2045712    -168.3556017  0.000   0.274   26.972  0.466   3      7.800   10.600  503     229     82.3253619    -168.3083304  -706400.0000000  465000.0000000  -695800.0000000  457200.0000000  
46      568     176     38      52      82.3080205    -167.1625928  0.000   0.189   19.824  0.489   3      7.600   10.400  606     228     82.4261306    -167.1000014  -706400.0000000  444200.0000000  -696000.0000000  436600.0000000  
47      696     176     37      50      82.4306558    -165.6502233  0.000   0.230   23.959  0.409   3      7.400   10.000  733     226     82.5444172    -165.5603745  -706400.0000000  418600.0000000  -696400.0000000  411200.0000000  
48      784     176     36      49      82.5118425    -164.5821494  0.000   0.247   25.600  0.433   3      7.200   9.800   820     225     82.6228673    -164.4802252  -706400.0000000  401000.0000000  -696600.0000000  393800.0000000  
49      280     184     41      55      82.0256044    -170.4499166  0.000   0.236   24.538  0.462   3      8.200   11.000  321     239     82.1516489    -170.4297291  -704800.0000000  501800.0000000  -693800.0000000  493600.0000000  
50      536     184     39      52      82.2889403    -167.5920139  0.000   0.242   23.830  0.497   3      7.800   10.400  575     236     82.4080959    -167.5245502  -704800.0000000  450600.0000000  -694400.0000000  442800.0000000  
51      728     184     37      50      82.4731793    -165.3210925  0.000   0.318   33.011  0.542   3      7.400   10.000  765     234     82.5868761    -165.2256639  -704800.0000000  412200.0000000  -694800.0000000  404800.0000000  
52      832     184     36      48      82.5678808    -164.0449400  0.000   0.217   22.347  0.495   3      7.200   9.600   868     232     82.6771733    -163.9270904  -704800.0000000  391400.0000000  -695200.0000000  384200.0000000  
53      896     184     34      48      82.6242980    -163.2435211  0.000   0.126   11.819  0.264   1      6.800   9.600   930     232     82.7316389    -163.1383225  -704800.0000000  378600.0000000  -695200.0000000  371800.0000000  
54      1016    184     29      44      82.7261244    -161.7079493  0.000   0.202   20.974  0.447   3      5.800   8.800   1045    228     82.8223792    -161.6177127  -704800.0000000  354600.0000000  -696000.0000000  348800.0000000  
55      1296    184     24      33      82.9425439    -157.9607359  0.000   0.246   24.728  0.485   3      4.800   6.600   1320    217     83.0156440    -157.8211796  -704800.0000000  298600.0000000  -698200.0000000  293800.0000000  
56      1376    184     22      32      82.9986394    -156.8490485  0.000   0.218   22.582  0.393   2      4.400   6.400   1398    216     83.0683265    -156.7193239  -704800.0000000  282600.0000000  -698400.0000000  278200.0000000  
57      360     192     40      54      82.1220656    -169.6383403  0.000   0.214   20.827  0.433   3      8.000   10.800  400     246     82.2455147    -169.6081421  -703200.0000000  485800.0000000  -692400.0000000  477800.0000000  
58      632     192     38      51      82.3950870    -166.5283343  0.000   0.319   32.850  0.573   3      7.600   10.200  670     243     82.5115398    -166.4476212  -703200.0000000  431400.0000000  -693000.0000000  423800.0000000  
59      864     192     35      48      82.6091766    -163.7005796  0.000   0.201   20.581  0.491   3      7.000   9.600   899     240     82.7175003    -163.5896198  -703200.0000000  385000.0000000  -693600.0000000  378000.0000000  
60      1344    192     24      32      82.9901323    -157.3416028  0.000   0.169   16.794  0.318   2      4.800   6.400   1368    224     83.0613427    -157.1888047  -703200.0000000  289000.0000000  -696800.0000000  284200.0000000  
61      1408    192     22      31      83.0340349    -156.4437028  0.000   0.214   22.789  0.406   3      4.400   6.200   1430    223     83.1018967    -156.3036431  -703200.0000000  276200.0000000  -697000.0000000  271800.0000000  
62      1440    192     21      30      83.0553409    -155.9905410  0.000   0.242   24.993  0.562   3      4.200   6.000   1461    222     83.1206933    -155.8544580  -703200.0000000  269800.0000000  -697200.0000000  265600.0000000  
63      248     200     41      56      82.0151848    -170.9174811  0.000   0.199   18.844  0.440   3      8.200   11.200  289     256     82.1427351    -170.9127266  -701600.0000000  508200.0000000  -690400.0000000  500000.0000000  
64      392     200     40      54      82.1674900    -169.3446128  0.000   0.294   30.626  0.476   3      8.000   10.800  432     254     82.2909226    -169.3095189  -701600.0000000  479400.0000000  -690800.0000000  471400.0000000  
65      1048    200     29      43      82.7787555    -161.3949375  0.000   0.206   19.795  0.407   3      5.800   8.600   1077    243     82.8733027    -161.2932264  -701600.0000000  348200.0000000  -693000.0000000  342400.0000000  
66      1080    200     28      42      82.8047267    -160.9740555  0.000   0.168   16.922  0.339   2      5.600   8.400   1108    242     82.8967221    -160.8732514  -701600.0000000  341800.0000000  -693200.0000000  336200.0000000  
67      440     208     40      53      82.2291367    -168.8672549  0.000   0.260   26.541  0.512   3      8.000   10.600  480     261     82.3510064    -168.8164635  -700000.0000000  469800.0000000  -689400.0000000  461800.0000000  
68      480     208     40      53      82.2698691    -168.4134066  0.000   0.281   30.495  0.518   3      8.000   10.600  520     261     82.3916860    -168.3550533  -700000.0000000  461800.0000000  -689400.0000000  453800.0000000  
69      576     208     39      52      82.3656253    -167.3045828  0.000   0.289   30.990  0.536   3      7.800   10.400  615     260     82.4847442    -167.2318593  -700000.0000000  442600.0000000  -689600.0000000  434800.0000000  
70      672     208     38      51      82.4584684    -166.1679459  0.000   0.220   23.332  0.444   3      7.600   10.200  710     259     82.5748597    -166.0808758  -700000.0000000  423400.0000000  -689800.0000000  415800.0000000  
71      800     208     36      49      82.5775362    -164.6089506  0.000   0.207   21.720  0.433   3      7.200   9.800   836     257     82.6885750    -164.5065162  -700000.0000000  397800.0000000  -690200.0000000  390600.0000000  
72      1488    208     20      29      83.1140823    -155.3908195  0.000   0.147   15.086  0.337   2      4.000   5.800   1508    237     83.1768994    -155.2569810  -700000.0000000  260200.0000000  -694200.0000000  256200.0000000  
73      1520    208     20      28      83.1343738    -154.9291978  0.000   0.174   15.995  0.403   3      4.000   5.600   1540    236     83.1953293    -154.7854350  -700000.0000000  253800.0000000  -694400.0000000  249800.0000000  
74      1552    208     19      28      83.1542184    -154.4648634  0.000   0.164   16.777  0.414   2      3.800   5.600   1571    236     83.2144249    -154.3311996  -700000.0000000  247400.0000000  -694400.0000000  243600.0000000  
75      320     216     41      55      82.1161053    -170.2620173  0.000   0.315   34.921  0.582   3      8.200   11.000  361     271     82.2421531    -170.2385313  -698400.0000000  493800.0000000  -687400.0000000  485600.0000000  
76      1592    216     18      27      83.1923160    -153.9208690  0.000   0.173   18.544  0.411   3      3.600   5.400   1610    243     83.2500360    -153.7913721  -698400.0000000  239400.0000000  -693000.0000000  235800.0000000  
77      512     224     39      53      82.3267424    -168.1669898  0.000   0.296   31.542  0.505   3      7.800   10.600  551     277     82.4475279    -168.1159263  -696800.0000000  455400.0000000  -686200.0000000  447600.0000000  
78      744     224     36      50      82.5515096    -165.4116131  0.000   0.259   25.104  0.441   3      7.200   10.000  780     274     82.6643071    -165.3290015  -696800.0000000  409000.0000000  -686800.0000000  401800.0000000  
79      832     224     35      49      82.6320987    -164.3233872  0.000   0.330   35.799  0.538   3      7.000   9.800   867     273     82.7421788    -164.2285056  -696800.0000000  391400.0000000  -687000.0000000  384400.0000000  
80      864     224     35      48      82.6607386    -163.9217843  0.000   0.244   25.545  0.490   3      7.000   9.600   899     272     82.7691224    -163.8133542  -696800.0000000  385000.0000000  -687200.0000000  378000.0000000  
81      1008    224     31      45      82.7850815    -162.0758470  0.000   0.180   17.252  0.325   2      6.200   9.000   1039    269     82.8847219    -161.9701259  -696800.0000000  356200.0000000  -687800.0000000  350000.0000000  
82      1272    224     26      34      82.9927306    -158.5292270  0.000   0.171   16.930  0.383   2      5.200   6.800   1298    258     83.0691499    -158.3727413  -696800.0000000  303400.0000000  -690000.0000000  298200.0000000  
83      240     232     42      56      82.0540499    -171.2531231  0.000   0.202   20.189  0.485   3      8.400   11.200  282     288     82.1826943    -171.2429418  -695200.0000000  509800.0000000  -684000.0000000  501400.0000000  
84      920     232     34      48      82.7229474    -163.2663415  0.000   0.197   19.580  0.454   3      6.800   9.600   954     280     82.8303047    -163.1600341  -695200.0000000  373800.0000000  -685600.0000000  367000.0000000  
85      976     232     32      46      82.7711514    -162.5454879  0.000   0.196   18.966  0.403   3      6.400   9.200   1008    278     82.8733760    -162.4402340  -695200.0000000  362600.0000000  -686000.0000000  356200.0000000  
86      1056    232     31      43      82.8380064    -161.4990802  0.000   0.185   18.411  0.409   3      6.200   8.600   1087    275     82.9342173    -161.3711236  -695200.0000000  346600.0000000  -686600.0000000  340400.0000000  
87      1128    232     28      41      82.8961062    -160.5407147  5.625   0.177   17.272  0.326   2      5.600   8.200   1156    273     82.9863506    -160.4264281  -695200.0000000  332200.0000000  -687000.0000000  326600.0000000  
88      1320    232     23      34      83.0410711    -157.9095123  0.000   0.206   19.836  0.415   3      4.600   6.800   1343    266     83.1151469    -157.7874995  -695200.0000000  293800.0000000  -688400.0000000  289200.0000000  
89      1632    232     18      26      83.2437648    -153.4102204  0.000   0.217   21.282  0.446   3      3.600   5.200   1650    258     83.2996011    -153.2703779  -695200.0000000  231400.0000000  -690000.0000000  227800.0000000  
90      1664    232     18      25      83.2621293    -152.9340637  0.000   0.308   31.374  0.505   3      3.600   5.000   1682    257     83.3160755    -152.7850246  -695200.0000000  225000.0000000  -690200.0000000  221400.0000000  
91      1720    232     18      23      83.2931422    -152.0946206  0.000   0.204   19.908  0.476   3      3.600   4.600   1738    255     83.3433069    -151.9288336  -695200.0000000  213800.0000000  -690600.0000000  210200.0000000  
92      352     240     41      54      82.1860448    -170.0961157  0.000   0.236   25.509  0.459   3      8.200   10.800  393     294     82.3105881    -170.0617943  -693600.0000000  487400.0000000  -682800.0000000  479200.0000000  
93      448     240     40      53      82.2861456    -169.0204850  0.000   0.224   22.180  0.412   3      8.000   10.600  488     293     82.4080410    -168.9717782  -693600.0000000  468200.0000000  -683000.0000000  460200.0000000  
94      576     240     38      52      82.4152846    -167.5427599  0.000   0.242   24.118  0.459   3      7.600   10.400  614     292     82.5334617    -167.4852989  -693600.0000000  442600.0000000  -683200.0000000  435000.0000000  
95      632     240     38      51      82.4701678    -166.8804685  0.000   0.299   29.851  0.528   3      7.600   10.200  670     291     82.5866936    -166.8044840  -693600.0000000  431400.0000000  -683400.0000000  423800.0000000  
96      776     240     36      50      82.6065824    -165.1330149  0.000   0.325   34.838  0.540   3      7.200   10.000  812     290     82.7193331    -165.0454501  -693600.0000000  402600.0000000  -683600.0000000  395400.0000000  
97      1208    240     27      37      82.9716935    -159.5074052  0.000   0.175   17.348  0.430   3      5.400   7.400   1235    277     83.0542125    -159.3671593  -693600.0000000  316200.0000000  -686200.0000000  310800.0000000  
98      1240    240     27      35      82.9959072    -159.0681724  0.000   0.201   20.510  0.492   3      5.400   7.000   1267    275     83.0749305    -158.9098175  -693600.0000000  309800.0000000  -686600.0000000  304400.0000000  
99      1504    240     19      29      83.1795240    -155.3312077  0.000   0.261   26.734  0.457   3      3.800   5.800   1523    269     83.2416928    -155.2101886  -693600.0000000  257000.0000000  -687800.0000000  253200.0000000  
100     1752    240     17      23      83.3243208    -151.6476961  0.000   0.214   21.234  0.431   3      3.400   4.600   1769    263     83.3738121    -151.4930353  -693600.0000000  207400.0000000  -689000.0000000  204000.0000000  
101     1808    240     17      21      83.3531098    -150.7947213  0.000   0.131   12.045  0.445   3      3.400   4.200   1825    261     83.3987844    -150.6243652  -693600.0000000  196200.0000000  -689400.0000000  192800.0000000  
102     1400    248     22      32      83.1243586    -156.8727509  0.000   0.253   24.996  0.393   2      4.400   6.400   1422    280     83.1940608    -156.7408675  -692000.0000000  277800.0000000  -685600.0000000  273400.0000000  
103     1432    248     21      31      83.1460747    -156.4149394  0.000   0.186   18.507  0.456   3      4.200   6.200   1453    279     83.2132675    -156.2867819  -692000.0000000  271400.0000000  -685800.0000000  267200.0000000  
104     1464    248     20      30      83.1673520    -155.9542404  0.000   0.217   22.030  0.503   3      4.000   6.000   1484    278     83.2320469    -155.8301419  -692000.0000000  265000.0000000  -686000.0000000  261000.0000000  
105     1592    248     19      27      83.2479894    -154.0832538  0.000   0.202   20.571  0.542   3      3.800   5.400   1611    275     83.3063531    -153.9391506  -692000.0000000  239400.0000000  -686600.0000000  235600.0000000  
106     1840    248     16      21      83.3830961    -150.3377561  0.000   0.292   29.150  0.464   3      3.200   4.200   1856    269     83.4281314    -150.1789651  -692000.0000000  189800.0000000  -687800.0000000  186600.0000000  
107     312     256     41      55      82.1674554    -170.6615214  0.000   0.364   40.093  0.593   3      8.200   11.000  353     311     82.2935299    -170.6444331  -690400.0000000  495400.0000000  -679400.0000000  487200.0000000  
108     384     256     41      54      82.2438621    -169.8648328  0.000   0.259   28.582  0.529   3      8.200   10.800  425     310     82.3683937    -169.8264652  -690400.0000000  481000.0000000  -679600.0000000  472800.0000000  
109     680     256     37      51      82.5415246    -166.4228514  0.000   0.328   35.787  0.629   3      7.400   10.200  717     307     82.6570194    -166.3511344  -690400.0000000  421800.0000000  -680200.0000000  414400.0000000  
110     832     256     35      49      82.6833494    -164.5496695  0.000   0.329   35.043  0.462   3      7.000   9.800   867     305     82.7934825    -164.4575774  -690400.0000000  391400.0000000  -680600.0000000  384400.0000000  
111     1096    256     30      42      82.9101924    -161.1251946  0.000   0.207   21.532  0.483   3      6.000   8.400   1126    298     83.0038443    -160.9977179  -690400.0000000  338600.0000000  -682000.0000000  332600.0000000  
112     1872    256     16      20      83.4126593    -149.8766510  0.000   0.236   23.848  0.475   3      3.200   4.000   1888    276     83.4557670    -149.7098657  -690400.0000000  183400.0000000  -686400.0000000  180200.0000000  
113     1904    256     15      20      83.4275326    -149.3793979  0.000   0.261   26.601  0.469   3      3.000   4.000   1919    276     83.4700211    -149.2246383  -690400.0000000  177000.0000000  -686400.0000000  174000.0000000  
114     488     264     40      53      82.3637680    -168.7476165  0.000   0.334   32.705  0.543   3      8.000   10.600  528     317     82.4856414    -168.6939665  -688800.0000000  460200.0000000  -678200.0000000  452200.0000000  
115     944     264     34      47      82.7956787    -163.1785901  0.000   0.204   21.499  0.403   3      6.800   9.400   978     311     82.9014003    -163.0628564  -688800.0000000  369000.0000000  -679400.0000000  362200.0000000  
116     976     264     33      47      82.8232844    -162.7633400  0.000   0.201   20.322  0.428   3      6.600   9.400   1009    311     82.9280472    -162.6541679  -688800.0000000  362600.0000000  -679400.0000000  356000.0000000  
117     1936    264     14      20      83.4562027    -148.9109128  0.000   0.208   20.537  0.361   2      2.800   4.000   1950    284     83.4981082    -148.7681950  -688800.0000000  170600.0000000  -684800.0000000  167800.0000000  
118     1968    264     14      19      83.4701113    -148.4082406  0.000   0.271   27.384  0.504   3      2.800   3.800   1982    283     83.5100814    -148.2582346  -688800.0000000  164200.0000000  -685000.0000000  161400.0000000  
119     272     272     41      55      82.1481097    -171.2241872  0.000   0.297   30.740  0.550   3      8.200   11.000  313     327     82.2741981    -171.2163516  -687200.0000000  503400.0000000  -676200.0000000  495200.0000000  
120     456     272     40      53      82.3431023    -169.1760024  0.000   0.254   25.654  0.514   3      8.000   10.600  496     325     82.4650228    -169.1294497  -687200.0000000  466600.0000000  -676600.0000000  458600.0000000  
121     576     272     38      52      82.4648143    -167.7840811  0.000   0.272   28.582  0.512   3      7.600   10.400  614     324     82.5830287    -167.7300916  -687200.0000000  442600.0000000  -676800.0000000  435000.0000000  
122     872     272     35      48      82.7450585    -164.1578549  0.000   0.173   17.108  0.403   3      7.000   9.600   907     320     82.8535081    -164.0517323  -687200.0000000  383400.0000000  -677600.0000000  376400.0000000  
123     912     272     34      48      82.7806155    -163.6466652  0.000   0.305   32.673  0.512   3      6.800   9.600   946     320     82.8880663    -163.5452512  -687200.0000000  375400.0000000  -677600.0000000  368600.0000000  
124     1128    272     29      41      82.9624248    -160.7996310  0.000   0.159   13.486  0.409   1      5.800   8.200   1157    313     83.0535355    -160.6739158  -687200.0000000  332200.0000000  -679000.0000000  326400.0000000  
125     1232    272     28      36      83.0435559    -159.3773333  0.000   0.192   19.606  0.434   3      5.600   7.200   1260    308     83.1251186    -159.2137299  -687200.0000000  311400.0000000  -680000.0000000  305800.0000000  
126     1552    272     20      28      83.2651358    -154.7994668  0.000   0.192   18.740  0.376   2      4.000   5.600   1572    300     83.3260598    -154.6516940  -687200.0000000  247400.0000000  -681600.0000000  243400.0000000  
127     1624    272     19      26      83.3088512    -153.7295903  0.000   0.370   40.388  0.665   3      3.800   5.200   1643    298     83.3653681    -153.5759719  -687200.0000000  233000.0000000  -682000.0000000  229200.0000000  
128     1656    272     18      25      83.3275265    -153.2496559  0.000   0.236   24.514  0.501   3      3.600   5.000   1674    297     83.3815715    -153.1017202  -687200.0000000  226600.0000000  -682200.0000000  223000.0000000  
129     1752    272     17      23      83.3807205    -151.7940465  0.000   0.264   27.210  0.501   3      3.400   4.600   1769    295     83.4302600    -151.6391599  -687200.0000000  207400.0000000  -682600.0000000  204000.0000000  
130     1784    272     17      22      83.3974950    -151.3037372  0.000   0.305   32.574  0.524   3      3.400   4.400   1801    294     83.4451127    -151.1402637  -687200.0000000  201000.0000000  -682800.0000000  197600.0000000  
131     624     280     38      52      82.5246748    -167.2750155  0.000   0.229   23.778  0.477   3      7.600   10.400  662     332     82.6428292    -167.2123856  -685600.0000000  433000.0000000  -675200.0000000  425400.0000000  
132     720     280     37      51      82.6174241    -166.1134560  0.000   0.200   20.413  0.393   2      7.400   10.200  757     331     82.7328763    -166.0360587  -685600.0000000  413800.0000000  -675400.0000000  406400.0000000  
133     1168    280     29      39      83.0074442    -160.3080847  0.000   0.190   17.515  0.379   2      5.800   7.800   1197    319     83.0950931    -160.1620300  -685600.0000000  324200.0000000  -677800.0000000  318400.0000000  
134     1336    280     23      33      83.1338717    -157.9702573  0.000   0.222   22.937  0.513   3      4.600   6.600   1359    313     83.2062741    -157.8411986  -685600.0000000  290600.0000000  -679000.0000000  286000.0000000  
135     1368    280     22      33      83.1566336    -157.5153476  0.000   0.251   24.779  0.475   3      4.400   6.600   1390    313     83.2282120    -157.3954121  -685600.0000000  284200.0000000  -679000.0000000  279800.0000000  
136     1592    280     19      27      83.3036107    -154.2483435  0.000   0.235   23.022  0.494   3      3.800   5.400   1611    307     83.3620261    -154.1044851  -685600.0000000  239400.0000000  -680200.0000000  235600.0000000  
137     1712    280     18      24      83.3731237    -152.4415383  0.000   0.282   28.584  0.509   3      3.600   4.800   1730    304     83.4251656    -152.2811573  -685600.0000000  215400.0000000  -680800.0000000  211800.0000000  
138     1816    280     17      22      83.4279499    -150.8460085  0.000   0.219   20.967  0.358   2      3.400   4.400   1833    302     83.4754171    -150.6784298  -685600.0000000  194600.0000000  -681200.0000000  191200.0000000  
139     2056    280     13      17      83.5345556    -147.0696429  0.000   0.255   26.212  0.506   3      2.600   3.400   2069    297     83.5701363    -146.9191305  -685600.0000000  146600.0000000  -682200.0000000  144000.0000000  
140     2088    280     13      17      83.5466141    -146.5572139  0.000   0.335   35.471  0.553   3      2.600   3.400   2101    297     83.5820421    -146.4035793  -685600.0000000  140200.0000000  -682200.0000000  137600.0000000  
