CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1176    312     31      13      73.3904381    -15.0267905   337.500  0.102   9.704   0.329   2      6.200   2.600   1207    325     73.3301048    -15.0534261   905000.0000000  -1569200.0000000  907600.0000000  -1575400.0000000  
12      576     336     37      1       74.2992326    -12.8796179   0.000   0.094   9.036   0.314   2      7.400   0.200   613     337     74.2414168    -13.0052253   909800.0000000  -1449200.0000000  910000.0000000  -1456600.0000000  
13      1224    336     15      32      73.2935262    -15.0468536   331.875  0.201   19.236  0.410   3      3.000   6.400   1239    368     73.2410808    -14.9199958   909800.0000000  -1578800.0000000  916200.0000000  -1581800.0000000  
14      720     344     16      18      74.0699423    -13.3401851   343.125  0.103   10.949  0.394   3      3.200   3.600   736     362     74.0281382    -13.2946175   911400.0000000  -1478000.0000000  915000.0000000  -1481200.0000000  
15      528     352     36      -2      74.3573592    -12.6169685   354.375  0.256   26.427  0.551   3      7.200   -0.400  564     350     74.3041280    -12.7574450   913000.0000000  -1439600.0000000  912600.0000000  -1446800.0000000  
16      656     352     31      11      74.1608914    -13.0720121   343.125  0.115   12.830  0.260   1      6.200   2.200   687     363     74.1026565    -13.1186911   913000.0000000  -1465200.0000000  915200.0000000  -1471400.0000000  
17      528     384     34      -2      74.3262039    -12.4356791   354.375  0.170   17.813  0.465   3      6.800   -0.400  562     382     74.2761574    -12.5693241   919400.0000000  -1439600.0000000  919000.0000000  -1446400.0000000  
18      664     384     20      13      74.1178568    -12.9202404   343.125  0.133   13.419  0.335   1      4.000   2.600   684     397     74.0746325    -12.9176459   919400.0000000  -1466800.0000000  922000.0000000  -1470800.0000000  
19      1152    384     1       -5      73.3624223    -14.5571885   331.875  0.224   24.101  0.492   3      0.200   -1.000  1153    379     73.3654435    -14.5876161   919400.0000000  -1564400.0000000  918400.0000000  -1564600.0000000  
20      1224    424     -24     23      73.2134848    -14.5696763   331.875  0.199   17.442  0.428   3      -4.800  4.600   1200    447     73.2297408    -14.3692923   927400.0000000  -1578800.0000000  932000.0000000  -1574000.0000000  
21      984     432     7       10      73.5788943    -13.7475994   343.125  0.201   22.404  0.555   3      1.400   2.000   991     442     73.5586696    -13.7161709   929000.0000000  -1530800.0000000  931000.0000000  -1532200.0000000  
22      1168    464     -36     -6      73.2637806    -14.1751199   331.875  0.089   16.255  0.614   3      -7.200  -1.200  1132    458     73.3252430    -14.0913532   935400.0000000  -1567600.0000000  934200.0000000  -1560400.0000000  
23      984     504     -3      5       73.5109046    -13.3553410   348.750  0.253   26.444  0.579   3      -0.600  1.000   981     509     73.5107757    -13.3181847   943400.0000000  -1530800.0000000  944400.0000000  -1530200.0000000  
24      1040    544     -14     17      73.3866624    -13.3257910   343.125  0.144   13.180  0.308   1      -2.800  3.400   1026    561     73.3920211    -13.1877524   951400.0000000  -1542000.0000000  954800.0000000  -1539200.0000000  
25      992     576     14      11      73.4298967    -12.9932725   0.000   0.130   12.249  0.335   2      2.800   2.200   1006    587     73.3978672    -12.9811998   957800.0000000  -1532400.0000000  960000.0000000  -1535200.0000000  
26      1056    576     25      12      73.3315949    -13.2070872   0.000   0.236   22.537  0.318   2      5.000   2.400   1081    588     73.2817214    -13.2257624   957800.0000000  -1545200.0000000  960200.0000000  -1550200.0000000  
27      1112    584     25      13      73.2378270    -13.3493849   0.000   0.183   16.592  0.413   3      5.000   2.600   1137    597     73.1870034    -13.3622066   959400.0000000  -1556400.0000000  962000.0000000  -1561400.0000000  
28      1104    616     25      12      73.2196775    -13.1525602   0.000   0.162   17.077  0.377   2      5.000   2.400   1129    628     73.1698229    -13.1712733   965800.0000000  -1554800.0000000  968200.0000000  -1559800.0000000  
