CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1568    56      -7      9       85.1709649    38.2633040    0.000   0.340   36.445  0.517   3      -1.400  1.800   1561    65      85.1559825    38.4380690    519800.0000000  -61400.0000000  521600.0000000  -60000.0000000  
1       1536    80      -7      9       85.1335367    39.0148734    0.000   0.326   38.091  0.566   3      -1.400  1.800   1529    89      85.1183631    39.1859694    524600.0000000  -55000.0000000  526400.0000000  -53600.0000000  
2       1568    88      -7      9       85.1123889    38.3445007    0.000   0.316   33.776  0.584   3      -1.400  1.800   1561    97      85.0973865    38.5169263    526200.0000000  -61400.0000000  528000.0000000  -60000.0000000  
3       1600    88      -7      9       85.1052026    37.6579857    0.000   0.372   39.826  0.599   3      -1.400  1.800   1593    97      85.0903774    37.8322495    526200.0000000  -67800.0000000  528000.0000000  -66400.0000000  
4       1504    104     -7      9       85.0952859    39.7548323    0.000   0.233   24.318  0.414   3      -1.400  1.800   1497    113     85.0799267    39.9222946    529400.0000000  -48600.0000000  531200.0000000  -47200.0000000  
5       1472    128     -7      9       85.0562319    40.4832065    0.000   0.260   29.294  0.460   3      -1.400  1.800   1465    137     85.0406925    40.6470737    534200.0000000  -42200.0000000  536000.0000000  -40800.0000000  
6       1560    128     -7      9       85.0408207    38.6127249    0.000   0.366   39.594  0.591   3      -1.400  1.800   1553    137     85.0257508    38.7818538    534200.0000000  -59800.0000000  536000.0000000  -58400.0000000  
7       1528    136     -7      9       85.0323637    39.3084652    0.000   0.267   26.575  0.433   3      -1.400  1.800   1521    145     85.0171175    39.4751847    535800.0000000  -53400.0000000  537600.0000000  -52000.0000000  
8       1616    136     -7      9       85.0136650    37.4515911    0.000   0.312   32.345  0.507   3      -1.400  1.800   1609    145     84.9988949    37.6232740    535800.0000000  -71000.0000000  537600.0000000  -69600.0000000  
9       1464    160     -7      9       84.9985651    40.7050501    0.000   0.322   33.492  0.489   3      -1.400  1.800   1457    169     84.9829721    40.8663415    540600.0000000  -40600.0000000  542400.0000000  -39200.0000000  
10      1496    160     -7      9       84.9938028    40.0311740    0.000   0.266   27.536  0.418   3      -1.400  1.800   1489    169     84.9783763    40.1943988    540600.0000000  -47000.0000000  542400.0000000  -45600.0000000  
11      1432    168     -7      10      84.9879215    41.3907726    0.000   0.274   26.952  0.440   3      -1.400  2.000   1425    178     84.9703219    41.5508437    542200.0000000  -34200.0000000  544200.0000000  -32800.0000000  
12      1632    168     -7      9       84.9512853    37.2074852    0.000   0.354   37.216  0.578   3      -1.400  1.800   1625    177     84.9365799    37.3777628    542200.0000000  -74200.0000000  544000.0000000  -72800.0000000  
13      1664    168     -7      9       84.9429519    36.5446929    0.000   0.337   35.763  0.515   3      -1.400  1.800   1657    177     84.9284209    36.7166062    542200.0000000  -80600.0000000  544000.0000000  -79200.0000000  
14      1576    184     -7      9       84.9349490    38.4108781    0.000   0.307   29.868  0.538   3      -1.400  1.800   1569    193     84.9199324    38.5770774    545400.0000000  -63000.0000000  547200.0000000  -61600.0000000  
15      1504    192     -7      9       84.9337677    39.9227016    0.000   0.240   25.940  0.386   2      -1.400  1.800   1497    201     84.9183691    40.0843255    547000.0000000  -48600.0000000  548800.0000000  -47200.0000000  
16      1544    192     -7      9       84.9267122    39.0924294    0.000   0.242   25.539  0.428   3      -1.400  1.800   1537    201     84.9115222    39.2563309    547000.0000000  -56600.0000000  548800.0000000  -55200.0000000  
17      1472    200     -7      9       84.9239464    40.6012946    0.000   0.308   31.641  0.480   3      -1.400  1.800   1465    209     84.9083800    40.7605376    548600.0000000  -42200.0000000  550400.0000000  -40800.0000000  
18      1688    200     -7      9       84.8780012    36.1518406    0.000   0.329   32.569  0.495   3      -1.400  1.800   1681    209     84.8635754    36.3226878    548600.0000000  -85400.0000000  550400.0000000  -84000.0000000  
19      1376    208     -7      10      84.9197095    42.6062593    0.000   0.324   35.890  0.589   3      -1.400  2.000   1369    218     84.9018184    42.7599453    550200.0000000  -23000.0000000  552200.0000000  -21600.0000000  
20      1408    224     -7      10      84.8874624    41.9589559    0.000   0.354   39.009  0.612   3      -1.400  2.000   1401    234     84.8697267    42.1139273    553400.0000000  -29400.0000000  555400.0000000  -28000.0000000  
21      1592    224     -7      9       84.8583007    38.1784569    0.000   0.278   28.943  0.494   3      -1.400  1.800   1585    233     84.8433448    38.3428600    553400.0000000  -66200.0000000  555200.0000000  -64800.0000000  
22      1344    232     -7      10      84.8776242    43.2867992    0.000   0.306   32.026  0.492   3      -1.400  2.000   1337    242     84.8595734    43.4368406    555000.0000000  -16600.0000000  557000.0000000  -15200.0000000  
23      1632    232     -7      9       84.8344143    37.3850711    0.000   0.300   31.563  0.463   3      -1.400  1.800   1625    241     84.8196643    37.5509961    555000.0000000  -74200.0000000  556800.0000000  -72800.0000000  
24      1696    232     -7      9       84.8174669    36.0910000    0.000   0.316   32.757  0.500   3      -1.400  1.800   1689    241     84.8030582    36.2600239    555000.0000000  -87000.0000000  556800.0000000  -85600.0000000  
25      1440    240     -7      10      84.8545726    41.3198574    0.000   0.323   35.337  0.563   3      -1.400  2.000   1433    250     84.8369927    41.4760313    556600.0000000  -35800.0000000  558600.0000000  -34400.0000000  
26      1488    240     -7      9       84.8481383    40.3368980    0.000   0.336   37.388  0.558   3      -1.400  1.800   1481    249     84.8326382    40.4945987    556600.0000000  -45400.0000000  558400.0000000  -44000.0000000  
27      1560    240     -7      9       84.8356571    38.8677775    0.000   0.276   29.058  0.482   3      -1.400  1.800   1553    249     84.8205254    39.0294533    556600.0000000  -59800.0000000  558400.0000000  -58400.0000000  
28      1520    248     -7      9       84.8283312    39.6982342    0.000   0.269   28.397  0.504   3      -1.400  1.800   1513    257     84.8129903    39.8572354    558200.0000000  -51800.0000000  560000.0000000  -50400.0000000  
29      1728    248     -7      9       84.7789330    35.5010628    0.000   0.342   36.055  0.548   3      -1.400  1.800   1721    257     84.7646830    35.6704604    558200.0000000  -93400.0000000  560000.0000000  -92000.0000000  
30      1312    256     -7      10      84.8348303    43.9561410    0.000   0.226   23.600  0.474   3      -1.400  2.000   1305    266     84.8166250    44.1025959    559800.0000000  -10200.0000000  561800.0000000  -8800.0000000  
31      1592    256     -7      9       84.7997485    38.2557228    0.000   0.284   30.136  0.487   3      -1.400  1.800   1585    265     84.7847737    38.4180553    559800.0000000  -66200.0000000  561600.0000000  -64800.0000000  
32      1664    256     -7      9       84.7825025    36.8068597    0.000   0.264   30.561  0.507   3      -1.400  1.800   1657    265     84.7679047    36.9727625    559800.0000000  -80600.0000000  561600.0000000  -79200.0000000  
33      1624    264     -7      9       84.7778757    37.6314297    0.000   0.307   31.228  0.554   3      -1.400  1.800   1617    273     84.7630624    37.7948638    561400.0000000  -72600.0000000  563200.0000000  -71200.0000000  
34      1344    272     -7      10      84.8039500    43.3111288    0.000   0.343   37.926  0.528   3      -1.400  2.000   1337    282     84.7858947    43.4589631    563000.0000000  -16600.0000000  565000.0000000  -15200.0000000  
35      1552    272     -7      9       84.7785632    39.0980254    0.000   0.231   25.094  0.415   3      -1.400  1.800   1545    281     84.7633740    39.2572679    563000.0000000  -58200.0000000  564800.0000000  -56800.0000000  
36      1736    280     -7      9       84.7183455    35.4488370    0.000   0.335   32.691  0.475   3      -1.400  1.800   1729    289     84.7041104    35.6164348    564600.0000000  -95000.0000000  566400.0000000  -93600.0000000  
37      1272    288     -6      13      84.7766832    44.7773753    0.000   0.312   32.201  0.551   3      -1.200  2.600   1266    301     84.7527612    44.8992691    566200.0000000  -2200.0000000  568800.0000000  -1000.0000000  
38      1304    288     -6      12      84.7761209    44.1298025    0.000   0.175   16.980  0.333   2      -1.200  2.400   1298    300     84.7541682    44.2543707    566200.0000000  -8600.0000000  568600.0000000  -7400.0000000  
39      1448    288     -7      10      84.7653551    41.2208518    0.000   0.321   34.245  0.524   3      -1.400  2.000   1441    298     84.7478009    41.3747013    566200.0000000  -37400.0000000  568200.0000000  -36000.0000000  
40      1360    304     -7      10      84.7440711    43.0084308    0.000   0.288   32.065  0.491   3      -1.400  2.000   1353    314     84.7260879    43.1556210    569400.0000000  -19800.0000000  571400.0000000  -18400.0000000  
41      1392    304     -7      10      84.7416914    42.3654876    0.000   0.331   37.848  0.582   3      -1.400  2.000   1385    314     84.7238607    42.5147985    569400.0000000  -26200.0000000  571400.0000000  -24800.0000000  
