CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1008    328     -24     47      81.3365364    40.1189491    0.000   0.147   13.747  0.264   1      -4.800  9.400   984     375     81.2541537    40.4559235    936800.0000000  -80000.0000000  946200.0000000  -75200.0000000  
1       952     360     -27     45      81.2860786    40.8280529    354.375  0.182   17.012  0.525   3      -5.400  9.000   925     405     81.2071112    41.1907177    943200.0000000  -68800.0000000  952200.0000000  -63400.0000000  
2       984     360     -27     46      81.2816067    40.4415312    0.000   0.143   14.183  0.331   2      -5.400  9.200   957     406     81.2011813    40.8083703    943200.0000000  -75200.0000000  952400.0000000  -69800.0000000  
3       1032    368     -30     50      81.2595297    39.8711919    354.375  0.137   13.327  0.418   3      -6.000  10.000  1002    418     81.1728015    40.2820503    944800.0000000  -84800.0000000  954800.0000000  -78800.0000000  
4       856     384     -28     45      81.2531157    42.0049771    0.000   0.138   13.396  0.277   1      -5.600  9.000   828     429     81.1731248    42.3675651    948000.0000000  -49600.0000000  957000.0000000  -44000.0000000  
5       1088    392     -32     55      81.2059004    39.2272847    354.375  0.200   19.655  0.495   3      -6.400  11.000  1056    447     81.1110903    39.6711525    949600.0000000  -96000.0000000  960600.0000000  -89600.0000000  
6       984     408     -33     49      81.1937588    40.4872697    354.375  0.145   12.377  0.287   1      -6.600  9.800   951     457     81.1085973    40.9236893    952800.0000000  -75200.0000000  962600.0000000  -68600.0000000  
7       1032    408     -33     50      81.1863861    39.9140282    354.375  0.175   16.088  0.319   2      -6.600  10.000  999     458     81.1000688    40.3565474    952800.0000000  -84800.0000000  962800.0000000  -78200.0000000  
8       880     416     -31     46      81.1920502    41.7377185    0.000   0.100   9.060   0.282   1      -6.200  9.200   849     462     81.1107684    42.1364085    954400.0000000  -54400.0000000  963600.0000000  -48200.0000000  
9       808     424     -28     44      81.1839054    42.6040845    0.000   0.141   14.223  0.365   2      -5.600  8.800   780     468     81.1051852    42.9579807    956000.0000000  -40000.0000000  964800.0000000  -34400.0000000  
