CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       384     336     14      -46     75.4302032    171.9912409   0.000   0.165   16.490  0.204   1      2.800   -9.200  398     290     75.3999861    172.3167798   -954600.0000000  1267200.0000000  -963800.0000000  1264400.0000000  
1       440     336     15      -45     75.5113846    172.2359906   0.000   0.147   14.500  0.265   1      3.000   -9.000  455     291     75.4833605    172.5615198   -954600.0000000  1256000.0000000  -963600.0000000  1253000.0000000  
2       584     360     19      -51     75.7457351    172.7383295   0.000   0.181   18.165  0.333   2      3.800   -10.200  603     309     75.7159724    173.1212196   -949800.0000000  1227200.0000000  -960000.0000000  1223400.0000000  
3       520     368     18      -52     75.6623464    172.4043276   0.000   0.279   28.968  0.535   3      3.600   -10.400  538     316     75.6305896    172.7869737   -948200.0000000  1240000.0000000  -958600.0000000  1236400.0000000  
4       488     376     18      -53     75.6248788    172.2154810   0.000   0.225   22.193  0.457   3      3.600   -10.600  506     323     75.5923284    172.6033324   -946600.0000000  1246400.0000000  -957200.0000000  1242800.0000000  
5       680     376     19      -50     75.9014131    173.0825785   0.000   0.131   13.972  0.329   2      3.800   -10.000  699     326     75.8722027    173.4631482   -946600.0000000  1208000.0000000  -956600.0000000  1204200.0000000  
6       552     400     18      -52     75.7439291    172.3601612   0.000   0.169   17.205  0.354   2      3.600   -10.400  570     348     75.7122381    172.7451142   -941800.0000000  1233600.0000000  -952200.0000000  1230000.0000000  
7       728     400     19      -51     75.9970897    173.1631383   0.000   0.174   16.845  0.259   1      3.800   -10.200  747     349     75.9666070    173.5520237   -941800.0000000  1198400.0000000  -952000.0000000  1194600.0000000  
8       480     408     18      -53     75.6483821    171.9931047   0.000   0.180   17.763  0.419   3      3.600   -10.600  498     355     75.6162037    172.3821068   -940200.0000000  1248000.0000000  -950800.0000000  1244400.0000000  
9       512     408     18      -52     75.6948216    172.1347793   0.000   0.229   24.001  0.416   3      3.600   -10.400  530     356     75.6635082    172.5189059   -940200.0000000  1241600.0000000  -950600.0000000  1238000.0000000  
10      696     408     18      -49     75.9602173    172.9677111   0.000   0.197   19.301  0.341   2      3.600   -9.800  714     359     75.9308898    173.3396190   -940200.0000000  1204800.0000000  -950000.0000000  1201200.0000000  
11      408     416     13      -46     75.5522792    171.6309663   0.000   0.213   22.182  0.328   2      2.600   -9.200  421     370     75.5211153    171.9556675   -938600.0000000  1262400.0000000  -947800.0000000  1259800.0000000  
12      664     416     18      -50     75.9231868    172.7733199   0.000   0.230   24.067  0.442   3      3.600   -10.000  682     366     75.8930448    173.1505207   -938600.0000000  1211200.0000000  -948600.0000000  1207600.0000000  
13      760     416     19      -51     76.0608692    173.2174651   0.000   0.177   17.766  0.329   2      3.800   -10.200  779     365     76.0302917    173.6080219   -938600.0000000  1192000.0000000  -948800.0000000  1188200.0000000  
14      592     424     18      -51     75.8282548    172.3987622   0.000   0.270   28.443  0.483   3      3.600   -10.200  610     373     75.7976069    172.7800780   -937000.0000000  1225600.0000000  -947200.0000000  1222000.0000000  
15      376     432     13      -47     75.5228287    171.3988287   0.000   0.202   19.561  0.359   2      2.600   -9.400  389     385     75.4909086    171.7291827   -935400.0000000  1268800.0000000  -944800.0000000  1266200.0000000  
16      792     432     19      -51     76.1246445    173.2722962   0.000   0.156   16.181  0.290   1      3.800   -10.200  811     381     76.0939715    173.6645379   -935400.0000000  1185600.0000000  -945600.0000000  1181800.0000000  
17      440     440     17      -53     75.6250127    171.6297450   0.000   0.188   19.227  0.283   1      3.400   -10.600  457     387     75.5919968    172.0145320   -933800.0000000  1256000.0000000  -944400.0000000  1252600.0000000  
18      472     440     17      -53     75.6716718    171.7699949   0.000   0.281   28.473  0.514   3      3.400   -10.600  489     387     75.6384178    172.1557146   -933800.0000000  1249600.0000000  -944400.0000000  1246200.0000000  
19      552     440     17      -52     75.7879636    172.1246821   0.000   0.265   26.077  0.499   3      3.400   -10.400  569     388     75.7552157    172.5068689   -933800.0000000  1233600.0000000  -944200.0000000  1230200.0000000  
20      624     440     17      -51     75.8921818    172.4489398   0.000   0.178   17.576  0.310   2      3.400   -10.200  641     389     75.8600096    172.8273193   -933800.0000000  1219200.0000000  -944000.0000000  1215800.0000000  
21      696     440     17      -49     75.9959683    172.7780611   0.000   0.133   13.208  0.328   2      3.400   -9.800  713     391     75.9655058    173.1466940   -933800.0000000  1204800.0000000  -943600.0000000  1201400.0000000  
22      728     440     18      -51     76.0419543    172.9259215   0.000   0.193   19.080  0.357   2      3.600   -10.200  746     389     76.0104298    173.3119243   -933800.0000000  1198400.0000000  -944000.0000000  1194800.0000000  
23      408     448     15      -49     75.5869193    171.4434477   0.000   0.136   12.585  0.303   2      3.000   -9.800  423     399     75.5556643    171.7955784   -932200.0000000  1262400.0000000  -942000.0000000  1259400.0000000  
24      760     448     18      -51     76.0968274    173.0270778   0.000   0.227   22.207  0.437   3      3.600   -10.200  778     397     76.0651337    173.4143812   -932200.0000000  1192000.0000000  -942400.0000000  1188400.0000000  
25      352     464     12      -47     75.5220463    171.1080731   0.000   0.167   19.299  0.290   1      2.400   -9.400  364     417     75.4890834    171.4347482   -929000.0000000  1273600.0000000  -938400.0000000  1271200.0000000  
26      584     472     17      -51     75.8695133    172.0784888   0.000   0.233   24.593  0.522   3      3.400   -10.200  601     421     75.8379403    172.4571068   -927400.0000000  1227200.0000000  -937600.0000000  1223800.0000000  
27      800     472     18      -51     76.1810979    173.0707825   0.000   0.175   17.102  0.343   2      3.600   -10.200  818     421     76.1493258    173.4603625   -927400.0000000  1184000.0000000  -937600.0000000  1180400.0000000  
