CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1320    280     -8      13      70.5541874    -132.9568999  0.000   0.249   25.611  0.500   3      -0.400  0.650   1312    293     70.5780239    -132.9975423  -2124800.0000000  -75800.0000000  -2122200.0000000  -74200.0000000  
1       1248    296     -8      14      70.5870788    -133.3422986  0.000   0.205   21.827  0.521   3      -0.400  0.700   1240    310     70.6126211    -133.3833404  -2121600.0000000  -61400.0000000  -2118800.0000000  -59800.0000000  
2       1216    304     -8      14      70.6030165    -133.5138862  0.000   0.223   20.849  0.600   3      -0.400  0.700   1208    318     70.6285190    -133.5551927  -2120000.0000000  -55000.0000000  -2117200.0000000  -53400.0000000  
3       1288    304     -8      13      70.5992245    -133.1250436  0.000   0.271   27.934  0.541   3      -0.400  0.650   1280    317     70.6230242    -133.1659927  -2120000.0000000  -69400.0000000  -2117400.0000000  -67800.0000000  
4       1328    312     -7      13      70.6110964    -132.9075144  0.000   0.252   21.641  0.535   3      -0.350  0.650   1321    325     70.6348840    -132.9428075  -2118400.0000000  -77400.0000000  -2115800.0000000  -76000.0000000  
5       1152    320     -10     16      70.6343805    -133.8579168  0.000   0.299   30.306  0.634   3      -0.500  0.800   1142    336     70.6634627    -133.9103839  -2116800.0000000  -42200.0000000  -2113600.0000000  -40200.0000000  
6       1088    328     -11     18      70.6506915    -134.2036746  0.000   0.300   28.771  0.493   3      -0.550  0.900   1077    346     70.6832849    -134.2620008  -2115200.0000000  -29400.0000000  -2111600.0000000  -27200.0000000  
7       1256    328     -7      13      70.6441026    -133.2939829  0.000   0.234   25.309  0.523   3      -0.350  0.650   1249    341     70.6678128    -133.3298209  -2115200.0000000  -63000.0000000  -2112600.0000000  -61600.0000000  
8       1000    336     -11     20      70.6665999    -134.6801272  0.000   0.346   39.659  0.668   3      -0.550  1.000   989     356     70.7026256    -134.7392702  -2113600.0000000  -11800.0000000  -2109600.0000000  -9600.0000000  
9       1056    336     -11     18      70.6657719    -134.3765372  0.000   0.246   24.514  0.515   3      -0.550  0.900   1045    354     70.6983082    -134.4352068  -2113600.0000000  -23000.0000000  -2110000.0000000  -20800.0000000  
10      1200    336     -7      14      70.6611959    -133.5960790  0.000   0.195   18.831  0.288   1      -0.350  0.700   1193    350     70.6866401    -133.6321969  -2113600.0000000  -51800.0000000  -2110800.0000000  -50400.0000000  
11      968     344     -11     20      70.6812037    -134.8535054  0.000   0.329   35.984  0.642   3      -0.550  1.000   957     364     70.7171714    -134.9130236  -2112000.0000000  -5400.0000000  -2108000.0000000  -3200.0000000  
12      1120    344     -10     17      70.6785408    -134.0288861  0.000   0.275   29.196  0.503   3      -0.500  0.850   1110    361     70.7093707    -134.0816506  -2112000.0000000  -35800.0000000  -2108600.0000000  -33800.0000000  
13      1328    344     -7      13      70.6685322    -132.9011792  0.000   0.340   39.749  0.669   3      -0.350  0.650   1321    357     70.6923250    -132.9365713  -2112000.0000000  -77400.0000000  -2109400.0000000  -76000.0000000  
14      936     352     -10     21      70.6956341    -135.0271492  0.000   0.294   30.295  0.591   3      -0.500  1.050   926     373     70.7333426    -135.0816101  -2110400.0000000  1000.0000000  -2106200.0000000  3000.0000000  
15      1152    352     -9      16      70.6918471    -133.8544543  0.000   0.274   28.656  0.567   3      -0.450  0.800   1143    368     70.7209007    -133.9016392  -2110400.0000000  -42200.0000000  -2107200.0000000  -40400.0000000  
16      904     360     -10     22      70.7098908    -135.2010561  0.000   0.295   29.873  0.625   3      -0.500  1.100   894     382     70.7493425    -135.2559289  -2108800.0000000  7400.0000000  -2104400.0000000  9400.0000000  
17      1256    360     -7      13      70.7015567    -133.2888084  0.000   0.314   34.678  0.630   3      -0.350  0.650   1249    373     70.7252719    -133.3247487  -2108800.0000000  -63000.0000000  -2106200.0000000  -61600.0000000  
18      1000    368     -10     20      70.7240824    -134.6791557  0.000   0.268   30.996  0.550   3      -0.500  1.000   990     388     70.7601060    -134.7330284  -2107200.0000000  -11800.0000000  -2103200.0000000  -9800.0000000  
19      1032    368     -10     19      70.7236732    -134.5051456  0.000   0.432   48.121  0.707   3      -0.500  0.950   1022    387     70.7579540    -134.5587272  -2107200.0000000  -18200.0000000  -2103400.0000000  -16200.0000000  
20      1064    368     -10     18      70.7230894    -134.3311446  0.000   0.370   39.916  0.672   3      -0.500  0.900   1054    386     70.7556271    -134.3844672  -2107200.0000000  -24600.0000000  -2103600.0000000  -22600.0000000  
21      848     376     -15     23      70.7380135    -135.5061141  0.000   0.357   38.230  0.655   3      -0.750  1.150   833     399     70.7790777    -135.5890268  -2105600.0000000  18600.0000000  -2101000.0000000  21600.0000000  
22      968     384     -10     20      70.7530621    -134.8529484  0.000   0.387   41.252  0.717   3      -0.500  1.000   958     404     70.7890345    -134.9072355  -2104000.0000000  -5400.0000000  -2100000.0000000  -3400.0000000  
23      1336    384     -7      13      70.7398060    -132.8496952  0.000   0.415   46.600  0.701   3      -0.350  0.650   1329    397     70.7636142    -132.8851560  -2104000.0000000  -79000.0000000  -2101400.0000000  -77600.0000000  
24      808     392     -15     24      70.7659862    -135.7248794  0.000   0.247   24.518  0.547   3      -0.750  1.200   793     416     70.8087456    -135.8084680  -2102400.0000000  26600.0000000  -2097600.0000000  29600.0000000  
25      1104    392     -10     17      70.7652274    -134.1116378  0.000   0.211   22.650  0.526   3      -0.500  0.850   1094    409     70.7960397    -134.1647801  -2102400.0000000  -32600.0000000  -2099000.0000000  -30600.0000000  
26      776     400     -15     25      70.7795436    -135.8999454  0.000   0.199   20.493  0.472   3      -0.750  1.250   761     425     70.8240169    -135.9840849  -2100800.0000000  33000.0000000  -2095800.0000000  36000.0000000  
27      1000    400     -10     20      70.7815742    -134.6781783  0.000   0.241   26.372  0.555   3      -0.500  1.000   990     420     70.8176040    -134.7322136  -2100800.0000000  -11800.0000000  -2096800.0000000  -9800.0000000  
28      1056    400     -9      18      70.7807409    -134.3727388  0.000   0.213   21.152  0.590   3      -0.450  0.900   1047    418     70.8132531    -134.4208329  -2100800.0000000  -23000.0000000  -2097200.0000000  -21200.0000000  
29      1192    400     -9      15      70.7764844    -133.6311401  0.000   0.190   17.877  0.415   3      -0.450  0.750   1183    415     70.8038092    -133.6783183  -2100800.0000000  -50200.0000000  -2097800.0000000  -48400.0000000  
30      1256    400     -7      13      70.7733873    -133.2822960  0.000   0.310   33.271  0.556   3      -0.350  0.650   1249    413     70.7971087    -133.3183650  -2100800.0000000  -63000.0000000  -2098200.0000000  -61600.0000000  
31      1304    400     -7      13      70.7706054    -133.0207450  0.000   0.399   44.786  0.696   3      -0.350  0.650   1297    413     70.7943806    -133.0564795  -2100800.0000000  -72600.0000000  -2098200.0000000  -71200.0000000  
32      744     408     -15     26      70.7929250    -136.0752614  0.000   0.320   33.587  0.662   3      -0.750  1.300   729     434     70.8391116    -136.1599853  -2099200.0000000  39400.0000000  -2094000.0000000  42400.0000000  
33      624     416     -18     26      70.8020154    -136.7312390  0.000   0.292   30.909  0.528   3      -0.900  1.300   606     442     70.8477090    -136.8340212  -2097600.0000000  63400.0000000  -2092400.0000000  67000.0000000  
34      656     416     -18     25      70.8036650    -136.5565675  0.000   0.332   36.015  0.618   3      -0.900  1.250   638     441     70.8476653    -136.6587757  -2097600.0000000  57000.0000000  -2092600.0000000  60600.0000000  
35      688     416     -18     25      70.8051393    -136.3818670  0.000   0.338   37.287  0.625   3      -0.900  1.250   670     441     70.8492422    -136.4836744  -2097600.0000000  50600.0000000  -2092600.0000000  54200.0000000  
36      960     416     -9      20      70.8105910    -134.8962034  0.000   0.320   33.072  0.636   3      -0.450  1.000   951     436     70.8465540    -134.9452658  -2097600.0000000  -3800.0000000  -2093600.0000000  -2000.0000000  
37      1152    416     -8      16      70.8068083    -133.8474658  0.000   0.322   34.588  0.681   3      -0.400  0.800   1144    432     70.8358386    -133.8894589  -2097600.0000000  -42200.0000000  -2094400.0000000  -40600.0000000  
