CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1848    440     0       1       65.4977291    -22.9387063   0.000   0.136   15.604  0.237   1      0.000   0.100   1848    441     65.4970656    -22.9347640   1011800.0000000  -2496600.0000000  1012000.0000000  -2496600.0000000  
1       1896    480     0       0       65.3926177    -22.8580585   0.000   0.231   24.344  0.394   2      0.000   0.000   1896    480     65.3926177    -22.8580585   1019800.0000000  -2506200.0000000  1019800.0000000  -2506200.0000000  
2       1960    496     0       0       65.2773267    -22.8972631   0.000   0.142   13.503  0.316   2      0.000   0.000   1960    496     65.2773267    -22.8972631   1023000.0000000  -2519000.0000000  1023000.0000000  -2519000.0000000  
3       1856    512     0       0       65.4366105    -22.6683299   0.000   0.273   27.303  0.347   2      0.000   0.000   1856    512     65.4366105    -22.6683299   1026200.0000000  -2498200.0000000  1026200.0000000  -2498200.0000000  
4       1888    512     0       0       65.3843369    -22.7198068   0.000   0.232   23.306  0.396   2      0.000   0.000   1888    512     65.3843369    -22.7198068   1026200.0000000  -2504600.0000000  1026200.0000000  -2504600.0000000  
5       1968    528     0       0       65.2429526    -22.7851496   0.000   0.117   11.006  0.238   1      0.000   0.000   1968    528     65.2429526    -22.7851496   1029400.0000000  -2520600.0000000  1029400.0000000  -2520600.0000000  
6       2064    528     0       1       65.0860871    -22.9369181   0.000   0.098   11.516  0.312   2      0.000   0.100   2064    529     65.0854246    -22.9330430   1029400.0000000  -2539800.0000000  1029600.0000000  -2539800.0000000  
7       1920    568     0       -1      65.2944866    -22.5524161   0.000   0.135   12.572  0.306   2      0.000   -0.100  1920    567     65.2951604    -22.5563144   1037400.0000000  -2511000.0000000  1037200.0000000  -2511000.0000000  
8       2000    568     0       0       65.1639623    -22.6805596   0.000   0.189   18.922  0.283   1      0.000   0.000   2000    568     65.1639623    -22.6805596   1037400.0000000  -2527000.0000000  1037400.0000000  -2527000.0000000  
9       2016    600     0       0       65.1163821    -22.5820625   0.000   0.243   23.159  0.457   3      0.000   0.000   2016    600     65.1163821    -22.5820625   1043800.0000000  -2530200.0000000  1043800.0000000  -2530200.0000000  
