CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1696    168     42      2       72.6149389    -145.5506453  0.000   0.408   46.058  0.655   3      8.400   0.400   1738    170     72.6322169    -145.3032242  -1865200.0000000  347400.0000000  -1864800.0000000  339000.0000000  
11      1776    168     42      1       72.6408012    -145.0749071  0.000   0.245   25.038  0.428   3      8.400   0.200   1818    169     72.6556858    -144.8256103  -1865200.0000000  331400.0000000  -1865000.0000000  323000.0000000  
12      1536    176     42      4       72.5738475    -146.5072711  0.000   0.254   27.271  0.507   3      8.400   0.800   1578    180     72.5958983    -146.2637882  -1863600.0000000  379400.0000000  -1862800.0000000  371000.0000000  
13      1504    192     42      5       72.5905162    -146.7156412  0.000   0.153   15.150  0.339   2      8.400   1.000   1546    197     72.6146027    -146.4733906  -1860400.0000000  385800.0000000  -1859400.0000000  377400.0000000  
14      1584    192     42      3       72.6192642    -146.2423989  0.000   0.329   35.427  0.646   3      8.400   0.600   1626    195     72.6392069    -145.9967791  -1860400.0000000  369800.0000000  -1859800.0000000  361400.0000000  
15      1728    192     42      2       72.6680578    -145.3866728  0.000   0.327   37.345  0.666   3      8.400   0.400   1770    194     72.6851258    -145.1383178  -1860400.0000000  341000.0000000  -1860000.0000000  332600.0000000  
16      1768    200     42      2       72.6951563    -145.1566737  0.000   0.273   27.729  0.509   3      8.400   0.400   1810    202     72.7119279    -144.9076974  -1858800.0000000  333000.0000000  -1858400.0000000  324600.0000000  
17      1800    200     41      1       72.7052531    -144.9654205  0.000   0.211   21.037  0.443   3      8.200   0.200   1841    201     72.7196924    -144.7210756  -1858800.0000000  326600.0000000  -1858600.0000000  318400.0000000  
18      1672    208     42      2       72.6779254    -145.7380756  0.000   0.259   25.651  0.535   3      8.400   0.400   1714    210     72.6954475    -145.4899300  -1857200.0000000  352200.0000000  -1856800.0000000  343800.0000000  
19      1616    216     42      3       72.6729717    -146.0805462  0.000   0.275   30.208  0.575   3      8.400   0.600   1658    219     72.6927091    -145.8339660  -1855600.0000000  363400.0000000  -1855000.0000000  355000.0000000  
20      1456    224     43      8       72.6292229    -147.0390281  0.000   0.137   14.309  0.422   3      8.600   1.600   1499    232     72.6593929    -146.7944719  -1854000.0000000  395400.0000000  -1852400.0000000  386800.0000000  
21      1424    248     42      6       72.6594314    -147.2588564  0.000   0.245   25.839  0.589   3      8.400   1.200   1466    254     72.6859746    -147.0176630  -1849200.0000000  401800.0000000  -1848000.0000000  393400.0000000  
22      1552    248     44      6       72.7070187    -146.4992862  0.000   0.178   15.879  0.322   2      8.800   1.200   1596    254     72.7333135    -146.2443317  -1849200.0000000  376200.0000000  -1848000.0000000  367400.0000000  
23      1584    248     42      3       72.7184469    -146.3087408  0.000   0.207   20.345  0.305   2      8.400   0.600   1626    251     72.7384787    -146.0617661  -1849200.0000000  369800.0000000  -1848600.0000000  361400.0000000  
24      1696    248     42      2       72.7569600    -145.6398579  0.000   0.336   37.263  0.586   3      8.400   0.400   1738    250     72.7743582    -145.3904569  -1849200.0000000  347400.0000000  -1848800.0000000  339000.0000000  
25      1512    256     44      6       72.7066160    -146.7469873  0.000   0.293   31.203  0.608   3      8.800   1.200   1556    262     72.7332383    -146.4924215  -1847600.0000000  384200.0000000  -1846400.0000000  375400.0000000  
26      1392    264     41      6       72.6752825    -147.4689822  0.000   0.291   31.720  0.665   3      8.200   1.200   1433    270     72.7017077    -147.2338242  -1846000.0000000  408200.0000000  -1844800.0000000  400000.0000000  
27      1480    264     44      6       72.7088917    -146.9471480  0.000   0.221   22.052  0.433   3      8.800   1.200   1524    270     72.7357786    -146.6928609  -1846000.0000000  390600.0000000  -1844800.0000000  381800.0000000  
28      1784    264     35      5       72.8140471    -145.1293982  0.000   0.176   17.141  0.421   3      7.000   1.000   1819    269     72.8339522    -144.9239856  -1846000.0000000  329800.0000000  -1845000.0000000  322800.0000000  
29      1824    264     35      5       72.8266074    -144.8885968  0.000   0.263   27.961  0.512   3      7.000   1.000   1859    269     72.8462575    -144.6827514  -1846000.0000000  321800.0000000  -1845000.0000000  314800.0000000  
30      1448    280     42      7       72.7250853    -147.1575930  0.000   0.123   17.768  0.381   3      8.400   1.400   1490    287     72.7532726    -146.9165682  -1842800.0000000  397000.0000000  -1841400.0000000  388600.0000000  
31      1728    280     34      5       72.8243861    -145.4836833  0.000   0.161   16.126  0.414   3      6.800   1.000   1762    285     72.8443442    -145.2845873  -1842800.0000000  341000.0000000  -1841800.0000000  334200.0000000  
32      1872    280     34      5       72.8697887    -144.6155272  0.000   0.135   12.905  0.334   2      6.800   1.000   1906    285     72.8888551    -144.4148961  -1842800.0000000  312200.0000000  -1841800.0000000  305400.0000000  
33      1560    288     42      6       72.7807021    -146.5001084  0.000   0.237   23.412  0.515   3      8.400   1.200   1602    294     72.8062973    -146.2560279  -1841200.0000000  374600.0000000  -1840000.0000000  366200.0000000  
34      1696    288     34      4       72.8279742    -145.6850258  0.000   0.242   25.200  0.503   3      6.800   0.800   1730    292     72.8463625    -145.4850109  -1841200.0000000  347400.0000000  -1840400.0000000  340600.0000000  
35      1656    296     35      5       72.8286176    -145.9344992  0.000   0.161   18.248  0.449   3      7.000   1.000   1691    301     72.8493747    -145.7298726  -1839600.0000000  355400.0000000  -1838600.0000000  348400.0000000  
36      1840    296     33      6       72.8885219    -144.8255811  0.000   0.297   30.638  0.560   3      6.600   1.200   1873    302     72.9092851    -144.6320511  -1839600.0000000  318600.0000000  -1838400.0000000  312000.0000000  
37      1344    312     41      6       72.7409006    -147.8172113  0.000   0.338   36.212  0.696   3      8.200   1.200   1385    318     72.7677551    -147.5816880  -1836400.0000000  417800.0000000  -1835200.0000000  409600.0000000  
38      1448    312     41      6       72.7815882    -147.1986964  0.000   0.245   26.265  0.489   3      8.200   1.200   1489    318     72.8076887    -146.9616463  -1836400.0000000  397000.0000000  -1835200.0000000  388800.0000000  
39      1752    312     33      5       72.8890995    -145.3745694  0.000   0.375   39.981  0.658   3      6.600   1.000   1785    317     72.9086292    -145.1806288  -1836400.0000000  336200.0000000  -1835400.0000000  329600.0000000  
40      1312    320     41      6       72.7420638    -148.0178772  0.000   0.345   38.449  0.651   3      8.200   1.200   1353    326     72.7691631    -147.7826548  -1834800.0000000  424200.0000000  -1833600.0000000  416000.0000000  
41      1560    320     40      7       72.8373495    -146.5391480  354.375  0.130   12.446  0.344   2      8.000   1.400   1600    327     72.8640607    -146.3075285  -1834800.0000000  374600.0000000  -1833400.0000000  366600.0000000  
42      1872    320     33      7       72.9410514    -144.6566645  0.000   0.131   14.173  0.437   2      6.600   1.400   1905    327     72.9634317    -144.4633358  -1834800.0000000  312200.0000000  -1833400.0000000  305600.0000000  
43      1800    328     33      6       72.9329699    -145.1017372  0.000   0.258   26.031  0.492   3      6.600   1.200   1833    334     72.9540096    -144.9080371  -1833200.0000000  326600.0000000  -1832000.0000000  320000.0000000  
44      1904    328     32      7       72.9649172    -144.4704313  0.000   0.212   21.048  0.455   3      6.400   1.400   1936    335     72.9868226    -144.2826740  -1833200.0000000  305800.0000000  -1831800.0000000  299400.0000000  
45      1280    336     41      6       72.7570860    -148.2297093  0.000   0.183   17.496  0.282   1      8.200   1.200   1321    342     72.7844442    -147.9946168  -1831600.0000000  430600.0000000  -1830400.0000000  422400.0000000  
46      1472    344     38      6       72.8472306    -147.0964676  0.000   0.273   28.473  0.580   3      7.600   1.200   1510    350     72.8720948    -146.8763417  -1830000.0000000  392200.0000000  -1828800.0000000  384600.0000000  
47      1656    344     36      8       72.9137664    -145.9904672  0.000   0.271   27.860  0.569   3      7.200   1.600   1692    352     72.9402505    -145.7822819  -1830000.0000000  355400.0000000  -1828400.0000000  348200.0000000  
48      1704    344     33      5       72.9300881    -145.7005414  0.000   0.129   13.049  0.248   1      6.600   1.000   1737    349     72.9499441    -145.5065079  -1830000.0000000  345800.0000000  -1829000.0000000  339200.0000000  
49      1736    344     33      5       72.9407298    -145.5069481  0.000   0.269   28.508  0.534   3      6.600   1.000   1769    349     72.9603936    -145.3125651  -1830000.0000000  339400.0000000  -1829000.0000000  332800.0000000  
50      1376    352     38      6       72.8241362    -147.6806818  0.000   0.309   35.919  0.628   3      7.600   1.200   1414    358     72.8496601    -147.4617229  -1828400.0000000  411400.0000000  -1827200.0000000  403800.0000000  
51      1512    352     38      6       72.8763748    -146.8668620  0.000   0.180   20.779  0.574   3      7.600   1.200   1550    358     72.9009800    -146.6460202  -1828400.0000000  384200.0000000  -1827200.0000000  376600.0000000  
52      1552    352     37      7       72.8910897    -146.6265603  0.000   0.287   31.399  0.541   3      7.400   1.400   1589    359     72.9168365    -146.4124207  -1828400.0000000  376200.0000000  -1827000.0000000  368800.0000000  
53      1592    352     37      7       72.9055079    -146.3858432  0.000   0.227   24.571  0.472   3      7.400   1.400   1629    359     72.9309905    -146.1711553  -1828400.0000000  368200.0000000  -1827000.0000000  360800.0000000  
54      1344    360     38      6       72.8254411    -147.8823253  0.000   0.442   50.276  0.703   3      7.600   1.200   1382    366     72.8511927    -147.6636539  -1826800.0000000  417800.0000000  -1825600.0000000  410200.0000000  
55      1896    360     29      8       73.0195714    -144.5518134  0.000   0.265   27.641  0.586   3      5.800   1.600   1925    368     73.0424581    -144.3828919  -1826800.0000000  307400.0000000  -1825200.0000000  301600.0000000  
56      1224    368     38      5       72.7898393    -148.6070475  0.000   0.219   22.142  0.425   3      7.600   1.000   1262    373     72.8146463    -148.3885345  -1825200.0000000  441800.0000000  -1824200.0000000  434200.0000000  
57      1784    368     32      6       72.9990202    -145.2424027  0.000   0.255   26.281  0.496   3      6.400   1.200   1816    374     73.0198872    -145.0542060  -1825200.0000000  329800.0000000  -1824000.0000000  323400.0000000  
58      1416    376     38      6       72.8821972    -147.4735723  0.000   0.241   24.433  0.440   3      7.600   1.200   1454    382     72.9074904    -147.2535480  -1823600.0000000  403400.0000000  -1822400.0000000  395800.0000000  
59      1824    376     31      7       73.0259659    -145.0076213  0.000   0.157   15.505  0.282   1      6.200   1.400   1855    383     73.0480811    -144.8259933  -1823600.0000000  321800.0000000  -1822200.0000000  315600.0000000  
60      1656    384     37      9       72.9847254    -146.0375414  0.000   0.250   25.750  0.486   3      7.400   1.800   1693    393     73.0133789    -145.8236364  -1822000.0000000  355400.0000000  -1820200.0000000  348000.0000000  
61      1704    384     36      9       73.0011191    -145.7464333  0.000   0.220   21.076  0.324   2      7.200   1.800   1740    393     73.0291245    -145.5379101  -1822000.0000000  345800.0000000  -1820200.0000000  338600.0000000  
62      1944    384     28      8       73.0765695    -144.2827282  0.000   0.259   26.853  0.474   3      5.600   1.600   1972    392     73.0989407    -144.1189992  -1822000.0000000  297800.0000000  -1820400.0000000  292200.0000000  
63      1264    392     38      6       72.8488773    -148.4035605  0.000   0.293   32.275  0.567   3      7.600   1.200   1302    398     72.8752169    -148.1853860  -1820400.0000000  433800.0000000  -1819200.0000000  426200.0000000  
64      1296    392     38      6       72.8621865    -148.2127988  0.000   0.350   40.170  0.677   3      7.600   1.200   1334    398     72.8883125    -147.9941568  -1820400.0000000  427400.0000000  -1819200.0000000  419800.0000000  
65      1328    392     38      6       72.8753086    -148.0217383  0.000   0.322   35.933  0.622   3      7.600   1.200   1366    398     72.9012202    -147.8026325  -1820400.0000000  421000.0000000  -1819200.0000000  413400.0000000  
66      1360    392     38      6       72.8882432    -147.8303827  0.000   0.302   34.504  0.637   3      7.600   1.200   1398    398     72.9139397    -147.6108169  -1820400.0000000  414600.0000000  -1819200.0000000  407000.0000000  
67      1528    392     37      7       72.9530545    -146.8210676  0.000   0.305   31.837  0.547   3      7.400   1.400   1565    399     72.9790188    -146.6064355  -1820400.0000000  381000.0000000  -1819000.0000000  373600.0000000  
68      1560    392     37      7       72.9648067    -146.6279502  0.000   0.408   44.217  0.655   3      7.400   1.400   1597    399     72.9905594    -146.4128712  -1820400.0000000  374600.0000000  -1819000.0000000  367200.0000000  
69      1232    400     38      5       72.8494303    -148.6055344  0.000   0.332   34.436  0.614   3      7.600   1.000   1270    405     72.8742390    -148.3862478  -1818800.0000000  440200.0000000  -1817800.0000000  432600.0000000  
70      1608    400     37      8       72.9962544    -146.3474876  0.000   0.170   16.924  0.477   3      7.400   1.600   1645    408     73.0234735    -146.1327721  -1818800.0000000  365000.0000000  -1817200.0000000  357600.0000000  
71      1416    408     37      6       72.9386543    -147.5161210  0.000   0.321   33.912  0.601   3      7.400   1.200   1453    414     72.9636138    -147.3014447  -1817200.0000000  403400.0000000  -1816000.0000000  396000.0000000  
72      1464    408     37      6       72.9572405    -147.2273312  0.000   0.257   25.824  0.520   3      7.400   1.200   1501    414     72.9818830    -147.0119922  -1817200.0000000  393800.0000000  -1816000.0000000  386400.0000000  
73      1496    408     38      6       72.9693942    -147.0344526  0.000   0.187   18.936  0.539   3      7.600   1.200   1534    414     72.9941947    -146.8126310  -1817200.0000000  387400.0000000  -1816000.0000000  379800.0000000  
74      1736    408     36      9       73.0544557    -145.5792919  0.000   0.179   16.719  0.377   2      7.200   1.800   1772    417     73.0822864    -145.3698234  -1817200.0000000  339400.0000000  -1815400.0000000  332200.0000000  
75      1824    408     29      8       73.0829303    -145.0421510  0.000   0.191   18.805  0.341   2      5.800   1.600   1853    416     73.1062420    -144.8732648  -1817200.0000000  321800.0000000  -1815600.0000000  316000.0000000  
76      1152    416     38      4       72.8428846    -149.1045358  0.000   0.225   23.632  0.503   3      7.600   0.800   1190    420     72.8665014    -148.8846008  -1815600.0000000  456200.0000000  -1814800.0000000  448600.0000000  
77      1888    416     29      8       73.1169759    -144.6587185  0.000   0.277   30.248  0.536   3      5.800   1.600   1917    424     73.1399598    -144.4889543  -1815600.0000000  309000.0000000  -1814000.0000000  303200.0000000  
78      1264    424     37      5       72.9051188    -148.4491346  0.000   0.248   23.550  0.506   3      7.400   1.000   1301    429     72.9293402    -148.2348831  -1814000.0000000  433800.0000000  -1813000.0000000  426400.0000000  
79      1336    424     37      6       72.9349049    -148.0181439  0.000   0.376   39.518  0.679   3      7.400   1.200   1373    430     72.9604154    -147.8042661  -1814000.0000000  419400.0000000  -1812800.0000000  412000.0000000  
80      1920    424     28      8       73.1408532    -144.4705171  0.000   0.234   24.985  0.482   3      5.600   1.600   1948    432     73.1633838    -144.3064073  -1814000.0000000  302600.0000000  -1812400.0000000  297000.0000000  
81      1528    432     37      7       73.0238123    -146.8717687  0.000   0.279   30.576  0.593   3      7.400   1.400   1565    439     73.0498364    -146.6563062  -1812400.0000000  381000.0000000  -1811000.0000000  373600.0000000  
82      1584    432     37      7       73.0443436    -146.5322670  0.000   0.292   31.886  0.585   3      7.400   1.400   1621    439     73.0699955    -146.3160165  -1812400.0000000  369800.0000000  -1811000.0000000  362400.0000000  
83      1952    432     28      8       73.1645520    -144.2817764  0.000   0.321   35.324  0.595   3      5.600   1.600   1980    440     73.1869269    -144.1171773  -1812400.0000000  296200.0000000  -1810800.0000000  290600.0000000  
84      1120    440     39      4       72.8707199    -149.3306831  0.000   0.229   25.811  0.524   3      7.800   0.800   1159    444     72.8950347    -149.1047470  -1810800.0000000  462600.0000000  -1810000.0000000  454800.0000000  
85      1304    440     37      6       72.9499328    -148.2324071  0.000   0.329   35.046  0.616   3      7.400   1.200   1341    446     72.9756789    -148.0186634  -1810800.0000000  425800.0000000  -1809600.0000000  418400.0000000  
86      1392    440     37      6       72.9856243    -147.7035711  0.000   0.450   49.591  0.755   3      7.400   1.200   1429    446     73.0107925    -147.4885719  -1810800.0000000  408200.0000000  -1809600.0000000  400800.0000000  
87      1424    440     37      6       72.9982484    -147.5107152  0.000   0.316   33.116  0.584   3      7.400   1.200   1461    446     73.0232053    -147.2952664  -1810800.0000000  401800.0000000  -1809600.0000000  394400.0000000  
88      1712    440     34      9       73.1032724    -145.7624867  0.000   0.264   27.123  0.546   3      6.800   1.800   1746    449     73.1306388    -145.5649535  -1810800.0000000  344200.0000000  -1809000.0000000  337400.0000000  
89      1752    440     34      10      73.1166256    -145.5179878  0.000   0.270   27.677  0.596   3      6.800   2.000   1786    450     73.1455263    -145.3210131  -1810800.0000000  336200.0000000  -1808800.0000000  329400.0000000  
90      1200    448     38      5       72.9199545    -148.8662224  0.000   0.347   38.945  0.677   3      7.600   1.000   1238    453     72.9450613    -148.6464010  -1809200.0000000  446600.0000000  -1808200.0000000  439000.0000000  
91      1232    448     37      5       72.9337200    -148.6750244  0.000   0.230   23.026  0.541   3      7.400   1.000   1269    453     72.9581911    -148.4607338  -1809200.0000000  440200.0000000  -1808200.0000000  432800.0000000  
92      1984    448     28      8       73.2023565    -144.1004048  0.000   0.243   25.522  0.425   3      5.600   1.600   2012    456     73.2245822    -143.9351858  -1809200.0000000  289800.0000000  -1807600.0000000  284200.0000000  
93      1168    456     38      5       72.9200259    -149.0690546  0.000   0.324   33.997  0.650   3      7.600   1.000   1206    461     72.9453612    -148.8495351  -1807600.0000000  453000.0000000  -1806600.0000000  445400.0000000  
94      1920    456     31      10      73.1979260    -144.5034379  0.000   0.167   17.140  0.277   1      6.200   2.000   1951    466     73.2249357    -144.3223005  -1807600.0000000  302600.0000000  -1805600.0000000  296400.0000000  
95      1816    464     33      10      73.1800790    -145.1523396  0.000   0.414   47.531  0.686   3      6.600   2.000   1849    474     73.2083052    -144.9601403  -1806000.0000000  323400.0000000  -1804000.0000000  316800.0000000  
96      1072    472     38      3       72.9049886    -149.6650725  0.000   0.291   30.030  0.543   3      7.600   0.600   1110    475     72.9274927    -149.4435844  -1804400.0000000  472200.0000000  -1803800.0000000  464600.0000000  
97      1296    472     37      6       73.0029016    -148.3257972  0.000   0.211   21.860  0.479   3      7.400   1.200   1333    478     73.0287529    -148.1115203  -1804400.0000000  427400.0000000  -1803200.0000000  420000.0000000  
98      1336    472     37      6       73.0194184    -148.0850274  0.000   0.356   37.607  0.604   3      7.400   1.200   1373    478     73.0450071    -147.8701700  -1804400.0000000  419400.0000000  -1803200.0000000  412000.0000000  
99      1472    472     37      6       73.0733595    -147.2629281  0.000   0.350   37.483  0.592   3      7.400   1.200   1509    478     73.0980477    -147.0461410  -1804400.0000000  392200.0000000  -1803200.0000000  384800.0000000  
100     1640    472     34      9       73.1352241    -146.2403024  0.000   0.405   44.782  0.682   3      6.800   1.800   1674    481     73.1630707    -146.0431806  -1804400.0000000  358600.0000000  -1802600.0000000  351800.0000000  
101     1848    472     33      10      73.2044301    -144.9641372  0.000   0.362   40.788  0.661   3      6.600   2.000   1881    482     73.2324749    -144.7713357  -1804400.0000000  317000.0000000  -1802400.0000000  310400.0000000  
102     1880    472     32      10      73.2143453    -144.7668816  0.000   0.306   32.539  0.546   3      6.400   2.000   1912    482     73.2418978    -144.5798138  -1804400.0000000  310600.0000000  -1802400.0000000  304200.0000000  
103     1368    480     37      6       73.0465157    -147.9031309  0.000   0.430   46.892  0.702   3      7.400   1.200   1405    486     73.0719064    -147.6876482  -1802800.0000000  413000.0000000  -1801600.0000000  405600.0000000  
104     1400    480     37      6       73.0593380    -147.7097227  0.000   0.390   43.268  0.681   3      7.400   1.200   1437    486     73.0845171    -147.4937825  -1802800.0000000  406600.0000000  -1801600.0000000  399200.0000000  
105     1976    480     30      10      73.2571959    -144.1817308  0.000   0.230   22.756  0.483   3      6.000   2.000   2006    490     73.2836316    -144.0056271  -1802800.0000000  291400.0000000  -1800800.0000000  285400.0000000  
106     1208    488     38      5       72.9936044    -148.8774593  0.000   0.296   30.803  0.567   3      7.600   1.000   1246    493     73.0187279    -148.6566875  -1801200.0000000  445000.0000000  -1800200.0000000  437400.0000000  
107     1248    488     38      6       73.0107982    -148.6373733  0.000   0.281   30.898  0.569   3      7.600   1.200   1286    494     73.0374100    -148.4174545  -1801200.0000000  437000.0000000  -1800000.0000000  429400.0000000  
108     1520    488     36      7       73.1198726    -146.9921817  0.000   0.241   24.139  0.549   3      7.200   1.400   1556    495     73.1456655    -146.7817637  -1801200.0000000  382600.0000000  -1799800.0000000  375400.0000000  
109     1576    488     35      8       73.1406156    -146.6508656  0.000   0.248   25.612  0.536   3      7.000   1.600   1611    496     73.1674586    -146.4470152  -1801200.0000000  371400.0000000  -1799600.0000000  364400.0000000  
110     1040    496     38      3       72.9321733    -149.8929668  0.000   0.252   27.805  0.409   3      7.600   0.600   1078    499     72.9549377    -149.6714256  -1799600.0000000  478600.0000000  -1799000.0000000  471000.0000000  
111     1104    496     38      4       72.9615287    -149.5116914  0.000   0.258   26.694  0.573   3      7.600   0.800   1142    500     72.9856126    -149.2907766  -1799600.0000000  465800.0000000  -1798800.0000000  458200.0000000  
112     1696    496     34      10      73.1972787    -145.9261434  0.000   0.261   28.487  0.531   3      6.800   2.000   1730    506     73.2265919    -145.7289241  -1799600.0000000  347400.0000000  -1797600.0000000  340600.0000000  
113     1728    496     33      10      73.2081499    -145.7295710  0.000   0.293   30.240  0.557   3      6.600   2.000   1761    506     73.2369372    -145.5380374  -1799600.0000000  341000.0000000  -1797600.0000000  334400.0000000  
114     1800    496     33      10      73.2318969    -145.2863538  0.000   0.369   40.432  0.589   3      6.600   2.000   1833    506     73.2602566    -145.0937802  -1799600.0000000  326600.0000000  -1797600.0000000  320000.0000000  
115     1072    504     38      3       72.9609283    -149.7150114  0.000   0.275   29.826  0.521   3      7.600   0.600   1110    507     72.9834919    -149.4928514  -1798000.0000000  472200.0000000  -1797400.0000000  464600.0000000  
116     1648    504     34      9       73.1947973    -146.2302444  0.000   0.452   50.544  0.710   3      6.800   1.800   1682    513     73.2226375    -146.0323959  -1798000.0000000  357000.0000000  -1796200.0000000  350200.0000000  
117     1416    512     37      6       73.1221303    -147.6563985  0.000   0.303   30.884  0.637   3      7.400   1.200   1453    518     73.1472543    -147.4395620  -1796400.0000000  403400.0000000  -1795200.0000000  396000.0000000  
118     1464    512     37      6       73.1409303    -147.3645768  0.000   0.231   22.911  0.568   3      7.400   1.200   1501    518     73.1657341    -147.1470581  -1796400.0000000  393800.0000000  -1795200.0000000  386400.0000000  
119     1616    512     34      9       73.1976102    -146.4362290  0.000   0.232   25.074  0.528   3      6.800   1.800   1650    521     73.2256563    -146.2386935  -1796400.0000000  363400.0000000  -1794600.0000000  356600.0000000  
120     1944    512     32      11      73.3049650    -144.4126626  0.000   0.287   31.440  0.564   3      6.400   2.200   1976    523     73.3339740    -144.2249860  -1796400.0000000  297800.0000000  -1794200.0000000  291400.0000000  
121     1984    512     32      11      73.3166435    -144.1641520  0.000   0.308   32.790  0.553   3      6.400   2.200   2016    523     73.3454190    -143.9759063  -1796400.0000000  289800.0000000  -1794200.0000000  283400.0000000  
122     2024    512     32      11      73.3280123    -143.9152932  0.000   0.293   32.088  0.509   3      6.400   2.200   2056    523     73.3565534    -143.7264840  -1796400.0000000  281800.0000000  -1794200.0000000  275400.0000000  
123     984     520     38      2       72.9477256    -150.2643024  0.000   0.360   39.841  0.704   3      7.600   0.400   1022    522     72.9691666    -150.0414607  -1794800.0000000  489800.0000000  -1794400.0000000  482200.0000000  
124     1200    520     37      5       73.0462670    -148.9731308  0.000   0.326   35.258  0.672   3      7.400   1.000   1237    525     73.0710715    -148.7578332  -1794800.0000000  446600.0000000  -1793800.0000000  439200.0000000  
125     1232    520     37      5       73.0601409    -148.7805746  0.000   0.274   28.651  0.566   3      7.400   1.000   1269    525     73.0847349    -148.5648141  -1794800.0000000  440200.0000000  -1793800.0000000  432800.0000000  
126     1544    520     35      8       73.1854605    -146.8870492  0.000   0.269   26.403  0.547   3      7.000   1.600   1579    528     73.2125498    -146.6830297  -1794800.0000000  377800.0000000  -1793200.0000000  370800.0000000  
127     1760    520     33      10      73.2614988    -145.5602786  0.000   0.430   48.065  0.687   3      6.600   2.000   1793    530     73.2901258    -145.3678311  -1794800.0000000  334600.0000000  -1792800.0000000  328000.0000000  
128     1120    528     37      4       73.0247633    -149.4654623  0.000   0.267   28.788  0.601   3      7.400   0.800   1157    532     73.0483534    -149.2496514  -1793200.0000000  462600.0000000  -1792400.0000000  455200.0000000  
129     1384    528     37      7       73.1375610    -147.8727458  0.000   0.294   32.025  0.507   3      7.400   1.400   1421    535     73.1646879    -147.6574024  -1793200.0000000  409800.0000000  -1791800.0000000  402400.0000000  
130     1728    528     33      10      73.2650085    -145.7669716  0.000   0.375   42.183  0.667   3      6.600   2.000   1761    538     73.2938356    -145.5748423  -1793200.0000000  341000.0000000  -1791200.0000000  334400.0000000  
131     1792    528     33      10      73.2862417    -145.3717519  0.000   0.378   43.924  0.665   3      6.600   2.000   1825    538     73.3146877    -145.1786892  -1793200.0000000  328200.0000000  -1791200.0000000  321600.0000000  
132     1168    536     37      5       73.0602474    -149.1896455  0.000   0.214   22.849  0.493   3      7.400   1.000   1205    541     73.0852898    -148.9744894  -1791600.0000000  453000.0000000  -1790600.0000000  445600.0000000  
133     1824    536     33      10      73.3108072    -145.1826604  0.000   0.329   35.775  0.503   3      6.600   2.000   1857    546     73.3390712    -144.9889840  -1791600.0000000  321800.0000000  -1789600.0000000  315200.0000000  
134     1864    536     32      10      73.3234447    -144.9346234  0.000   0.278   28.102  0.496   3      6.400   2.000   1896    546     73.3511622    -144.7465941  -1791600.0000000  313800.0000000  -1789600.0000000  307400.0000000  
135     1040    544     38      3       73.0159982    -149.9692633  0.000   0.276   29.867  0.547   3      7.600   0.600   1078    547     73.0388534    -149.7467150  -1790000.0000000  478600.0000000  -1789400.0000000  471000.0000000  
