CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      448     80      -1      2       84.4577136    127.2906669   0.000   0.424   47.522  0.645   3      -0.200  0.400   447     82      84.4553928    127.2554406   80600.0000000  595400.0000000  81000.0000000  595600.0000000  
19      632     88      -1      2       84.7913193    126.6287987   0.000   0.217   21.505  0.318   2      -0.200  0.400   631     90      84.7889588    126.5916118   82200.0000000  558600.0000000  82600.0000000  558800.0000000  
20      672     88      -1      2       84.8642288    126.5089291   0.000   0.193   19.613  0.335   2      -0.200  0.400   671     90      84.8618610    126.4712691   82200.0000000  550600.0000000  82600.0000000  550800.0000000  
21      96      96      -1      2       83.8111023    127.8262682   0.000   0.298   31.468  0.470   3      -0.200  0.400   95      98      83.8088149    127.7945270   83800.0000000  665800.0000000  84200.0000000  666000.0000000  
22      416     96      -1      2       84.3953059    127.0726004   0.000   0.286   31.052  0.504   3      -0.200  0.400   415     98      84.3929724    127.0378574   83800.0000000  601800.0000000  84200.0000000  602000.0000000  
23      600     96      -1      2       84.7308364    126.5634757   0.000   0.354   37.491  0.478   3      -0.200  0.400   599     98      84.7284721    126.5267453   83800.0000000  565000.0000000  84200.0000000  565200.0000000  
24      736     96      -1      3       84.9785950    126.1433920   0.000   0.129   12.184  0.270   1      -0.200  0.600   735     99      84.9759203    126.0842578   83800.0000000  537800.0000000  84400.0000000  538000.0000000  
25      768     96      -1      3       85.0368562    126.0384472   0.000   0.167   16.261  0.315   2      -0.200  0.600   767     99      85.0341719    125.9786751   83800.0000000  531400.0000000  84400.0000000  531600.0000000  
26      832     96      -1      3       85.1533343    125.8209806   0.000   0.226   22.828  0.370   2      -0.200  0.600   831     99      85.1506300    125.7598923   83800.0000000  518600.0000000  84400.0000000  518800.0000000  
27      544     104     -1      2       84.6266138    126.5694272   0.000   0.272   27.579  0.453   3      -0.200  0.400   543     106     84.6242500    126.5334073   85400.0000000  576200.0000000  85800.0000000  576400.0000000  
28      928     104     -1      3       85.3254674    125.2959876   0.000   0.156   11.558  0.276   1      -0.200  0.600   927     107     85.3227155    125.2329554   85400.0000000  499400.0000000  86000.0000000  499600.0000000  
29      960     104     -1      3       85.3835997    125.1724537   0.000   0.183   18.127  0.365   2      -0.200  0.600   959     107     85.3808366    125.1087013   85400.0000000  493000.0000000  86000.0000000  493200.0000000  
30      160     112     -1      2       83.9241778    127.4111040   0.000   0.293   31.233  0.480   3      -0.200  0.400   159     114     83.9218654    127.3789287   87000.0000000  653000.0000000  87400.0000000  653200.0000000  
31      192     112     -1      2       83.9825792    127.3368780   0.000   0.314   33.701  0.453   3      -0.200  0.400   191     114     83.9802622    127.3044185   87000.0000000  646600.0000000  87400.0000000  646800.0000000  
32      240     112     -1      2       84.0701674    127.2227928   0.000   0.374   40.634  0.598   3      -0.200  0.400   239     114     84.0678435    127.1898980   87000.0000000  637000.0000000  87400.0000000  637200.0000000  
33      448     112     -1      2       84.4494981    126.6867586   0.000   0.351   38.174  0.585   3      -0.200  0.400   447     114     84.4471416    126.6518393   87000.0000000  595400.0000000  87400.0000000  595600.0000000  
34      504     112     -1      2       84.5515556    126.5296719   0.000   0.325   34.169  0.539   3      -0.200  0.400   503     114     84.5491897    126.4941660   87000.0000000  584200.0000000  87400.0000000  584400.0000000  
35      896     112     -1      3       85.2648389    125.2403547   0.000   0.265   26.687  0.476   3      -0.200  0.600   895     115     85.2620822    125.1781623   87000.0000000  505800.0000000  87600.0000000  506000.0000000  
36      704     120     -1      3       84.9134008    125.7529332   0.000   0.162   15.219  0.365   2      -0.200  0.600   703     123     84.9106911    125.6947644   88600.0000000  544200.0000000  89200.0000000  544400.0000000  
37      800     120     -1      3       85.0879364    125.4209139   0.000   0.192   19.238  0.322   2      -0.200  0.600   799     123     85.0851963    125.3608614   88600.0000000  525000.0000000  89200.0000000  525200.0000000  
38      88      128     -1      2       83.7888734    127.3030368   0.000   0.258   26.946  0.458   3      -0.200  0.400   87      130     83.7865548    127.2716038   90200.0000000  667400.0000000  90600.0000000  667600.0000000  
39      592     128     -1      2       84.7073073    125.9546894   0.000   0.335   35.795  0.482   3      -0.200  0.400   591     130     84.7049074    125.9183969   90200.0000000  566600.0000000  90600.0000000  566800.0000000  
40      632     128     -1      2       84.7800791    125.8273338   0.000   0.281   29.285  0.399   2      -0.200  0.400   631     130     84.7776716    125.7905936   90200.0000000  558600.0000000  90600.0000000  558800.0000000  
41      840     128     -1      3       85.1581025    125.1033280   0.000   0.242   25.355  0.408   3      -0.200  0.600   839     131     85.1553338    125.0425857   90200.0000000  517000.0000000  90800.0000000  517200.0000000  
42      1000    128     -1      3       85.4483562    124.4645339   0.000   0.207   20.815  0.380   2      -0.200  0.600   999     131     85.4455297    124.4003094   90200.0000000  485000.0000000  90800.0000000  485200.0000000  
43      1032    128     -1      3       85.5063406    124.3268662   0.000   0.182   18.809  0.254   1      -0.200  0.600   1031    131     85.5035018    124.2618995   90200.0000000  478600.0000000  90800.0000000  478800.0000000  
44      1064    128     -1      3       85.5643007    124.1855963   0.000   0.177   17.892  0.348   2      -0.200  0.600   1063    131     85.5614492    124.1198712   90200.0000000  472200.0000000  90800.0000000  472400.0000000  
45      320     136     -1      2       84.2098100    126.5910883   0.000   0.383   40.282  0.600   3      -0.200  0.400   319     138     84.2074484    126.5576551   91800.0000000  621000.0000000  92200.0000000  621200.0000000  
46      968     136     -1      3       85.3876630    124.4183645   0.000   0.207   21.361  0.395   2      -0.200  0.600   967     139     85.3848327    124.3550138   91800.0000000  491400.0000000  92400.0000000  491600.0000000  
47      1136    136     -1      4       85.6917404    123.6611886   0.000   0.182   18.078  0.305   2      -0.200  0.800   1135    140     85.6884771    123.5698298   91800.0000000  457800.0000000  92600.0000000  458000.0000000  
48      1168    136     -1      4       85.7495741    123.5046765   0.000   0.155   15.426  0.355   2      -0.200  0.800   1167    140     85.7462919    123.4121952   91800.0000000  451400.0000000  92600.0000000  451600.0000000  
49      1200    136     -1      4       85.8073773    123.3438438   0.000   0.198   20.409  0.388   2      -0.200  0.800   1199    140     85.8040757    123.2502138   91800.0000000  445000.0000000  92600.0000000  445200.0000000  
50      232     144     -1      2       84.0473292    126.6790631   0.000   0.337   37.214  0.649   3      -0.200  0.400   231     146     84.0449731    126.6465087   93400.0000000  638600.0000000  93800.0000000  638800.0000000  
51      264     144     -1      2       84.1056315    126.5960242   0.000   0.321   34.793  0.536   3      -0.200  0.400   263     146     84.1032704    126.5631807   93400.0000000  632200.0000000  93800.0000000  632400.0000000  
52      416     144     -1      2       84.3824280    126.1780175   0.000   0.381   41.617  0.622   3      -0.200  0.400   415     146     84.3800418    126.1437307   93400.0000000  601800.0000000  93800.0000000  602000.0000000  
53      488     144     -1      2       84.5134524    125.9652739   0.000   0.416   46.885  0.668   3      -0.200  0.400   487     146     84.5110534    125.9302603   93400.0000000  587400.0000000  93800.0000000  587600.0000000  
54      528     144     -1      2       84.5862158    125.8426275   0.000   0.289   30.879  0.446   3      -0.200  0.400   527     146     84.5838095    125.8071973   93400.0000000  579400.0000000  93800.0000000  579600.0000000  
55      1104    144     -1      4       85.6309921    123.6236212   0.000   0.252   26.780  0.484   3      -0.200  0.800   1103    148     85.6277245    123.5335609   93400.0000000  464200.0000000  94200.0000000  464400.0000000  
56      1232    144     -1      4       85.8621014    122.9784176   0.000   0.163   16.510  0.293   1      -0.200  0.800   1231    148     85.8587560    122.8838433   93400.0000000  438600.0000000  94200.0000000  438800.0000000  
57      1264    144     -1      4       85.9197961    122.8056926   0.000   0.169   16.897  0.247   1      -0.200  0.800   1263    148     85.9164300    122.7099233   93400.0000000  432200.0000000  94200.0000000  432400.0000000  
58      1296    144     -1      4       85.9774547    122.6280104   0.000   0.196   19.910  0.342   2      -0.200  0.800   1295    148     85.9740673    122.5310178   93400.0000000  425800.0000000  94200.0000000  426000.0000000  
59      1328    144     -1      4       86.0350755    122.4451580   0.000   0.185   18.777  0.340   2      -0.200  0.800   1327    148     86.0316662    122.3469129   93400.0000000  419400.0000000  94200.0000000  419600.0000000  
60      144     152     -1      2       83.8848581    126.7623551   0.000   0.274   28.796  0.471   3      -0.200  0.400   143     154     83.8825074    126.7306348   95000.0000000  656200.0000000  95400.0000000  656400.0000000  
61      664     152     -1      2       84.8309667    125.2384419   0.000   0.185   18.607  0.338   2      -0.200  0.400   663     154     84.8285248    125.2016163   95000.0000000  552200.0000000  95400.0000000  552400.0000000  
62      696     152     -1      3       84.8890694    125.1262189   0.000   0.160   15.601  0.301   2      -0.200  0.600   695     155     84.8863034    125.0686636   95000.0000000  545800.0000000  95600.0000000  546000.0000000  
63      800     152     -1      3       85.0777783    124.7431802   0.000   0.154   14.566  0.255   1      -0.200  0.600   799     155     85.0749777    124.6836337   95000.0000000  525000.0000000  95600.0000000  525200.0000000  
64      888     152     -1      3       85.2372910    124.3953447   0.000   0.241   24.064  0.367   2      -0.200  0.600   887     155     85.2344590    124.3340088   95000.0000000  507400.0000000  95600.0000000  507600.0000000  
65      1368    152     -1      4       86.1037525    121.9972463   0.000   0.239   24.700  0.452   3      -0.200  0.800   1367    156     86.1002900    121.8976654   95000.0000000  411400.0000000  95800.0000000  411600.0000000  
66      576     160     -1      2       84.6686558    125.3779528   0.000   0.361   39.893  0.529   3      -0.200  0.400   575     162     84.6662223    125.3421854   96600.0000000  569800.0000000  97000.0000000  570000.0000000  
67      112     168     -1      2       83.8222932    126.5698972   0.000   0.314   33.601  0.543   3      -0.200  0.400   111     170     83.8199312    126.5385721   98200.0000000  662600.0000000  98600.0000000  662800.0000000  
68      304     168     -1      2       84.1717905    126.0594285   0.000   0.303   33.071  0.471   3      -0.200  0.400   303     170     84.1693978    126.0264310   98200.0000000  624200.0000000  98600.0000000  624400.0000000  
69      448     168     -1      2       84.4336457    125.6344558   0.000   0.353   38.787  0.610   3      -0.200  0.400   447     170     84.4312277    125.6000881   98200.0000000  595400.0000000  98600.0000000  595600.0000000  
70      760     168     -1      3       84.9999631    124.5608830   0.000   0.119   12.000  0.274   1      -0.200  0.600   759     171     84.9971464    124.5023665   98200.0000000  533000.0000000  98800.0000000  533200.0000000  
71      856     168     -1      3       85.1738561    124.1798366   0.000   0.241   24.199  0.394   2      -0.200  0.600   855     171     85.1710051    124.1194343   98200.0000000  513800.0000000  98800.0000000  514000.0000000  
72      1200    168     -1      4       85.7950588    122.5557435   0.000   0.164   15.085  0.276   1      -0.200  0.800   1199    172     85.7916634    122.4630165   98200.0000000  445000.0000000  99000.0000000  445200.0000000  
73      1408    168     -1      4       86.1687229    121.3185454   0.000   0.181   18.675  0.340   3      -0.200  0.800   1407    172     86.1651802    121.2178975   98200.0000000  403400.0000000  99000.0000000  403600.0000000  
74      192     176     -1      2       83.9657321    126.2258736   0.000   0.279   29.324  0.454   3      -0.200  0.400   191     178     83.9633496    126.1939384   99800.0000000  646600.0000000  100200.0000000  646800.0000000  
75      336     176     -1      2       84.2276710    125.8236576   0.000   0.346   37.828  0.535   3      -0.200  0.400   335     178     84.2252644    125.7904384   99800.0000000  617800.0000000  100200.0000000  618000.0000000  
76      368     176     -1      2       84.2858468    125.7292611   0.000   0.355   38.522  0.550   3      -0.200  0.400   367     178     84.2834346    125.6957431   99800.0000000  611400.0000000  100200.0000000  611600.0000000  
77      480     176     -1      2       84.4893567    125.3831571   0.000   0.388   42.675  0.635   3      -0.200  0.400   479     178     84.4869239    125.3485523   99800.0000000  589000.0000000  100200.0000000  589200.0000000  
78      624     176     -1      2       84.7507399    124.8986933   0.000   0.280   29.596  0.468   3      -0.200  0.400   623     178     84.7482786    124.8625898   99800.0000000  560200.0000000  100200.0000000  560400.0000000  
79      928     176     -1      3       85.3012734    123.6988931   0.000   0.176   18.251  0.290   1      -0.200  0.600   927     179     85.2983795    123.6371466   99800.0000000  499400.0000000  100400.0000000  499600.0000000  
80      1056    176     -1      3       85.5324170    123.1052476   0.000   0.207   21.245  0.391   2      -0.200  0.600   1055    179     85.5294702    123.0406937   99800.0000000  473800.0000000  100400.0000000  474000.0000000  
81      1320    176     -1      4       86.0074768    121.6639392   0.000   0.196   19.604  0.380   2      -0.200  0.800   1319    180     86.0039753    121.5670504   99800.0000000  421000.0000000  100600.0000000  421200.0000000  
82      1440    176     -1      4       86.2224703    120.8890731   0.000   0.143   14.079  0.278   1      -0.200  0.800   1439    180     86.2188771    120.7873998   99800.0000000  397000.0000000  100600.0000000  397200.0000000  
83      1512    176     -1      4       86.3511160    120.3803453   0.000   0.189   18.581  0.344   2      -0.200  0.800   1511    180     86.3474630    120.2755942   99800.0000000  382600.0000000  100600.0000000  382800.0000000  
84      1544    176     -1      4       86.4081977    120.1425471   0.000   0.146   14.337  0.331   2      -0.200  0.800   1543    180     86.4045168    120.0363750   99800.0000000  376200.0000000  100600.0000000  376400.0000000  
85      656     184     -1      2       84.8061436    124.6241551   0.000   0.209   20.652  0.366   2      -0.200  0.400   655     186     84.8036663    124.5877969   101400.0000000  553800.0000000  101800.0000000  554000.0000000  
86      984     184     -1      3       85.3994783    123.2663966   0.000   0.205   21.133  0.380   2      -0.200  0.600   983     187     85.3965460    123.2036056   101400.0000000  488200.0000000  102000.0000000  488400.0000000  
87      1288    184     -1      4       85.9466548    121.6534239   0.000   0.157   15.674  0.307   2      -0.200  0.800   1287    188     85.9431522    121.5579980   101400.0000000  427400.0000000  102200.0000000  427600.0000000  
88      1584    184     -1      4       86.4755728    119.6027737   0.000   0.107   11.639  0.295   1      -0.200  0.800   1583    188     86.4718292    119.4951422   101400.0000000  368200.0000000  102200.0000000  368400.0000000  
89      1616    184     -1      5       86.5324462    119.3436569   0.000   0.137   13.227  0.255   1      -0.200  1.000   1615    189     86.5281709    119.2052280   101400.0000000  361800.0000000  102400.0000000  362000.0000000  
90      1680    184     -2      4       86.6459745    118.7990724   0.000   0.162   15.808  0.297   1      -0.400  0.800   1678    188     86.6403673    118.6957265   101400.0000000  349000.0000000  102200.0000000  349400.0000000  
91      1712    184     -1      5       86.7026216    118.5127225   0.000   0.195   20.175  0.378   2      -0.200  1.000   1711    189     86.6982244    118.3682492   101400.0000000  342600.0000000  102400.0000000  342800.0000000  
92      272     192     -1      2       84.1066044    125.7234248   0.000   0.282   29.439  0.421   3      -0.200  0.400   271     194     84.1041923    125.6909299   103000.0000000  630600.0000000  103400.0000000  630800.0000000  
93      416     192     -1      2       84.3681894    125.2877489   0.000   0.319   34.105  0.467   3      -0.200  0.400   415     194     84.3657513    125.2539308   103000.0000000  601800.0000000  103400.0000000  602000.0000000  
94      512     192     -1      2       84.5424157    124.9740683   0.000   0.354   37.996  0.584   3      -0.200  0.400   511     194     84.5399592    124.9393102   103000.0000000  582600.0000000  103400.0000000  582800.0000000  
95      592     192     -1      2       84.6874906    124.6969333   0.000   0.327   35.105  0.519   3      -0.200  0.400   591     194     84.6850178    124.6613539   103000.0000000  566600.0000000  103400.0000000  566800.0000000  
96      728     192     -1      3       84.9338482    124.1893467   0.000   0.128   12.906  0.249   1      -0.200  0.600   727     195     84.9309987    124.1318024   103000.0000000  539400.0000000  103600.0000000  539600.0000000  
97      792     192     -1      3       85.0496494    123.9329868   0.000   0.167   17.458  0.358   2      -0.200  0.600   791     195     85.0467769    123.8742439   103000.0000000  526600.0000000  103600.0000000  526800.0000000  
98      888     192     -1      3       85.2231725    123.5251256   0.000   0.226   23.505  0.407   3      -0.200  0.600   887     195     85.2202635    123.4644948   103000.0000000  507400.0000000  103600.0000000  507600.0000000  
99      1136    192     -1      4       85.6702557    122.3202121   0.000   0.224   23.138  0.514   3      -0.200  0.800   1135    196     85.6668328    122.2303439   103000.0000000  457800.0000000  103800.0000000  458000.0000000  
100     1248    192     -1      4       85.8714808    121.6905533   0.000   0.146   14.514  0.329   2      -0.200  0.800   1247    196     85.8679828    121.5968333   103000.0000000  435400.0000000  103800.0000000  435600.0000000  
101     1480    192     -1      4       86.2865316    120.1694717   0.000   0.164   16.101  0.312   2      -0.200  0.800   1479    196     86.2828543    120.0667503   103000.0000000  389000.0000000  103800.0000000  389200.0000000  
102     1752    192     -1      5       86.7690010    117.8900516   0.000   0.236   24.538  0.449   3      -0.200  1.000   1751    197     86.7645133    117.7434701   103000.0000000  334600.0000000  104000.0000000  334800.0000000  
103     88      200     -1      2       83.7697323    126.0926305   0.000   0.277   29.474  0.537   3      -0.200  0.400   87      202     83.7673424    126.0617524   104600.0000000  667400.0000000  105000.0000000  667600.0000000  
104     128     200     -1      2       83.8424769    125.9863280   0.000   0.324   34.577  0.525   3      -0.200  0.400   127     202     83.8400807    125.9551260   104600.0000000  659400.0000000  105000.0000000  659600.0000000  
105     696     200     -1      3       84.8731604    124.1510767   0.000   0.172   16.670  0.264   1      -0.200  0.600   695     203     84.8703076    124.0942353   104600.0000000  545800.0000000  105200.0000000  546000.0000000  
106     552     208     -1      2       84.6096875    124.5285200   0.000   0.260   27.157  0.444   3      -0.200  0.400   551     210     84.6072052    124.4935321   106200.0000000  574600.0000000  106600.0000000  574800.0000000  
107     624     208     -1      2       84.7400780    124.2655286   0.000   0.276   28.889  0.516   3      -0.200  0.400   623     210     84.7375804    124.2297973   106200.0000000  560200.0000000  106600.0000000  560400.0000000  
108     360     216     -1      2       84.2590043    125.0261489   0.000   0.284   29.627  0.420   3      -0.200  0.400   359     218     84.2565514    124.9930863   107800.0000000  613000.0000000  108200.0000000  613200.0000000  
109     448     216     -1      2       84.4185742    124.7375007   0.000   0.314   33.443  0.491   3      -0.200  0.400   447     218     84.4161042    124.7036192   107800.0000000  595400.0000000  108200.0000000  595600.0000000  
110     656     216     -1      2       84.7952004    123.9848291   0.000   0.165   16.235  0.293   1      -0.200  0.400   655     218     84.7926866    123.9488543   107800.0000000  553800.0000000  108200.0000000  554000.0000000  
111     824     216     -1      3       85.0987317    123.2924216   0.000   0.174   16.836  0.230   1      -0.200  0.600   823     219     85.0958025    123.2334697   107800.0000000  520200.0000000  108400.0000000  520400.0000000  
112     928     216     -1      3       85.2862696    122.8190839   0.000   0.215   21.530  0.348   2      -0.200  0.600   927     219     85.2832984    122.7580821   107800.0000000  499400.0000000  108400.0000000  499600.0000000  
113     960     216     -1      3       85.3439105    122.6657652   0.000   0.233   23.837  0.461   3      -0.200  0.600   959     219     85.3409257    122.6041061   107800.0000000  493000.0000000  108400.0000000  493200.0000000  
114     992     216     -1      3       85.4015195    122.5085998   0.000   0.244   24.776  0.449   3      -0.200  0.600   991     219     85.3985208    122.4462702   107800.0000000  486600.0000000  108400.0000000  486800.0000000  
115     1360    216     -1      4       86.0612365    120.3712199   0.000   0.174   17.307  0.395   2      -0.200  0.800   1359    220     86.0575834    120.2741847   107800.0000000  413000.0000000  108600.0000000  413200.0000000  
116     1544    216     -2      4       86.3885747    119.0103603   0.000   0.137   14.126  0.284   1      -0.400  0.800   1542    220     86.3829910    118.9140456   107800.0000000  376200.0000000  108600.0000000  376600.0000000  
117     1936    216     -1      5       87.0769627    115.1003564   0.000   0.320   32.977  0.478   3      -0.200  1.000   1935    221     87.0720766    114.9428281   107800.0000000  297800.0000000  108800.0000000  298000.0000000  
118     232     224     -1      2       84.0242286    125.2788963   0.000   0.291   30.859  0.497   3      -0.200  0.400   231     226     84.0217909    125.2470306   109400.0000000  638600.0000000  109800.0000000  638800.0000000  
119     752     224     -1      3       84.9657942    123.4347257   0.000   0.159   15.906  0.291   1      -0.200  0.600   751     227     84.9628778    123.3772488   109400.0000000  534600.0000000  110000.0000000  534800.0000000  
120     1248    224     -1      4       85.8574986    120.8956579   0.000   0.156   15.837  0.260   1      -0.200  0.800   1247    228     85.8539074    120.8029354   109400.0000000  435400.0000000  110200.0000000  435600.0000000  
121     1760    224     -1      5       86.7651670    116.8131728   0.000   0.299   33.475  0.520   3      -0.200  1.000   1759    229     86.7605249    116.6682867   109400.0000000  333000.0000000  110400.0000000  333200.0000000  
122     1800    224     -1      5       86.8351916    116.3959752   0.000   0.351   38.741  0.529   3      -0.200  1.000   1799    229     86.8304898    116.2485031   109400.0000000  325000.0000000  110400.0000000  325200.0000000  
123     1832    224     -1      5       86.8910873    116.0486931   0.000   0.386   43.287  0.651   3      -0.200  1.000   1831    229     86.8863359    115.8991010   109400.0000000  318600.0000000  110400.0000000  318800.0000000  
124     88      232     -1      2       83.7603384    125.5571690   0.000   0.225   23.998  0.349   2      -0.200  0.400   87      234     83.7579174    125.5265443   111000.0000000  667400.0000000  111400.0000000  667600.0000000  
125     128     232     -1      2       83.8329714    125.4447064   0.000   0.291   30.194  0.508   3      -0.200  0.400   127     234     83.8305437    125.4137648   111000.0000000  659400.0000000  111400.0000000  659600.0000000  
126     408     232     -1      2       84.3408000    124.5765427   0.000   0.279   28.997  0.486   3      -0.200  0.400   407     234     84.3383211    124.5431978   111000.0000000  603400.0000000  111400.0000000  603600.0000000  
127     480     232     -1      2       84.4711859    124.3274943   0.000   0.259   26.960  0.341   2      -0.200  0.400   479     234     84.4686923    124.2934743   111000.0000000  589000.0000000  111400.0000000  589200.0000000  
128     864     232     -1      3       85.1647376    122.7723843   0.000   0.205   20.897  0.401   3      -0.200  0.600   863     235     85.1617627    122.7129452   111000.0000000  512200.0000000  111600.0000000  512400.0000000  
129     1176    232     -1      4       85.7251096    121.1377250   0.000   0.236   23.795  0.457   3      -0.200  0.800   1175    236     85.7215472    121.0476712   111000.0000000  449800.0000000  111800.0000000  450000.0000000  
130     1600    232     -1      4       86.4792841    118.0849806   0.000   0.173   14.169  0.328   2      -0.200  0.800   1599    236     86.4753666    117.9788889   111000.0000000  365000.0000000  111800.0000000  365200.0000000  
131     176     240     -1      2       83.9176075    125.1691753   0.000   0.353   38.805  0.592   3      -0.200  0.400   175     242     83.9151636    125.1379131   112600.0000000  649800.0000000  113000.0000000  650000.0000000  
132     528     240     -1      2       84.5552648    124.0022823   0.000   0.298   31.430  0.457   3      -0.200  0.400   527     242     84.5527525    123.9678861   112600.0000000  579400.0000000  113000.0000000  579600.0000000  
133     1056    240     -1      3       85.5066132    121.6314827   0.000   0.208   21.326  0.351   2      -0.200  0.600   1055    243     85.5035381    121.5682884   112600.0000000  473800.0000000  113200.0000000  474000.0000000  
134     1664    240     -2      4       86.5875953    117.2706768   0.000   0.142   14.371  0.381   2      -0.400  0.800   1662    244     86.5818291    117.1716437   112600.0000000  352200.0000000  113400.0000000  352600.0000000  
135     1696    240     -1      5       86.6437743    116.9636241   0.000   0.155   17.612  0.390   2      -0.200  1.000   1695    245     86.6391544    116.8237660   112600.0000000  345800.0000000  113600.0000000  346000.0000000  
136     1728    240     -2      4       86.6998552    116.6461205   0.000   0.139   13.752  0.387   3      -0.400  0.800   1726    244     86.6940246    116.5448196   112600.0000000  339400.0000000  113400.0000000  339800.0000000  
137     1872    240     -1      5       86.9508575    115.0731965   0.000   0.367   41.176  0.586   3      -0.200  1.000   1871    245     86.9459683    114.9222191   112600.0000000  310600.0000000  113600.0000000  310800.0000000  
138     984     248     -1      3       85.3740424    121.8340754   0.000   0.172   16.020  0.307   2      -0.200  0.600   983     251     85.3709852    121.7725583   114200.0000000  488200.0000000  114800.0000000  488400.0000000  
139     1368    248     -1      4       86.0601375    119.4859457   0.000   0.186   17.895  0.409   3      -0.200  0.800   1367    252     86.0563819    119.3897710   114200.0000000  411400.0000000  115000.0000000  411600.0000000  
140     216     256     -1      2       83.9850046    124.7721618   0.000   0.278   28.735  0.429   3      -0.200  0.400   215     258     83.9825377    124.7407111   115800.0000000  641800.0000000  116200.0000000  642000.0000000  
141     288     256     -1      2       84.1154374    124.5425365   0.000   0.303   32.424  0.552   3      -0.200  0.400   287     258     84.1129570    124.5104845   115800.0000000  627400.0000000  116200.0000000  627600.0000000  
142     336     256     -1      2       84.2023463    124.3837045   0.000   0.294   32.036  0.418   3      -0.200  0.400   335     258     84.1998566    124.3512395   115800.0000000  617800.0000000  116200.0000000  618000.0000000  
143     568     256     -1      2       84.6218084    123.5435905   0.000   0.237   24.305  0.434   3      -0.200  0.400   567     258     84.6192699    123.5089840   115800.0000000  571400.0000000  116200.0000000  571600.0000000  
