CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      480     736     106     -119    74.5241015    -139.1011096  354.375  0.193   21.274  0.545   3      10.600  -11.900  586     617     74.3211903    -138.3349557  -1682000.0000000  120600.0000000  -1705800.0000000  99400.0000000  
29      528     736     106     -117    74.5300823    -138.7756380  354.375  0.122   13.326  0.405   3      10.600  -11.700  634     619     74.3296312    -138.0141982  -1682000.0000000  111000.0000000  -1705400.0000000  89800.0000000  
30      560     736     103     -115    74.5337952    -138.5585200  354.375  0.164   16.124  0.417   3      10.300  -11.500  663     621     74.3359295    -137.8205028  -1682000.0000000  104600.0000000  -1705000.0000000  84000.0000000  
31      304     744     122     -115    74.5124086    -140.2970929  0.000   0.167   16.919  0.350   2      12.200  -11.500  426     629     74.3233035    -139.4110516  -1680400.0000000  155800.0000000  -1703400.0000000  131400.0000000  
32      144     752     126     -117    74.4973123    -141.3828911  0.000   0.259   26.203  0.472   3      12.600  -11.700  270     635     74.3098143    -140.4565337  -1678800.0000000  187800.0000000  -1702200.0000000  162600.0000000  
33      648     752     100     -109    74.5718622    -137.9665700  354.375  0.173   17.110  0.451   3      10.000  -10.900  748     643     74.3826126    -137.2561642  -1678800.0000000  87000.0000000  -1700600.0000000  67000.0000000  
34      680     752     100     -107    74.5747566    -137.7486875  354.375  0.167   16.444  0.388   2      10.000  -10.700  780     645     74.3884130    -137.0413216  -1678800.0000000  80600.0000000  -1700200.0000000  60600.0000000  
35      832     752     97      -98     74.5854913    -136.7127659  354.375  0.186   18.673  0.439   3      9.700   -9.800  929     654     74.4119931    -136.0389288  -1678800.0000000  50200.0000000  -1698400.0000000  30800.0000000  
36      240     760     125     -116    74.5301339    -140.7403561  0.000   0.138   12.730  0.290   1      12.500  -11.600  365     644     74.3415070    -139.8272157  -1677200.0000000  168600.0000000  -1700400.0000000  143600.0000000  
37      88      768     126     -118    74.5145087    -141.7729186  0.000   0.174   17.022  0.400   2      12.600  -11.800  214     650     74.3268871    -140.8400990  -1675600.0000000  199000.0000000  -1699200.0000000  173800.0000000  
38      176     768     126     -117    74.5325139    -141.1787618  0.000   0.236   24.434  0.455   3      12.600  -11.700  302     651     74.3441152    -140.2528034  -1675600.0000000  181400.0000000  -1699000.0000000  156200.0000000  
39      272     768     124     -115    74.5502772    -140.5290701  0.000   0.199   20.560  0.445   3      12.400  -11.500  396     653     74.3624035    -139.6245949  -1675600.0000000  162200.0000000  -1698600.0000000  137400.0000000  
40      520     768     103     -117    74.5870453    -138.8444854  354.375  0.190   18.714  0.506   3      10.300  -11.700  623     651     74.3865140    -138.0995107  -1675600.0000000  112600.0000000  -1699000.0000000  92000.0000000  
41      584     768     99      -113    74.5943902    -138.4085531  354.375  0.201   20.402  0.482   3      9.900   -11.300  683     655     74.3992611    -137.6971359  -1675600.0000000  99800.0000000  -1698200.0000000  80000.0000000  
42      760     768     96      -102    74.6100363    -137.2078510  354.375  0.190   19.429  0.382   2      9.600   -10.200  856     666     74.4307801    -136.5333770  -1675600.0000000  64600.0000000  -1696000.0000000  45400.0000000  
43      800     768     97      -100    74.6126595    -136.9346554  0.000   0.154   14.418  0.425   3      9.700   -10.000  897     668     74.4362169    -136.2568183  -1675600.0000000  56600.0000000  -1695600.0000000  37200.0000000  
44      144     784     125     -117    74.5550025    -141.4071146  0.000   0.279   28.022  0.439   3      12.500  -11.700  269     667     74.3674037    -140.4836976  -1672400.0000000  187800.0000000  -1695800.0000000  162800.0000000  
45      304     784     121     -114    74.5846652    -140.3222866  0.000   0.142   13.110  0.280   1      12.100  -11.400  425     670     74.3972921    -139.4390232  -1672400.0000000  155800.0000000  -1695200.0000000  131600.0000000  
46      664     784     97      -107    74.6313260    -137.8685565  354.375  0.180   17.044  0.494   3      9.700   -10.700  761     677     74.4451423    -137.1773950  -1672400.0000000  83800.0000000  -1693800.0000000  64400.0000000  
47      368     792     120     -112    74.6094598    -139.8918949  0.000   0.147   14.331  0.290   1      12.000  -11.200  488     680     74.4238061    -139.0202013  -1670800.0000000  143000.0000000  -1693200.0000000  119000.0000000  
48      216     800     124     -116    74.5979014    -140.9307331  0.000   0.218   21.746  0.513   3      12.400  -11.600  340     684     74.4098885    -140.0179469  -1669200.0000000  173400.0000000  -1692400.0000000  148600.0000000  
49      104     808     125     -118    74.5899807    -141.6966795  0.000   0.193   20.093  0.379   2      12.500  -11.800  229     690     74.4018033    -140.7669404  -1667600.0000000  195800.0000000  -1691200.0000000  170800.0000000  
50      408     808     112     -116    74.6444152    -139.6282676  0.000   0.123   12.634  0.298   1      11.200  -11.600  520     692     74.4494830    -138.8100264  -1667600.0000000  135000.0000000  -1690800.0000000  112600.0000000  
51      608     808     98      -110    74.6693822    -138.2605074  354.375  0.162   18.552  0.485   3      9.800   -11.000  706     698     74.4790817    -137.5551831  -1667600.0000000  95000.0000000  -1689600.0000000  75400.0000000  
52      792     808     93      -100    74.6847030    -136.9988375  354.375  0.187   19.017  0.466   3      9.300   -10.000  885     708     74.5082596    -136.3442146  -1667600.0000000  58200.0000000  -1687600.0000000  39600.0000000  
53      144     824     125     -117    74.6271221    -141.4376527  0.000   0.214   22.558  0.286   1      12.500  -11.700  269     707     74.4396141    -140.5095302  -1664400.0000000  187800.0000000  -1687800.0000000  162800.0000000  
54      312     824     122     -113    74.6582768    -140.2931151  354.375  0.158   15.782  0.419   3      12.200  -11.300  434     711     74.4726917    -139.3997442  -1664400.0000000  154200.0000000  -1687000.0000000  129800.0000000  
55      112     840     121     -116    74.6493392    -141.6678088  0.000   0.236   24.102  0.466   3      12.100  -11.600  233     724     74.4638866    -140.7631272  -1661200.0000000  194200.0000000  -1684400.0000000  170000.0000000  
56      648     840     95      -108    74.7313328    -137.9979430  354.375  0.127   11.665  0.402   3      9.500   -10.800  743     732     74.5435549    -137.3139972  -1661200.0000000  87000.0000000  -1682800.0000000  68000.0000000  
57      696     840     95      -105    74.7356383    -137.6676429  0.000   0.150   14.357  0.204   1      9.500   -10.500  791     735     74.5522624    -136.9883071  -1661200.0000000  77400.0000000  -1682200.0000000  58400.0000000  
58      776     840     92      -101    74.7416989    -137.1167591  354.375  0.151   17.458  0.570   3      9.200   -10.100  868     739     74.5637254    -136.4649587  -1661200.0000000  61400.0000000  -1681400.0000000  43000.0000000  
59      240     848     118     -112    74.6889965    -140.8008194  0.000   0.130   10.998  0.305   2      11.800  -11.200  358     736     74.5066825    -139.9271099  -1659600.0000000  168600.0000000  -1682000.0000000  145000.0000000  
60      520     848     105     -111    74.7318880    -138.8814369  354.375  0.180   15.679  0.429   3      10.500  -11.100  625     737     74.5424725    -138.1175603  -1659600.0000000  112600.0000000  -1681800.0000000  91600.0000000  
61      576     848     104     -106    74.7384273    -138.4963718  354.375  0.229   22.708  0.482   3      10.400  -10.600  680     742     74.5566347    -137.7454218  -1659600.0000000  101400.0000000  -1680800.0000000  80600.0000000  
62      880     856     89      -95     74.7765237    -136.4027406  0.000   0.140   13.396  0.300   2      8.900   -9.500  969     761     74.6072223    -135.7789286  -1658000.0000000  40600.0000000  -1677000.0000000  22800.0000000  
63      312     864     116     -110    74.7305578    -140.3185333  0.000   0.165   16.835  0.346   2      11.600  -11.000  428     754     74.5496215    -139.4629178  -1656400.0000000  154200.0000000  -1678400.0000000  131000.0000000  
64      392     872     116     -108    74.7577936    -139.7739571  0.000   0.194   18.924  0.459   3      11.600  -10.800  508     764     74.5783297    -138.9243069  -1654800.0000000  138200.0000000  -1676400.0000000  115000.0000000  
65      640     872     102     -102    74.7885658    -138.0647593  354.375  0.166   16.750  0.412   3      10.200  -10.200  742     770     74.6123690    -137.3313130  -1654800.0000000  88600.0000000  -1675200.0000000  68200.0000000  
66      832     872     89      -97     74.8031685    -136.7375914  354.375  0.198   20.800  0.455   3      8.900   -9.700  921     775     74.6311873    -136.1086797  -1654800.0000000  50200.0000000  -1674200.0000000  32400.0000000  
67      504     880     102     -111    74.7878350    -139.0067941  0.000   0.130   12.226  0.371   2      10.200  -11.100  606     769     74.5985228    -138.2589956  -1653200.0000000  115800.0000000  -1675400.0000000  95400.0000000  
68      800     880     90      -98     74.8158086    -136.9608486  0.000   0.091   8.170   0.232   1      9.000   -9.800  890     782     74.6426933    -136.3218703  -1653200.0000000  56600.0000000  -1672800.0000000  38600.0000000  
69      736     888     101     -97     74.8258942    -137.4061451  354.375  0.186   18.403  0.453   3      10.100  -9.700  837     791     74.6564947    -136.6864980  -1651600.0000000  69400.0000000  -1671000.0000000  49200.0000000  
70      608     896     101     -105    74.8288429    -138.2952100  354.375  0.208   20.272  0.486   3      10.100  -10.500  709     791     74.6478828    -137.5630552  -1650000.0000000  95000.0000000  -1671000.0000000  74800.0000000  
71      136     904     117     -114    74.7697327    -141.5545017  0.000   0.262   27.152  0.513   3      11.700  -11.400  253     790     74.5866366    -140.6725725  -1648400.0000000  189400.0000000  -1671200.0000000  166000.0000000  
72      208     904     117     -112    74.7840905    -141.0600246  0.000   0.290   32.181  0.612   3      11.700  -11.200  325     792     74.6026080    -140.1845345  -1648400.0000000  175000.0000000  -1670800.0000000  151600.0000000  
73      312     904     116     -109    74.8028475    -140.3441961  0.000   0.162   15.237  0.269   1      11.600  -10.900  428     795     74.6237835    -139.4847397  -1648400.0000000  154200.0000000  -1670200.0000000  131000.0000000  
74      344     904     116     -108    74.8081464    -140.1235936  0.000   0.145   14.061  0.321   2      11.600  -10.800  460     796     74.6300231    -139.2669767  -1648400.0000000  147800.0000000  -1670000.0000000  124600.0000000  
75      376     904     114     -108    74.8132225    -139.9028387  0.000   0.125   11.583  0.335   2      11.400  -10.800  490     796     74.6339763    -139.0622095  -1648400.0000000  141400.0000000  -1670000.0000000  118600.0000000  
76      472     904     112     -105    74.8271119    -139.2397236  354.375  0.160   13.726  0.407   3      11.200  -10.500  584     799     74.6505400    -138.4211821  -1648400.0000000  122200.0000000  -1669400.0000000  99800.0000000  
77      648     904     99      -102    74.8473446    -138.0211794  354.375  0.210   21.999  0.608   3      9.900   -10.200  747     802     74.6707552    -137.3059667  -1648400.0000000  87000.0000000  -1668800.0000000  67200.0000000  
78      768     904     99      -95     74.8572461    -137.1887152  0.000   0.203   20.759  0.523   3      9.900   -9.500  867     809     74.6906533    -136.4841214  -1648400.0000000  63000.0000000  -1667400.0000000  43200.0000000  
79      944     904     85      -89     74.8660425    -135.9661925  0.000   0.135   12.614  0.265   1      8.500   -8.900  1029    815     74.7063018    -135.3713754  -1648400.0000000  27800.0000000  -1666200.0000000  10800.0000000  
80      504     912     111     -103    74.8457821    -139.0223147  0.000   0.163   16.051  0.422   3      11.100  -10.300  615     809     74.6719112    -138.2129438  -1646800.0000000  115800.0000000  -1667400.0000000  93600.0000000  
81      240     920     116     -111    74.8190046    -140.8512417  0.000   0.240   24.902  0.479   3      11.600  -11.100  356     809     74.6383178    -139.9836788  -1645200.0000000  168600.0000000  -1667400.0000000  145400.0000000  
82      416     920     112     -107    74.8482051    -139.6356504  354.375  0.120   13.488  0.400   3      11.200  -10.700  528     813     74.6694859    -138.8104240  -1645200.0000000  133400.0000000  -1666600.0000000  111000.0000000  
83      808     920     97      -93     74.8888759    -136.9147184  0.000   0.136   13.695  0.365   2      9.700   -9.300  905     827     74.7249424    -136.2257594  -1645200.0000000  55000.0000000  -1663800.0000000  35600.0000000  
84      872     920     95      -90     74.8923069    -136.4693361  354.375  0.149   13.351  0.398   3      9.500   -9.000  967     830     74.7323747    -135.7991678  -1645200.0000000  42200.0000000  -1663200.0000000  23200.0000000  
85      592     928     99      -105    74.8851370    -138.4191804  354.375  0.238   23.276  0.539   3      9.900   -10.500  691     823     74.7043941    -137.6965470  -1643600.0000000  98200.0000000  -1664600.0000000  78400.0000000  
86      840     928     96      -92     74.9052230    -136.6936990  354.375  0.218   20.949  0.490   3      9.600   -9.200  936     836     74.7423733    -136.0134298  -1643600.0000000  48600.0000000  -1662000.0000000  29400.0000000  
87      144     936     116     -114    74.8290960    -141.5247223  0.000   0.246   26.536  0.568   3      11.600  -11.400  260     822     74.6456694    -140.6465245  -1642000.0000000  187800.0000000  -1664800.0000000  164600.0000000  
88      624     936     98      -103    74.9029918    -138.1999286  354.375  0.232   23.647  0.523   3      9.800   -10.300  722     833     74.7250683    -137.4865619  -1642000.0000000  91800.0000000  -1662600.0000000  72200.0000000  
89      672     936     98      -101    74.9076029    -137.8658859  354.375  0.146   16.027  0.499   3      9.800   -10.100  770     835     74.7322244    -137.1567931  -1642000.0000000  82200.0000000  -1662200.0000000  62600.0000000  
90      280     944     115     -110    74.8695968    -140.5916061  0.000   0.230   24.539  0.537   3      11.500  -11.000  395     834     74.6895149    -139.7316941  -1640400.0000000  160600.0000000  -1662400.0000000  137600.0000000  
91      560     944     98      -107    74.9105506    -138.6485221  0.000   0.113   9.865   0.253   1      9.800   -10.700  658     837     74.7268334    -137.9280905  -1640400.0000000  104600.0000000  -1661800.0000000  85000.0000000  
92      936     944     93      -85     74.9384047    -136.0267713  354.375  0.139   13.941  0.441   3      9.300   -8.500  1029    859     74.7861606    -135.3733472  -1640400.0000000  29400.0000000  -1657400.0000000  10800.0000000  
93      416     952     111     -106    74.9061116    -139.6536747  0.000   0.112   12.400  0.365   2      11.100  -10.600  527     846     74.7291209    -138.8324013  -1638800.0000000  133400.0000000  -1660000.0000000  111200.0000000  
94      808     952     95      -93     74.9469460    -136.9221903  354.375  0.175   17.150  0.505   3      9.500   -9.300  903     859     74.7829320    -136.2443126  -1638800.0000000  55000.0000000  -1657400.0000000  36000.0000000  
95      968     952     92      -83     74.9538578    -135.8040740  354.375  0.207   21.771  0.414   3      9.200   -8.300  1060    869     74.8045741    -135.1592122  -1638800.0000000  23000.0000000  -1655400.0000000  4600.0000000  
96      352     960     114     -108    74.9107026    -140.1029092  0.000   0.206   20.433  0.441   3      11.400  -10.800  466     852     74.7321769    -139.2544610  -1637200.0000000  146200.0000000  -1658800.0000000  123400.0000000  
97      448     968     109     -104    74.9396780    -139.4399566  0.000   0.190   18.394  0.420   3      10.900  -10.400  557     864     74.7652672    -138.6340444  -1635600.0000000  127000.0000000  -1656400.0000000  105200.0000000  
98      760     968     95      -95     74.9727990    -137.2617905  354.375  0.147   17.680  0.424   3      9.500   -9.500  855     873     74.8061911    -136.5786452  -1635600.0000000  64600.0000000  -1654600.0000000  45600.0000000  
99      512     976     107     -101    74.9627151    -138.9978920  0.000   0.229   23.165  0.486   3      10.700  -10.100  619     875     74.7919167    -138.2109062  -1634000.0000000  114200.0000000  -1654200.0000000  92800.0000000  
100     896     976     91      -88     74.9950199    -136.3111922  0.000   0.134   12.664  0.428   3      9.100   -8.800  987     888     74.8381102    -135.6660386  -1634000.0000000  37400.0000000  -1651600.0000000  19200.0000000  
101     160     984     115     -113    74.9189657    -141.4518853  0.000   0.197   20.562  0.483   3      11.500  -11.300  275     871     74.7368297    -140.5768817  -1632400.0000000  184600.0000000  -1655000.0000000  161600.0000000  
102     216     984     114     -112    74.9300490    -141.0634474  0.000   0.226   23.490  0.482   3      11.400  -11.200  330     872     74.7480111    -140.2000482  -1632400.0000000  173400.0000000  -1654800.0000000  150600.0000000  
103     248     984     113     -111    74.9360746    -140.8412291  0.000   0.237   24.222  0.498   3      11.300  -11.100  361     873     74.7548147    -139.9876715  -1632400.0000000  167000.0000000  -1654600.0000000  144400.0000000  
104     280     984     113     -110    74.9418759    -140.6188343  0.000   0.290   31.046  0.581   3      11.300  -11.000  393     874     74.7615621    -139.7682275  -1632400.0000000  160600.0000000  -1654400.0000000  138000.0000000  
105     384     984     113     -106    74.9591786    -139.8949113  0.000   0.094   9.738   0.325   2      11.300  -10.600  497     878     74.7833206    -139.0540972  -1632400.0000000  139800.0000000  -1653600.0000000  117200.0000000  
106     480     984     107     -103    74.9730386    -139.2252759  0.000   0.146   14.291  0.388   2      10.700  -10.300  587     881     74.7994231    -138.4343211  -1632400.0000000  120600.0000000  -1653000.0000000  99200.0000000  
107     560     984     107     -99     74.9830356    -138.6663540  0.000   0.205   21.313  0.527   3      10.700  -9.900  667     885     74.8146748    -137.8828141  -1632400.0000000  104600.0000000  -1652200.0000000  83200.0000000  
108     792     984     94      -93     75.0040164    -137.0419030  354.375  0.233   24.118  0.494   3      9.400   -9.300  886     891     74.8403026    -136.3670656  -1632400.0000000  58200.0000000  -1651000.0000000  39400.0000000  
109     928     984     91      -86     75.0107617    -136.0879415  354.375  0.181   18.715  0.537   3      9.100   -8.600  1019    898     74.8568267    -135.4445752  -1632400.0000000  31000.0000000  -1649600.0000000  12800.0000000  
110     616     992     106     -96     75.0036962    -138.2778919  0.000   0.125   11.109  0.263   1      10.600  -9.600  722     896     74.8393148    -137.5055261  -1630800.0000000  93400.0000000  -1650000.0000000  72200.0000000  
111     648     992     94      -102    75.0069056    -138.0537233  354.375  0.181   18.847  0.577   3      9.400   -10.200  742     890     74.8299751    -137.3651601  -1630800.0000000  87000.0000000  -1651200.0000000  68200.0000000  
112     712     1000    94      -98     75.0271569    -137.6076670  354.375  0.213   21.912  0.556   3      9.400   -9.800  806     902     74.8560932    -136.9244253  -1629200.0000000  74200.0000000  -1648800.0000000  55400.0000000  
113     416     1008    109     -105    75.0074625    -139.6855559  0.000   0.171   16.389  0.293   1      10.900  -10.500  525     903     74.8321068    -138.8726609  -1627600.0000000  133400.0000000  -1648600.0000000  111600.0000000  
114     744     1008    93      -96     75.0442041    -137.3853583  354.375  0.241   23.758  0.588   3      9.300   -9.600  837     912     74.8760244    -136.7112668  -1627600.0000000  67800.0000000  -1646800.0000000  49200.0000000  
115     872     1008    91      -89     75.0520553    -136.4852177  0.000   0.208   20.390  0.467   3      9.100   -8.900  963     919     74.8938149    -135.8356638  -1627600.0000000  42200.0000000  -1645400.0000000  24000.0000000  
116     168     1016    114     -113    74.9783346    -141.4213965  0.000   0.207   20.159  0.407   3      11.400  -11.300  282     903     74.7958709    -140.5501976  -1626000.0000000  183000.0000000  -1648600.0000000  160200.0000000  
117     800     1016    92      -93     75.0626094    -136.9936238  354.375  0.151   14.921  0.514   3      9.200   -9.300  892     923     74.8986393    -136.3306003  -1626000.0000000  56600.0000000  -1644600.0000000  38200.0000000  
118     936     1016    89      -85     75.0691393    -136.0358625  0.000   0.177   16.515  0.493   3      8.900   -8.500  1025    931     74.9168199    -135.4045161  -1626000.0000000  29400.0000000  -1643000.0000000  11600.0000000  
119     312     1024    111     -109    75.0197681    -140.4226876  0.000   0.202   19.656  0.414   3      11.100  -10.900  423     915     74.8401788    -139.5844345  -1624400.0000000  154200.0000000  -1646200.0000000  132000.0000000  
120     496     1024    107     -101    75.0476064    -139.1337413  0.000   0.158   15.275  0.378   2      10.700  -10.100  603     923     74.8772524    -138.3407274  -1624400.0000000  117400.0000000  -1644600.0000000  96000.0000000  
121     680     1024    93      -99     75.0679350    -137.8405907  0.000   0.139   13.935  0.276   1      9.300   -9.900  773     925     74.8956894    -137.1595037  -1624400.0000000  80600.0000000  -1644200.0000000  62000.0000000  
122     968     1032    89      -83     75.0991348    -135.8120007  354.375  0.098   11.058  0.396   3      8.900   -8.300  1057    949     74.9498007    -135.1817354  -1622800.0000000  23000.0000000  -1639400.0000000  5200.0000000  
123     584     1040    105     -97     75.0872744    -138.5226450  0.000   0.099   9.591   0.229   1      10.500  -9.700  689     943     74.9218096    -137.7498722  -1621200.0000000  99800.0000000  -1640600.0000000  78800.0000000  
124     616     1040    104     -96     75.0907316    -138.2972594  354.375  0.185   16.807  0.420   3      10.400  -9.600  720     944     74.9262180    -137.5341142  -1621200.0000000  93400.0000000  -1640400.0000000  72600.0000000  
125     840     1040    90      -90     75.1085321    -136.7170868  354.375  0.197   18.196  0.501   3      9.000   -9.000  930     950     74.9490985    -136.0694529  -1621200.0000000  48600.0000000  -1639200.0000000  30600.0000000  
126     184     1048    111     -112    75.0393172    -141.3347558  0.000   0.213   18.242  0.437   3      11.100  -11.200  295     936     74.8577683    -140.4824840  -1619600.0000000  179800.0000000  -1642000.0000000  157600.0000000  
127     280     1048    108     -110    75.0575394    -140.6629535  0.000   0.162   17.239  0.387   2      10.800  -11.000  388     938     74.8765735    -139.8398889  -1619600.0000000  160600.0000000  -1641600.0000000  139000.0000000  
128     912     1048    88      -87     75.1263997    -136.2096965  354.375  0.184   19.145  0.392   3      8.800   -8.700  1000    961     74.9709020    -135.5809880  -1619600.0000000  34200.0000000  -1637000.0000000  16600.0000000  
129     216     1056    111     -112    75.0600644    -141.1170040  0.000   0.264   26.097  0.446   3      11.100  -11.200  327     944     74.8776700    -140.2662234  -1618000.0000000  173400.0000000  -1640400.0000000  151200.0000000  
130     248     1064    110     -111    75.0805985    -140.8986430  0.000   0.122   10.868  0.296   1      11.000  -11.100  358     953     74.8990075    -140.0569415  -1616400.0000000  167000.0000000  -1638600.0000000  145000.0000000  
131     968     1064    77      -80     75.1572586    -135.8152153  354.375  0.103   10.424  0.276   1      7.700   -8.000  1045    984     75.0132737    -135.2667513  -1616400.0000000  23000.0000000  -1632400.0000000  7600.0000000  
132     656     1072    94      -92     75.1527803    -138.0273132  354.375  0.243   25.331  0.544   3      9.400   -9.200  750     980     74.9938448    -137.3351616  -1614800.0000000  85400.0000000  -1633200.0000000  66600.0000000  
133     808     1072    80      -91     75.1647728    -136.9507370  354.375  0.145   14.691  0.433   3      8.000   -9.100  888     981     75.0037579    -136.3681021  -1614800.0000000  55000.0000000  -1633000.0000000  39000.0000000  
134     304     1080    107     -108    75.1196338    -140.5164162  0.000   0.185   17.228  0.315   2      10.700  -10.800  411     972     74.9415652    -139.6998250  -1613200.0000000  155800.0000000  -1634800.0000000  134400.0000000  
135     592     1080    94      -95     75.1606879    -138.4834561  354.375  0.209   20.979  0.464   3      9.400   -9.500  686     985     74.9977244    -137.7850150  -1613200.0000000  98200.0000000  -1632200.0000000  79400.0000000  
