CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
49      376     552     0       0       74.7551732    -96.2130428   0.000   0.359   37.596  0.784   3      0.000   0.000   376     552     74.7551732    -96.2130428   -1294600.0000000  -1040400.0000000  -1294600.0000000  -1040400.0000000  
50      408     552     0       0       74.7187230    -96.0413590   0.000   0.366   39.531  0.743   3      0.000   0.000   408     552     74.7187230    -96.0413590   -1294600.0000000  -1046800.0000000  -1294600.0000000  -1046800.0000000  
51      176     560     0       0       74.9914248    -97.2707161   0.000   0.293   29.975  0.524   3      0.000   0.000   176     560     74.9914248    -97.2707161   -1293000.0000000  -1000400.0000000  -1293000.0000000  -1000400.0000000  
52      208     560     0       0       74.9557946    -97.0937384   0.000   0.370   39.788  0.629   3      0.000   0.000   208     560     74.9557946    -97.0937384   -1293000.0000000  -1006800.0000000  -1293000.0000000  -1006800.0000000  
53      272     560     0       0       74.8841199    -96.7423218   0.000   0.328   34.715  0.549   3      0.000   0.000   272     560     74.8841199    -96.7423218   -1293000.0000000  -1019600.0000000  -1293000.0000000  -1019600.0000000  
54      840     560     0       0       74.2250442    -93.7683044   0.000   0.128   12.208  0.270   1      0.000   0.000   840     560     74.2250442    -93.7683044   -1293000.0000000  -1133200.0000000  -1293000.0000000  -1133200.0000000  
55      240     568     0       0       74.9314570    -96.8831601   0.000   0.306   31.904  0.575   3      0.000   0.000   240     568     74.9314570    -96.8831601   -1291400.0000000  -1013200.0000000  -1291400.0000000  -1013200.0000000  
56      336     584     0       0       74.8459219    -96.2903250   0.000   0.409   41.843  0.769   3      0.000   0.000   336     584     74.8459219    -96.2903250   -1288200.0000000  -1032400.0000000  -1288200.0000000  -1032400.0000000  
57      456     584     0       0       74.7087497    -95.6462262   0.000   0.270   28.516  0.527   3      0.000   0.000   456     584     74.7087497    -95.6462262   -1288200.0000000  -1056400.0000000  -1288200.0000000  -1056400.0000000  
58      552     584     0       0       74.5976895    -95.1393503   0.000   0.219   22.696  0.431   3      0.000   0.000   552     584     74.5976895    -95.1393503   -1288200.0000000  -1075600.0000000  -1288200.0000000  -1075600.0000000  
59      496     592     0       0       74.6738042    -95.3991562   0.000   0.310   32.415  0.544   3      0.000   0.000   496     592     74.6738042    -95.3991562   -1286600.0000000  -1064400.0000000  -1286600.0000000  -1064400.0000000  
60      840     592     0       0       74.2686267    -93.6273357   0.000   0.105   9.877   0.250   1      0.000   0.000   840     592     74.2686267    -93.6273357   -1286600.0000000  -1133200.0000000  -1286600.0000000  -1133200.0000000  
61      896     616     0       0       74.2338212    -93.2412992   0.000   0.140   12.385  0.342   2      0.000   0.000   896     616     74.2338212    -93.2412992   -1281800.0000000  -1144400.0000000  -1281800.0000000  -1144400.0000000  
62      488     624     0       0       74.7277834    -95.3011265   0.000   0.344   38.250  0.465   3      0.000   0.000   488     624     74.7277834    -95.3011265   -1280200.0000000  -1062800.0000000  -1280200.0000000  -1062800.0000000  
63      832     624     0       0       74.3217299    -93.5257498   0.000   0.119   11.244  0.245   1      0.000   0.000   832     624     74.3217299    -93.5257498   -1280200.0000000  -1131600.0000000  -1280200.0000000  -1131600.0000000  
64      928     624     0       0       74.2059150    -93.0469287   0.000   0.155   14.910  0.230   1      0.000   0.000   928     624     74.2059150    -93.0469287   -1280200.0000000  -1150800.0000000  -1280200.0000000  -1150800.0000000  
65      984     648     0       0       74.1700572    -92.6637645   0.000   0.219   21.609  0.423   3      0.000   0.000   984     648     74.1700572    -92.6637645   -1275400.0000000  -1162000.0000000  -1275400.0000000  -1162000.0000000  
66      1016    648     0       0       74.1309359    -92.5070527   0.000   0.230   24.460  0.425   3      0.000   0.000   1016    648     74.1309359    -92.5070527   -1275400.0000000  -1168400.0000000  -1275400.0000000  -1168400.0000000  
67      912     656     0       0       74.2684406    -92.9834769   0.000   0.111   10.261  0.354   2      0.000   0.000   912     656     74.2684406    -92.9834769   -1273800.0000000  -1147600.0000000  -1273800.0000000  -1147600.0000000  
68      1048    656     0       0       74.1023624    -92.3152799   0.000   0.330   36.371  0.560   3      0.000   0.000   1048    656     74.1023624    -92.3152799   -1273800.0000000  -1174800.0000000  -1273800.0000000  -1174800.0000000  
69      1080    656     0       0       74.0629883    -92.1601121   0.000   0.354   38.394  0.551   3      0.000   0.000   1080    656     74.0629883    -92.1601121   -1273800.0000000  -1181200.0000000  -1273800.0000000  -1181200.0000000  
70      648     664     0       0       74.5957833    -94.2861445   0.000   0.252   26.236  0.373   2      0.000   0.000   648     664     74.5957833    -94.2861445   -1272200.0000000  -1094800.0000000  -1272200.0000000  -1094800.0000000  
71      680     680     0       0       74.5797861    -94.0495391   0.000   0.167   16.778  0.340   2      0.000   0.000   680     680     74.5797861    -94.0495391   -1269000.0000000  -1101200.0000000  -1269000.0000000  -1101200.0000000  
72      760     680     0       0       74.4842749    -93.6400113   0.000   0.197   19.543  0.387   2      0.000   0.000   760     680     74.4842749    -93.6400113   -1269000.0000000  -1117200.0000000  -1269000.0000000  -1117200.0000000  
73      792     680     0       0       74.4458588    -93.4776283   0.000   0.156   15.164  0.270   1      0.000   0.000   792     680     74.4458588    -93.4776283   -1269000.0000000  -1123600.0000000  -1269000.0000000  -1123600.0000000  
74      960     680     0       0       74.2422367    -92.6383398   0.000   0.193   18.859  0.435   3      0.000   0.000   960     680     74.2422367    -92.6383398   -1269000.0000000  -1157200.0000000  -1269000.0000000  -1157200.0000000  
75      1040    688     0       0       74.1548005    -92.2103518   0.000   0.298   30.263  0.510   3      0.000   0.000   1040    688     74.1548005    -92.2103518   -1267400.0000000  -1173200.0000000  -1267400.0000000  -1173200.0000000  
76      1008    704     0       0       74.2154715    -92.2943750   0.000   0.205   20.154  0.527   3      0.000   0.000   1008    704     74.2154715    -92.2943750   -1264200.0000000  -1166800.0000000  -1264200.0000000  -1166800.0000000  
77      800     712     0       0       74.4796167    -93.2933112   0.000   0.147   14.525  0.268   1      0.000   0.000   800     712     74.4796167    -93.2933112   -1262600.0000000  -1125200.0000000  -1262600.0000000  -1125200.0000000  
78      1104    712     0       0       74.1075057    -91.7918100   0.000   0.268   27.538  0.408   3      0.000   0.000   1104    712     74.1075057    -91.7918100   -1262600.0000000  -1186000.0000000  -1262600.0000000  -1186000.0000000  
79      1040    720     0       0       74.1973176    -92.0657257   0.000   0.271   27.903  0.524   3      0.000   0.000   1040    720     74.1973176    -92.0657257   -1261000.0000000  -1173200.0000000  -1261000.0000000  -1173200.0000000  
80      864     728     -1      1       74.4236856    -92.8988785   0.000   0.091   8.091   0.155   1      -0.050  0.050   863     729     74.4262472    -92.8993615   -1259400.0000000  -1138000.0000000  -1259200.0000000  -1137800.0000000  
81      1136    736     0       0       74.0993372    -91.5289586   0.000   0.251   25.496  0.410   3      0.000   0.000   1136    736     74.0993372    -91.5289586   -1257800.0000000  -1192400.0000000  -1257800.0000000  -1192400.0000000  
82      1104    744     0       0       74.1497285    -91.6464894   0.000   0.281   27.962  0.513   3      0.000   0.000   1104    744     74.1497285    -91.6464894   -1256200.0000000  -1186000.0000000  -1256200.0000000  -1186000.0000000  
83      1168    752     0       0       74.0803598    -91.3029076   0.000   0.202   20.399  0.317   2      0.000   0.000   1168    752     74.0803598    -91.3029076   -1254600.0000000  -1198800.0000000  -1254600.0000000  -1198800.0000000  
84      728     768     0       0       74.6423441    -93.4062711   0.000   0.291   29.098  0.476   3      0.000   0.000   728     768     74.6423441    -93.4062711   -1251400.0000000  -1110800.0000000  -1251400.0000000  -1110800.0000000  
85      952     768     0       0       74.3696078    -92.2792024   0.000   0.154   14.933  0.269   1      0.000   0.000   952     768     74.3696078    -92.2792024   -1251400.0000000  -1155600.0000000  -1251400.0000000  -1155600.0000000  
86      1136    768     0       0       74.1413761    -91.3830078   0.000   0.263   26.844  0.481   3      0.000   0.000   1136    768     74.1413761    -91.3830078   -1251400.0000000  -1192400.0000000  -1251400.0000000  -1192400.0000000  
87      912     776     0       0       74.4294208    -92.4410134   0.000   0.111   9.811   0.238   1      0.000   0.000   912     776     74.4294208    -92.4410134   -1249800.0000000  -1147600.0000000  -1249800.0000000  -1147600.0000000  
88      1168    784     0       0       74.1222387    -91.1565293   0.000   0.219   21.811  0.416   3      0.000   0.000   1168    784     74.1222387    -91.1565293   -1248200.0000000  -1198800.0000000  -1248200.0000000  -1198800.0000000  
89      1040    792     0       0       74.2926295    -91.7374250   0.000   0.185   18.136  0.341   2      0.000   0.000   1040    792     74.2926295    -91.7374250   -1246600.0000000  -1173200.0000000  -1246600.0000000  -1173200.0000000  
90      1256    792     0       0       74.0217334    -90.7024953   0.000   0.233   22.883  0.414   3      0.000   0.000   1256    792     74.0217334    -90.7024953   -1246600.0000000  -1216400.0000000  -1246600.0000000  -1216400.0000000  
91      960     800     0       0       74.4023187    -92.0932192   0.000   0.192   18.639  0.324   2      0.000   0.000   960     800     74.4023187    -92.0932192   -1245000.0000000  -1157200.0000000  -1245000.0000000  -1157200.0000000  
92      1216    800     0       0       74.0826759    -90.8546792   0.000   0.260   26.491  0.470   3      0.000   0.000   1216    800     74.0826759    -90.8546792   -1245000.0000000  -1208400.0000000  -1245000.0000000  -1208400.0000000  
93      896     808     0       0       74.4917921    -92.3741667   0.000   0.191   20.022  0.324   2      0.000   0.000   896     808     74.4917921    -92.3741667   -1243400.0000000  -1144400.0000000  -1243400.0000000  -1144400.0000000  
94      928     808     0       0       74.4524247    -92.2149135   0.000   0.237   24.589  0.387   2      0.000   0.000   928     808     74.4524247    -92.2149135   -1243400.0000000  -1150800.0000000  -1243400.0000000  -1150800.0000000  
95      720     816     0       0       74.7170539    -93.2281495   0.000   0.214   21.461  0.315   2      0.000   0.000   720     816     74.7170539    -93.2281495   -1241800.0000000  -1109200.0000000  -1241800.0000000  -1109200.0000000  
96      760     824     0       0       74.6793887    -92.9867635   0.000   0.173   17.276  0.319   2      0.000   0.000   760     824     74.6793887    -92.9867635   -1240200.0000000  -1117200.0000000  -1240200.0000000  -1117200.0000000  
97      864     824     0       0       74.5524439    -92.4606963   0.000   0.193   19.337  0.364   2      0.000   0.000   864     824     74.5524439    -92.4606963   -1240200.0000000  -1138000.0000000  -1240200.0000000  -1138000.0000000  
98      1024    824     0       0       74.3547562    -91.6683374   0.000   0.154   14.796  0.270   1      0.000   0.000   1024    824     74.3547562    -91.6683374   -1240200.0000000  -1170000.0000000  -1240200.0000000  -1170000.0000000  
99      1144    832     0       0       74.2150972    -91.0503599   0.000   0.191   18.333  0.336   2      0.000   0.000   1144    832     74.2150972    -91.0503599   -1238600.0000000  -1194000.0000000  -1238600.0000000  -1194000.0000000  
100     960     840     0       0       74.4553781    -91.9089931   0.000   0.180   18.825  0.323   2      0.000   0.000   960     840     74.4553781    -91.9089931   -1237000.0000000  -1157200.0000000  -1237000.0000000  -1157200.0000000  
101     992     840     0       0       74.4156696    -91.7513123   0.000   0.226   22.750  0.402   3      0.000   0.000   992     840     74.4156696    -91.7513123   -1237000.0000000  -1163600.0000000  -1237000.0000000  -1163600.0000000  
102     1328    848     1       0       74.0023921    -90.1068690   0.000   0.307   32.679  0.632   3      0.050   0.000   1329    848     74.0011133    -90.1022142   -1235400.0000000  -1230800.0000000  -1235400.0000000  -1231000.0000000  
103     840     856     0       0       74.6246618    -92.4336665   0.000   0.152   15.069  0.338   2      0.000   0.000   840     856     74.6246618    -92.4336665   -1233800.0000000  -1133200.0000000  -1233800.0000000  -1133200.0000000  
104     896     864     0       0       74.5663866    -92.1157463   0.000   0.163   15.967  0.252   1      0.000   0.000   896     864     74.5663866    -92.1157463   -1232200.0000000  -1144400.0000000  -1232200.0000000  -1144400.0000000  
105     1144    864     0       0       74.2568114    -90.9020353   0.000   0.166   17.481  0.320   2      0.000   0.000   1144    864     74.2568114    -90.9020353   -1232200.0000000  -1194000.0000000  -1232200.0000000  -1194000.0000000  
106     1240    864     0       0       74.1352135    -90.4451615   0.000   0.277   28.165  0.587   3      0.000   0.000   1240    864     74.1352135    -90.4451615   -1232200.0000000  -1213200.0000000  -1232200.0000000  -1213200.0000000  
107     1336    880     1       0       74.0331547    -89.9208558   0.000   0.348   36.206  0.710   3      0.050   0.000   1337    880     74.0318716    -89.9162071   -1229000.0000000  -1232400.0000000  -1229000.0000000  -1232600.0000000  
108     976     888     1       0       74.4989214    -91.6072578   0.000   0.107   10.339  0.288   1      0.050   0.000   977     888     74.4976751    -91.6023284   -1227400.0000000  -1160400.0000000  -1227400.0000000  -1160600.0000000  
109     1184    888     0       0       74.2373766    -90.5990202   0.000   0.221   22.626  0.477   3      0.000   0.000   1184    888     74.2373766    -90.5990202   -1227400.0000000  -1202000.0000000  -1227400.0000000  -1202000.0000000  
110     1296    888     1       0       74.0946651    -90.0701066   0.000   0.219   21.314  0.202   1      0.050   0.000   1297    888     74.0933851    -90.0654275   -1227400.0000000  -1224400.0000000  -1227400.0000000  -1224600.0000000  
111     1088    904     0       0       74.3795438    -90.9853807   0.000   0.138   12.940  0.266   1      0.000   0.000   1088    904     74.3795438    -90.9853807   -1224200.0000000  -1182800.0000000  -1224200.0000000  -1182800.0000000  
112     1128    904     0       0       74.3290550    -90.7923632   0.000   0.219   21.354  0.354   2      0.000   0.000   1128    904     74.3290550    -90.7923632   -1224200.0000000  -1190800.0000000  -1224200.0000000  -1190800.0000000  
113     976     920     1       0       74.5410525    -91.4577035   0.000   0.148   14.493  0.238   1      0.050   0.000   977     920     74.5398027    -91.4527727   -1221000.0000000  -1160400.0000000  -1221000.0000000  -1160600.0000000  
114     1200    936     0       0       74.2790410    -90.2979448   0.000   0.213   22.009  0.511   3      0.000   0.000   1200    936     74.2790410    -90.2979448   -1217800.0000000  -1205200.0000000  -1217800.0000000  -1205200.0000000  
115     1104    960     0       0       74.4321489    -90.6448190   0.000   0.129   12.354  0.225   1      0.000   0.000   1104    960     74.4321489    -90.6448190   -1213000.0000000  -1186000.0000000  -1213000.0000000  -1186000.0000000  
116     1104    1008    0       0       74.4942810    -90.4172298   0.000   0.147   14.190  0.315   2      0.000   0.000   1104    1008    74.4942810    -90.4172298   -1203400.0000000  -1186000.0000000  -1203400.0000000  -1186000.0000000  
117     1136    1016    0       0       74.4637858    -90.2249509   0.000   0.182   17.655  0.353   2      0.000   0.000   1136    1016    74.4637858    -90.2249509   -1201800.0000000  -1192400.0000000  -1201800.0000000  -1192400.0000000  
118     1176    1032    0       0       74.4331188    -89.9570103   0.000   0.142   13.765  0.309   2      0.000   0.000   1176    1032    74.4331188    -89.9570103   -1198600.0000000  -1200400.0000000  -1198600.0000000  -1200400.0000000  
119     1224    1064    0       0       74.4121809    -89.5754532   0.000   0.128   12.848  0.219   1      0.000   0.000   1224    1064    74.4121809    -89.5754532   -1192200.0000000  -1210000.0000000  -1192200.0000000  -1210000.0000000  
