CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       448     64      -61     -28     85.3498485    14.2623996    0.000   0.219   22.623  0.365   2      -12.200  -5.600  387     36      85.4511421    15.1484496    433200.0000000  -257600.0000000  427600.0000000  -245400.0000000  
1       496     80      -61     -29     85.2788830    13.5216016    0.000   0.199   19.918  0.321   2      -12.200  -5.800  435     51      85.3826861    14.3661127    436400.0000000  -267200.0000000  430600.0000000  -255000.0000000  
2       528     88      -61     -28     85.2353169    13.0087291    0.000   0.170   17.465  0.329   2      -12.200  -5.600  467     60      85.3381621    13.8456602    438000.0000000  -273600.0000000  432400.0000000  -261400.0000000  
3       408     96      -60     -29     85.3358953    15.4125706    0.000   0.137   13.387  0.329   2      -12.000  -5.800  348     67      85.4364590    16.2896930    439600.0000000  -249600.0000000  433800.0000000  -237600.0000000  
4       568     104     -61     -29     85.1710178    12.4515671    0.000   0.244   27.405  0.419   3      -12.200  -5.800  507     75      85.2761036    13.2532064    441200.0000000  -281600.0000000  435400.0000000  -269400.0000000  
5       480     128     -61     -30     85.2182957    14.3775114    0.000   0.213   21.661  0.388   2      -12.200  -6.000  419     98      85.3226512    15.2186710    446000.0000000  -264000.0000000  440000.0000000  -251800.0000000  
6       424     136     -60     -30     85.2572046    15.5426735    0.000   0.189   19.588  0.394   2      -12.000  -6.000  364     106     85.3592282    16.3968132    447600.0000000  -252800.0000000  441600.0000000  -240800.0000000  
7       624     136     -63     -29     85.0654652    11.8090741    0.000   0.153   14.752  0.302   2      -12.600  -5.800  561     107     85.1732783    12.6161641    447600.0000000  -292800.0000000  441800.0000000  -280200.0000000  
8       512     144     -61     -30     85.1627426    13.9537820    0.000   0.179   17.623  0.403   3      -12.200  -6.000  451     114     85.2676155    14.7757253    449200.0000000  -270400.0000000  443200.0000000  -258200.0000000  
9       392     168     -60     -30     85.2341749    16.5099318    0.000   0.204   20.524  0.435   3      -12.000  -6.000  332     138     85.3349926    17.3807930    454000.0000000  -246400.0000000  448000.0000000  -234400.0000000  
10      424     168     -60     -29     85.2057597    15.8897066    0.000   0.157   15.447  0.380   2      -12.000  -5.800  364     139     85.3057321    16.7526334    454000.0000000  -252800.0000000  448200.0000000  -240800.0000000  
11      632     168     -62     -29     85.0080019    12.0382792    0.000   0.161   15.210  0.327   2      -12.400  -5.800  570     139     85.1145564    12.8225786    454000.0000000  -294400.0000000  448200.0000000  -282000.0000000  
12      464     176     -61     -29     85.1566720    15.2117990    0.000   0.143   13.821  0.374   2      -12.200  -5.800  403     147     85.2583844    16.0710063    455600.0000000  -260800.0000000  449800.0000000  -248600.0000000  
