CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      944     464     0       0       79.0524366    -175.8270155  0.000   0.143   14.129  0.242   1      0.000   0.000   944     464     79.0524366    -175.8270155  -900000.0000001  777600.0000001  -900000.0000001  777600.0000001  
25      408     472     0       0       78.3980240    -179.5630285  0.000   0.170   16.998  0.402   3      0.000   0.000   408     472     78.3980240    -179.5630285  -898400.0000001  884800.0000001  -898400.0000001  884800.0000001  
26      912     472     0       1       79.0250949    -176.1099841  0.000   0.155   14.563  0.469   3      0.000   0.200   912     473     79.0264737    -176.1163037  -898400.0000001  784000.0000001  -898200.0000001  784000.0000001  
27      376     480     0       0       78.3672787    -179.8205507  0.000   0.186   19.139  0.337   2      0.000   0.000   376     480     78.3672787    -179.8205507  -896800.0000000  891200.0000000  -896800.0000000  891200.0000000  
28      848     480     0       0       78.9586839    -176.6208471  0.000   0.163   15.770  0.220   1      0.000   0.000   848     480     78.9586839    -176.6208471  -896800.0000001  796800.0000001  -896800.0000001  796800.0000001  
29      880     480     0       0       78.9974897    -176.3915311  0.000   0.168   16.130  0.278   1      0.000   0.000   880     480     78.9974897    -176.3915311  -896800.0000001  790400.0000001  -896800.0000001  790400.0000001  
30      992     480     0       0       79.1319271    -175.5760301  0.000   0.169   16.212  0.362   2      0.000   0.000   992     480     79.1319271    -175.5760301  -896800.0000001  768000.0000001  -896800.0000001  768000.0000001  
31      784     488     0       1       78.8914180    -177.1255260  0.000   0.153   16.384  0.345   2      0.000   0.200   784     489     78.8927749    -177.1318949  -895200.0000001  809600.0000001  -895000.0000001  809600.0000001  
32      280     496     0       0       78.2634290    179.4664405   0.000   0.155   12.476  0.338   2      0.000   0.000   280     496     78.2634290    179.4664405   -893600.0000000  910400.0000000  -893600.0000000  910400.0000000  
33      312     496     -1      0       78.3050982    179.6685194   0.000   0.149   14.670  0.318   2      -0.200  0.000   311     496     78.3037982    179.6621825   -893600.0000000  904000.0000000  -893600.0000000  904200.0000000  
34      512     496     0       0       78.5622360    -179.0351646  0.000   0.181   17.649  0.374   2      0.000   0.000   512     496     78.5622360    -179.0351646  -893600.0000001  864000.0000001  -893600.0000001  864000.0000001  
35      600     496     0       0       78.6735081    -178.4461507  0.000   0.193   19.105  0.492   3      0.000   0.000   600     496     78.6735081    -178.4461507  -893600.0000001  846400.0000001  -893600.0000001  846400.0000001  
36      1024    496     0       1       79.1922418    -175.4403876  0.000   0.159   15.111  0.463   3      0.000   0.200   1024    497     79.1936350    -175.4467191  -893600.0000001  761600.0000001  -893400.0000001  761600.0000001  
37      344     504     0       0       78.3569378    179.8207112   0.000   0.149   14.992  0.336   2      0.000   0.000   344     504     78.3569378    179.8207112   -892000.0000000  897600.0000000  -892000.0000000  897600.0000000  
38      432     504     0       0       78.4704919    -179.6119984  0.000   0.165   16.745  0.304   2      0.000   0.000   432     504     78.4704919    -179.6119984  -892000.0000001  880000.0000001  -892000.0000001  880000.0000001  
39      928     504     0       0       79.0884610    -176.1968373  0.000   0.130   12.098  0.202   1      0.000   0.000   928     504     79.0884610    -176.1968373  -892000.0000001  780800.0000001  -892000.0000001  780800.0000001  
40      1056    504     0       1       79.2413281    -175.2524792  0.000   0.133   9.804   0.232   1      0.000   0.200   1056    505     79.2427252    -175.2588153  -892000.0000001  755200.0000001  -891800.0000001  755200.0000001  
41      688     512     0       0       78.8050299    -177.9479346  0.000   0.203   19.714  0.389   2      0.000   0.000   688     512     78.8050299    -177.9479346  -890400.0000001  828800.0000001  -890400.0000001  828800.0000001  
42      720     520     0       0       78.8555813    -177.7778564  0.000   0.159   16.220  0.287   1      0.000   0.000   720     520     78.8555813    -177.7778564  -888800.0000001  822400.0000001  -888800.0000001  822400.0000001  
43      784     520     0       0       78.9347737    -177.3301102  0.000   0.161   14.944  0.307   2      0.000   0.000   784     520     78.9347737    -177.3301102  -888800.0000001  809600.0000001  -888800.0000001  809600.0000001  
44      816     520     0       0       78.9741190    -177.1038175  0.000   0.204   19.676  0.381   2      0.000   0.000   816     520     78.9741190    -177.1038175  -888800.0000001  803200.0000001  -888800.0000001  803200.0000001  
45      504     528     0       0       78.5940210    -179.2939718  0.000   0.227   22.499  0.497   3      0.000   0.000   504     528     78.5940210    -179.2939718  -887200.0000001  865600.0000001  -887200.0000001  865600.0000001  
46      600     528     0       0       78.7159298    -178.6518018  0.000   0.178   17.588  0.383   2      0.000   0.000   600     528     78.7159298    -178.6518018  -887200.0000001  846400.0000001  -887200.0000001  846400.0000001  
47      848     528     0       0       79.0241913    -176.9272139  0.000   0.139   13.382  0.278   1      0.000   0.000   848     528     79.0241913    -176.9272139  -887200.0000001  796800.0000001  -887200.0000001  796800.0000001  
48      920     536     0       1       79.1227735    -176.4595942  0.000   0.122   11.407  0.260   1      0.000   0.200   920     537     79.1241452    -176.4660154  -885600.0000001  782400.0000001  -885400.0000001  782400.0000001  
49      1128    536     0       0       79.3710340    -174.9123143  0.000   0.128   12.658  0.285   1      0.000   0.000   1128    536     79.3710340    -174.9123143  -885600.0000001  740800.0000001  -885600.0000001  740800.0000001  
50      1224    536     0       0       79.4829580    -174.1736580  0.000   0.135   12.683  0.274   1      0.000   0.000   1224    536     79.4829580    -174.1736580  -885600.0000001  721600.0000001  -885600.0000001  721600.0000001  
51      384     544     0       0       78.4603547    179.8190938   0.000   0.180   17.761  0.359   2      0.000   0.000   384     544     78.4603547    179.8190938   -884000.0000001  889600.0000001  -884000.0000001  889600.0000001  
52      416     544     -1      1       78.5017827    -179.9740626  0.000   0.109   13.017  0.329   2      -0.200  0.200   415     545     78.5017836    -179.9870313  -884000.0000001  883200.0000001  -883800.0000001  883400.0000001  
53      648     544     0       0       78.7976309    -178.4288221  0.000   0.193   19.127  0.381   2      0.000   0.000   648     544     78.7976309    -178.4288221  -884000.0000001  836800.0000001  -884000.0000001  836800.0000001  
54      344     552     -1      0       78.4186232    179.5107446   0.000   0.141   14.396  0.346   2      -0.200  0.000   343     552     78.4173194    179.5043630   -882400.0000001  897600.0000001  -882400.0000001  897800.0000001  
55      712     552     0       0       78.8884982    -178.0398687  0.000   0.171   16.458  0.342   2      0.000   0.000   712     552     78.8884982    -178.0398687  -882400.0000001  824000.0000001  -882400.0000001  824000.0000001  
56      792     552     0       1       78.9878828    -177.4798529  0.000   0.149   13.989  0.303   2      0.000   0.200   792     553     78.9892323    -177.4863218  -882400.0000001  808000.0000001  -882200.0000001  808000.0000001  
57      248     560     0       0       78.3029633    178.8527078   0.000   0.153   15.336  0.314   2      0.000   0.000   248     560     78.3029633    178.8527078   -880800.0000000  916800.0000000  -880800.0000000  916800.0000000  
58      504     560     0       0       78.6358352    -179.5013320  0.000   0.163   16.758  0.309   2      0.000   0.000   504     560     78.6358352    -179.5013320  -880800.0000001  865600.0000001  -880800.0000001  865600.0000001  
59      744     560     0       0       78.9391091    -177.8689218  0.000   0.166   16.442  0.390   2      0.000   0.000   744     560     78.9391091    -177.8689218  -880800.0000001  817600.0000001  -880800.0000001  817600.0000001  
60      984     560     -1      1       79.2331011    -176.1453735  0.000   0.134   13.480  0.324   1      -0.200  0.200   983     561     79.2332749    -176.1591975  -880800.0000001  769600.0000001  -880600.0000001  769800.0000001  
61      1024    560     0       1       79.2811410    -175.8489386  0.000   0.150   14.736  0.269   1      0.000   0.200   1024    561     79.2825258    -175.8553763  -880800.0000001  761600.0000001  -880600.0000001  761600.0000001  
62      1096    560     0       0       79.3668937    -175.3085984  0.000   0.097   10.796  0.259   1      0.000   0.000   1096    560     79.3668937    -175.3085984  -880800.0000001  747200.0000001  -880800.0000001  747200.0000001  
63      1216    568     0       1       79.5190238    -174.4395512  0.000   0.144   13.469  0.314   2      0.000   0.200   1216    569     79.5204382    -174.4459465  -879200.0000001  723200.0000001  -879000.0000001  723200.0000001  
64      280     576     0       0       78.3653911    178.9490544   0.000   0.143   12.837  0.356   2      0.000   0.000   280     576     78.3653911    178.9490544   -877600.0000000  910400.0000000  -877600.0000000  910400.0000000  
65      384     576     -1      0       78.5015205    179.6109446   0.000   0.159   17.372  0.438   3      -0.200  0.000   383     576     78.5002188    179.6045053   -877600.0000001  889600.0000001  -877600.0000001  889800.0000001  
66      576     576     0       0       78.7487728    -179.1251209  0.000   0.192   18.671  0.347   2      0.000   0.000   576     576     78.7487728    -179.1251209  -877600.0000001  851200.0000001  -877600.0000001  851200.0000001  
67      640     576     0       0       78.8299676    -178.6913730  0.000   0.267   26.819  0.465   3      0.000   0.000   640     576     78.8299676    -178.6913730  -877600.0000001  838400.0000001  -877600.0000001  838400.0000001  
68      672     576     0       0       78.8703278    -178.4721173  0.000   0.177   17.061  0.340   2      0.000   0.000   672     576     78.8703278    -178.4721173  -877600.0000001  832000.0000001  -877600.0000001  832000.0000001  
69      464     584     0       0       78.6155612    -179.9214050  0.000   0.169   15.650  0.307   2      0.000   0.000   464     584     78.6155612    -179.9214050  -876000.0000001  873600.0000001  -876000.0000001  873600.0000001  
70      864     584     0       0       79.1199091    -177.1745660  0.000   0.176   17.177  0.335   2      0.000   0.000   864     584     79.1199091    -177.1745660  -876000.0000001  793600.0000001  -876000.0000001  793600.0000001  
71      536     592     0       0       78.7186033    -179.4976502  0.000   0.212   21.272  0.401   3      0.000   0.000   536     592     78.7186033    -179.4976502  -874400.0000001  859200.0000001  -874400.0000001  859200.0000001  
72      712     592     0       0       78.9418768    -178.3002472  0.000   0.184   17.668  0.318   2      0.000   0.000   712     592     78.9418768    -178.3002472  -874400.0000001  824000.0000001  -874400.0000001  824000.0000001  
73      792     592     0       0       79.0417572    -177.7398560  0.000   0.145   14.687  0.298   1      0.000   0.000   792     592     79.0417572    -177.7398560  -874400.0000001  808000.0000001  -874400.0000001  808000.0000001  
74      824     592     0       0       79.0814182    -177.5128208  0.000   0.187   17.960  0.303   2      0.000   0.000   824     592     79.0814182    -177.5128208  -874400.0000001  801600.0000001  -874400.0000001  801600.0000001  
75      984     592     0       0       79.2771469    -176.3525037  0.000   0.159   14.504  0.235   1      0.000   0.000   984     592     79.2771469    -176.3525037  -874400.0000001  769600.0000001  -874400.0000001  769600.0000001  
76      1056    592     0       0       79.3637795    -175.8164486  0.000   0.180   17.337  0.375   2      0.000   0.000   1056    592     79.3637795    -175.8164486  -874400.0000001  755200.0000001  -874400.0000001  755200.0000001  
77      1144    592     0       1       79.4683990    -175.1493006  0.000   0.105   8.921   0.252   1      0.000   0.200   1144    593     79.4697987    -175.1557603  -874400.0000001  737600.0000001  -874200.0000001  737600.0000001  
78      232     600     0       0       78.3322984    178.4918919   0.000   0.173   16.880  0.343   2      0.000   0.000   232     600     78.3322984    178.4918919   -872800.0000000  920000.0000000  -872800.0000000  920000.0000000  
79      1016    600     0       1       79.3267942    -176.1673299  0.000   0.134   13.201  0.304   2      0.000   0.200   1016    601     79.3281724    -176.1738367  -872800.0000001  763200.0000001  -872600.0000001  763200.0000001  
80      1104    600     0       1       79.4321625    -175.5060111  0.000   0.139   12.811  0.232   1      0.000   0.200   1104    601     79.4335548    -175.5124959  -872800.0000001  745600.0000001  -872600.0000001  745600.0000001  
81      1224    600     0       1       79.5735634    -174.5827323  0.000   0.167   15.675  0.355   2      0.000   0.200   1224    601     79.5749749    -174.5891807  -872800.0000001  721600.0000001  -872600.0000001  721600.0000001  
82      320     608     0       0       78.4586381    178.9921944   0.000   0.206   20.424  0.400   3      0.000   0.000   320     608     78.4586381    178.9921944   -871200.0000001  902400.0000001  -871200.0000001  902400.0000001  
83      352     608     0       0       78.5006590    179.1959925   0.000   0.211   20.428  0.383   2      0.000   0.000   352     608     78.5006590    179.1959925   -871200.0000001  896000.0000001  -871200.0000001  896000.0000001  
84      656     608     0       0       78.8925046    -178.7914076  0.000   0.184   18.108  0.370   2      0.000   0.000   656     608     78.8925046    -178.7914076  -871200.0000001  835200.0000001  -871200.0000001  835200.0000001  
85      744     608     0       0       79.0033207    -178.1821274  0.000   0.176   17.568  0.302   2      0.000   0.000   744     608     79.0033207    -178.1821274  -871200.0000001  817600.0000001  -871200.0000001  817600.0000001  
86      280     616     0       0       78.4160207    178.6869334   0.000   0.187   18.742  0.382   2      0.000   0.000   280     616     78.4160207    178.6869334   -869600.0000001  910400.0000001  -869600.0000001  910400.0000001  
87      384     616     0       0       78.5527680    179.3486436   0.000   0.158   15.765  0.397   2      0.000   0.000   384     616     78.5527680    179.3486436   -869600.0000001  889600.0000001  -869600.0000001  889600.0000001  
88      448     616     0       0       78.6361669    179.7637842   0.000   0.134   13.186  0.287   1      0.000   0.000   448     616     78.6361669    179.7637842   -869600.0000001  876800.0000001  -869600.0000001  876800.0000001  
89      880     616     0       0       79.1829663    -177.2684414  0.000   0.191   18.935  0.310   2      0.000   0.000   880     616     79.1829663    -177.2684414  -869600.0000001  790400.0000001  -869600.0000001  790400.0000001  
90      416     624     -1      0       78.6048001    179.5026987   0.000   0.163   15.623  0.340   2      -0.200  0.000   415     624     78.6034957    179.4962132   -868000.0000001  883200.0000001  -868000.0000001  883400.0000001  
91      520     624     0       0       78.7396702    -179.8145774  0.000   0.162   16.012  0.366   2      0.000   0.000   520     624     78.7396702    -179.8145774  -868000.0000001  862400.0000001  -868000.0000001  862400.0000001  
92      776     624     0       0       79.0647237    -178.0626727  0.000   0.163   15.227  0.378   2      0.000   0.000   776     624     79.0647237    -178.0626727  -868000.0000001  811200.0000001  -868000.0000001  811200.0000001  
93      848     624     0       0       79.1542737    -177.5510722  0.000   0.193   18.712  0.330   2      0.000   0.000   848     624     79.1542737    -177.5510722  -868000.0000001  796800.0000001  -868000.0000001  796800.0000001  
94      216     632     0       0       78.3511703    178.1821032   0.000   0.179   18.700  0.411   3      0.000   0.000   216     632     78.3511703    178.1821032   -866400.0000000  923200.0000000  -866400.0000000  923200.0000000  
95      248     632     0       0       78.3937566    178.3810348   0.000   0.209   21.084  0.439   3      0.000   0.000   248     632     78.3937566    178.3810348   -866400.0000001  916800.0000001  -866400.0000001  916800.0000001  
96      816     632     0       0       79.1253215    -177.8321962  0.000   0.123   11.889  0.326   2      0.000   0.000   816     632     79.1253215    -177.8321962  -866400.0000001  803200.0000001  -866400.0000001  803200.0000001  
97      968     632     0       1       79.3125333    -176.7319011  0.000   0.159   15.396  0.328   2      0.000   0.200   968     633     79.3138995    -176.7384720  -866400.0000001  772800.0000001  -866200.0000001  772800.0000001  
98      1000    632     0       0       79.3514432    -176.4953268  0.000   0.172   17.025  0.360   2      0.000   0.000   1000    632     79.3514432    -176.4953268  -866400.0000001  766400.0000001  -866400.0000001  766400.0000001  
99      1080    632     0       0       79.4479281    -175.8962510  0.000   0.164   15.613  0.327   2      0.000   0.000   1080    632     79.4479281    -175.8962510  -866400.0000001  750400.0000001  -866400.0000001  750400.0000001  
100     1192    632     0       1       79.5810604    -175.0389433  0.000   0.141   13.692  0.348   2      0.000   0.200   1192    633     79.5824626    -175.0454583  -866400.0000001  728000.0000001  -866200.0000001  728000.0000001  
101     1224    632     0       0       79.6186699    -174.7899563  0.000   0.152   13.497  0.281   1      0.000   0.000   1224    632     79.6186699    -174.7899563  -866400.0000001  721600.0000000  -866400.0000001  721600.0000000  
102     584     640     0       0       78.8427766    -179.4920246  0.000   0.230   23.869  0.452   3      0.000   0.000   584     640     78.8427766    -179.4920246  -864800.0000001  849600.0000001  -864800.0000001  849600.0000001  
103     624     640     0       1       78.8939407    -179.2210618  0.000   0.150   16.820  0.345   1      0.000   0.200   624     641     78.8952518    -179.2276854  -864800.0000001  841600.0000001  -864600.0000001  841600.0000001  
104     704     640     0       0       78.9955304    -178.6715617  0.000   0.171   16.477  0.330   2      0.000   0.000   704     640     78.9955304    -178.6715617  -864800.0000001  825600.0000001  -864800.0000001  825600.0000001  
105     936     640     0       0       79.2843314    -177.0194077  0.000   0.136   14.047  0.277   1      0.000   0.000   936     640     79.2843314    -177.0194077  -864800.0000001  779200.0000001  -864800.0000001  779200.0000001  
106     1128    640     0       1       79.5163987    -175.5838304  0.000   0.146   14.233  0.288   1      0.000   0.200   1128    641     79.5177895    -175.5903780  -864800.0000001  740800.0000001  -864600.0000001  740800.0000001  
107     1160    640     0       0       79.5544316    -175.3383713  0.000   0.118   11.225  0.203   1      0.000   0.000   1160    640     79.5544316    -175.3383713  -864800.0000001  734400.0000001  -864800.0000001  734400.0000001  
108     280     648     0       0       78.4563527    178.4755736   0.000   0.176   16.973  0.449   3      0.000   0.000   280     648     78.4563527    178.4755736   -863200.0000001  910400.0000001  -863200.0000001  910400.0000001  
109     352     648     0       0       78.5515263    178.9318532   0.000   0.129   12.841  0.302   2      0.000   0.000   352     648     78.5515263    178.9318532   -863200.0000001  896000.0000001  -863200.0000001  896000.0000001  
110     744     648     0       0       79.0565833    -178.4459502  0.000   0.153   15.764  0.333   2      0.000   0.000   744     648     79.0565833    -178.4459502  -863200.0000001  817600.0000001  -863200.0000001  817600.0000001  
111     904     648     0       0       79.2558638    -177.3053894  0.000   0.130   12.688  0.332   2      0.000   0.000   904     648     79.2558638    -177.3053894  -863200.0000001  785600.0000001  -863200.0000001  785600.0000001  
112     456     656     0       0       78.6979960    179.5513550   0.000   0.153   14.970  0.316   2      0.000   0.000   456     656     78.6979960    179.5513550   -861600.0000001  875200.0000001  -861600.0000001  875200.0000001  
113     528     656     0       0       78.7914672    -179.9733879  0.000   0.106   9.884   0.252   1      0.000   0.000   528     656     78.7914672    -179.9733879  -861600.0000001  860800.0000001  -861600.0000001  860800.0000001  
114     656     656     0       0       78.9557361    -179.1086241  0.000   0.242   24.280  0.421   3      0.000   0.000   656     656     78.9557361    -179.1086241  -861600.0000001  835200.0000001  -861600.0000001  835200.0000001  
115     848     656     0       1       79.1973518    -177.7623741  0.000   0.146   14.033  0.261   1      0.000   0.200   848     657     79.1986957    -177.7690046  -861600.0000001  796800.0000001  -861400.0000001  796800.0000001  
116     232     664     0       0       78.4125083    178.0694126   0.000   0.189   18.688  0.487   3      0.000   0.000   232     664     78.4125083    178.0694126   -860000.0000001  920000.0000001  -860000.0000001  920000.0000001  
117     1008    664     0       1       79.4049996    -176.6467693  0.000   0.191   18.822  0.410   3      0.000   0.200   1008    665     79.4063678    -176.6533869  -860000.0000001  764800.0000001  -859800.0000001  764800.0000001  
118     1040    664     0       1       79.4438490    -176.4077967  0.000   0.182   18.362  0.416   3      0.000   0.200   1040    665     79.4452225    -176.4144075  -860000.0000001  758400.0000001  -859800.0000001  758400.0000001  
119     200     672     -1      0       78.3796483    177.8181144   0.000   0.196   20.150  0.434   3      -0.200  0.000   199     672     78.3783073    177.8119482   -858400.0000001  926400.0000001  -858400.0000001  926600.0000001  
120     592     672     0       0       78.8947558    -179.6508036  0.000   0.190   18.777  0.415   3      0.000   0.000   592     672     78.8947558    -179.6508036  -858400.0000001  848000.0000001  -858400.0000001  848000.0000001  
121     712     672     0       0       79.0479568    -178.8286375  0.000   0.186   19.020  0.380   2      0.000   0.000   712     672     79.0479568    -178.8286375  -858400.0000001  824000.0000001  -858400.0000001  824000.0000001  
122     1080    672     0       0       79.5031903    -176.1594519  0.000   0.158   16.012  0.323   2      0.000   0.000   1080    672     79.5031903    -176.1594519  -858400.0000001  750400.0000001  -858400.0000001  750400.0000001  
123     1112    672     0       1       79.5416695    -175.9164161  0.000   0.172   17.244  0.316   2      0.000   0.200   1112    673     79.5430534    -175.9230240  -858400.0000001  744000.0000001  -858200.0000001  744000.0000001  
124     1200    672     0       1       79.6465203    -175.2387519  0.000   0.184   18.417  0.294   1      0.000   0.200   1200    673     79.6479185    -175.2453356  -858400.0000001  726400.0000001  -858200.0000001  726400.0000000  
125     624     680     0       0       78.9462736    -179.4872394  0.000   0.196   19.192  0.406   3      0.000   0.000   624     680     78.9462736    -179.4872394  -856800.0000001  841600.0000001  -856800.0000001  841600.0000001  
126     792     680     0       0       79.1594947    -178.3209793  0.000   0.175   17.399  0.337   2      0.000   0.000   792     680     79.1594947    -178.3209793  -856800.0000001  808000.0000001  -856800.0000001  808000.0000001  
127     1160    680     -1      1       79.6101686    -175.6012946  0.000   0.110   11.873  0.255   1      -0.200  0.200   1159    681     79.6103670    -175.6156134  -856800.0000001  734400.0000001  -856600.0000001  734600.0000001  
128     288     688     0       0       78.5172077    178.2595753   0.000   0.173   16.523  0.356   2      0.000   0.000   288     688     78.5172077    178.2595753   -855200.0000001  908800.0000001  -855200.0000001  908800.0000001  
129     384     688     0       0       78.6444161    178.8705184   0.000   0.196   15.813  0.271   2      0.000   0.000   384     688     78.6444161    178.8705184   -855200.0000001  889600.0000001  -855200.0000001  889600.0000001  
130     912     688     0       1       79.3198128    -177.5128740  0.000   0.239   24.280  0.412   3      0.000   0.200   912     689     79.3211623    -177.5195494  -855200.0000001  784000.0000001  -855000.0000001  784000.0000001  
131     472     696     0       0       78.7701376    179.3890807   0.000   0.175   17.900  0.384   2      0.000   0.000   472     696     78.7701376    179.3890807   -853600.0000001  872000.0000001  -853600.0000001  872000.0000001  
132     744     696     0       0       79.1201965    -178.7659591  0.000   0.148   13.607  0.272   1      0.000   0.000   744     696     79.1201965    -178.7659591  -853600.0000001  817600.0000001  -853600.0000001  817600.0000001  
133     504     704     0       0       78.8221661    179.5463401   0.000   0.195   19.297  0.395   2      0.000   0.000   504     704     78.8221661    179.5463401   -852000.0000001  865600.0000001  -852000.0000001  865600.0000001  
134     832     704     0       0       79.2416690    -178.1970962  0.000   0.195   19.082  0.427   3      0.000   0.000   832     704     79.2416690    -178.1970962  -852000.0000001  800000.0000001  -852000.0000001  800000.0000001  
135     960     704     0       0       79.4007033    -177.2683330  0.000   0.111   10.312  0.209   1      0.000   0.000   960     704     79.4007033    -177.2683330  -852000.0000001  774400.0000001  -852000.0000001  774400.0000001  
136     1008    704     0       1       79.4596222    -176.9128179  0.000   0.167   16.442  0.341   2      0.000   0.200   1008    705     79.4609850    -176.9195046  -852000.0000001  764800.0000001  -851800.0000001  764800.0000001  
137     1096    704     0       1       79.5665891    -176.2506102  0.000   0.185   15.132  0.333   2      0.000   0.200   1096    705     79.5679660    -176.2572785  -852000.0000001  747200.0000001  -851800.0000001  747200.0000001  
138     1192    704     0       1       79.6816844    -175.5125672  0.000   0.136   13.906  0.268   1      0.000   0.200   1192    705     79.6830771    -175.5192106  -852000.0000001  728000.0000000  -851800.0000001  728000.0000000  
139     328     712     0       0       78.6005382    178.3514673   0.000   0.131   13.831  0.344   2      0.000   0.000   328     712     78.6005382    178.3514673   -850400.0000001  900800.0000001  -850400.0000001  900800.0000001  
140     440     712     0       0       78.7486101    179.0721069   0.000   0.134   13.585  0.310   2      0.000   0.000   440     712     78.7486101    179.0721069   -850400.0000001  878400.0000001  -850400.0000001  878400.0000001  
141     544     712     0       0       78.8845127    179.7584736   0.000   0.179   17.446  0.327   2      0.000   0.000   544     712     78.8845127    179.7584736   -850400.0000001  857600.0000001  -850400.0000001  857600.0000001  
