CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       824     120     2       3       84.8906875    44.3999578    0.000   0.282   28.954  0.484   3      0.400   0.600   826     123     84.8851197    44.3592730    553800.0000000  -5800.0000000  554400.0000000  -6200.0000000  
1       784     144     2       3       84.8467025    45.2256535    0.000   0.255   26.661  0.510   3      0.400   0.600   786     147     84.8411877    45.1844278    558600.0000000  2200.0000000  559200.0000000  1800.0000000  
2       816     152     2       3       84.8318560    44.5704431    0.000   0.287   30.791  0.444   3      0.400   0.600   818     155     84.8262993    44.5300380    560200.0000000  -4200.0000000  560800.0000000  -4600.0000000  
3       752     160     2       3       84.8166535    45.8770118    0.000   0.335   35.795  0.577   3      0.400   0.600   754     163     84.8111813    45.8353345    561800.0000000  8600.0000000  562400.0000000  8200.0000000  
4       848     160     2       3       84.8163387    43.9190758    0.000   0.269   28.730  0.536   3      0.400   0.600   850     163     84.8107410    43.8794928    561800.0000000  -10600.0000000  562400.0000000  -11000.0000000  
5       720     184     2       3       84.7712085    46.5164772    0.000   0.213   21.552  0.458   3      0.400   0.600   722     187     84.7657789    46.4744952    566600.0000000  15000.0000000  567200.0000000  14600.0000000  
6       792     184     2       3       84.7730345    45.0606732    0.000   0.277   27.852  0.486   3      0.400   0.600   794     187     84.7675094    45.0202030    566600.0000000  600.0000000   567200.0000000  200.0000000   
7       856     192     2       3       84.7570904    43.7699734    0.000   0.280   30.365  0.475   3      0.400   0.600   858     195     84.7514837    43.7309972    568200.0000000  -12200.0000000  568800.0000000  -12600.0000000  
8       688     200     2       3       84.7398557    47.1508488    0.000   0.214   20.957  0.354   2      0.400   0.600   690     203     84.7344689    47.1084646    569800.0000000  21400.0000000  570400.0000000  21000.0000000  
9       656     216     2       3       84.7078674    47.7776172    0.000   0.218   22.116  0.351   2      0.400   0.600   658     219     84.7025236    47.7348534    573000.0000000  27800.0000000  573600.0000000  27400.0000000  
10      720     216     2       3       84.7122680    46.4995470    0.000   0.220   22.015  0.352   2      0.400   0.600   722     219     84.7068375    46.4580506    573000.0000000  15000.0000000  573600.0000000  14600.0000000  
11      792     216     2       3       84.7140735    45.0599956    0.000   0.304   32.365  0.612   3      0.400   0.600   794     219     84.7085487    45.0199776    573000.0000000  600.0000000   573600.0000000  200.0000000   
12      888     224     2       3       84.6965640    43.1459633    0.000   0.284   29.110  0.494   3      0.400   0.600   890     227     84.6909192    43.1080943    574600.0000000  -18600.0000000  575200.0000000  -19000.0000000  
13      856     240     2       3       84.6686711    43.7904038    0.000   0.328   33.546  0.576   3      0.400   0.600   858     243     84.6630661    43.7520528    577800.0000000  -12200.0000000  578400.0000000  -12600.0000000  
14      768     248     2       3       84.6548863    45.5339804    0.000   0.221   22.717  0.336   2      0.400   0.600   770     251     84.6493924    45.4939169    579400.0000000  5400.0000000  580000.0000000  5000.0000000  
15      800     248     2       3       84.6551102    44.9011120    0.000   0.279   29.998  0.454   3      0.400   0.600   802     251     84.6495754    44.8617001    579400.0000000  -1000.0000000  580000.0000000  -1400.0000000  
16      656     256     2       3       84.6342557    47.7394299    0.000   0.204   20.494  0.276   1      0.400   0.600   658     259     84.6289096    47.6972910    581000.0000000  27800.0000000  581600.0000000  27400.0000000  
17      888     256     2       3       84.6376371    43.1663724    0.000   0.329   34.967  0.604   3      0.400   0.600   890     259     84.6319937    43.1288982    581000.0000000  -18600.0000000  581600.0000000  -19000.0000000  
18      856     272     2       3       84.6097279    43.8036513    0.000   0.271   28.252  0.511   3      0.400   0.600   858     275     84.6041240    43.7657060    584200.0000000  -12200.0000000  584800.0000000  -12600.0000000  
19      808     280     2       3       84.5961094    44.7457015    0.000   0.221   22.066  0.401   3      0.400   0.600   810     283     84.5905649    44.7068795    585800.0000000  -2600.0000000  586400.0000000  -3000.0000000  
20      504     288     2       3       84.5549302    50.6584376    0.000   0.149   14.178  0.357   2      0.400   0.600   506     291     84.5497921    50.6140999    587400.0000000  58200.0000000  588000.0000000  57800.0000000  
21      552     288     2       3       84.5629359    49.7297360    0.000   0.227   22.770  0.378   2      0.400   0.600   554     291     84.5577302    49.6862172    587400.0000000  48600.0000000  588000.0000000  48200.0000000  
22      656     288     2       3       84.5753678    47.7096272    0.000   0.232   22.965  0.358   2      0.400   0.600   658     291     84.5700198    47.6679754    587400.0000000  27800.0000000  588000.0000000  27400.0000000  
23      920     288     2       3       84.5765258    42.5629374    0.000   0.322   33.735  0.533   3      0.400   0.600   922     291     84.5708461    42.5265160    587400.0000000  -25000.0000000  588000.0000000  -25400.0000000  
24      472     304     2       3       84.5195016    51.2422139    0.000   0.181   18.499  0.354   2      0.400   0.600   474     307     84.5144067    51.1976176    590600.0000000  64600.0000000  591200.0000000  64200.0000000  
25      872     304     2       3       84.5500986    43.5063408    0.000   0.293   30.868  0.542   3      0.400   0.600   874     307     84.5444765    43.4691173    590600.0000000  -15400.0000000  591200.0000000  -15800.0000000  
26      528     320     2       3       84.5003999    50.1387445    0.000   0.149   14.822  0.279   1      0.400   0.600   530     323     84.4952240    50.0953344    593800.0000000  53400.0000000  594400.0000000  53000.0000000  
27      560     320     2       3       84.5053658    49.5255963    0.000   0.178   17.602  0.402   3      0.400   0.600   562     323     84.5001456    49.4827275    593800.0000000  47000.0000000  594400.0000000  46600.0000000  
28      816     320     2       3       84.5223352    44.5947486    0.000   0.251   26.190  0.433   3      0.400   0.600   818     323     84.5167814    44.5566028    593800.0000000  -4200.0000000  594400.0000000  -4600.0000000  
29      944     320     2       3       84.5155887    42.1270074    0.000   0.322   35.053  0.539   3      0.400   0.600   946     323     84.5098833    42.0914436    593800.0000000  -29800.0000000  594400.0000000  -30200.0000000  
30      424     336     2       4       84.4506885    52.0848519    0.000   0.165   16.651  0.374   2      0.400   0.800   426     340     84.4438288    52.0377077    597000.0000000  74200.0000000  597800.0000000  73800.0000000  
31      456     336     2       3       84.4576498    51.4791976    0.000   0.210   20.270  0.424   3      0.400   0.600   458     339     84.4525729    51.4348815    597000.0000000  67800.0000000  597600.0000000  67400.0000000  
32      912     336     2       3       84.4887746    42.7553848    0.000   0.335   35.556  0.504   3      0.400   0.600   914     339     84.4831069    42.7193453    597000.0000000  -23400.0000000  597600.0000000  -23800.0000000  
33      392     352     2       3       84.4139001    52.6484117    0.000   0.160   15.528  0.276   1      0.400   0.600   394     355     84.4089117    52.6033885    600200.0000000  80600.0000000  600800.0000000  80200.0000000  
34      944     352     2       3       84.4567129    42.1575920    0.000   0.265   27.426  0.456   3      0.400   0.600   946     355     84.4510097    42.1223745    600200.0000000  -29800.0000000  600800.0000000  -30200.0000000  
35      816     360     2       3       84.4486507    44.6001356    0.000   0.263   26.877  0.489   3      0.400   0.600   818     363     84.4430977    44.5624909    601800.0000000  -4200.0000000  602400.0000000  -4600.0000000  
36      504     368     2       3       84.4082574    50.5093317    0.000   0.183   18.658  0.430   3      0.400   0.600   506     371     84.4031090    50.4662950    603400.0000000  58200.0000000  604000.0000000  57800.0000000  
37      912     368     2       3       84.4298716    42.7791685    0.000   0.264   27.616  0.438   3      0.400   0.600   914     371     84.4242057    42.7434860    603400.0000000  -23400.0000000  604000.0000000  -23800.0000000  
38      608     376     2       3       84.4086756    48.5374194    0.000   0.184   19.310  0.416   3      0.400   0.600   610     379     84.4033858    48.4962219    605000.0000000  37400.0000000  605600.0000000  37000.0000000  
39      776     376     2       3       84.4192025    45.3598696    0.000   0.247   24.878  0.454   3      0.400   0.600   778     379     84.4136984    45.3216704    605000.0000000  3800.0000000  605600.0000000  3400.0000000  
40      448     392     2       3       84.3534909    51.5097054    0.000   0.156   15.947  0.303   2      0.400   0.600   450     395     84.3484167    51.4661799    608200.0000000  69400.0000000  608800.0000000  69000.0000000  
41      696     392     2       3       84.3868723    46.8646102    0.000   0.174   17.394  0.358   2      0.400   0.600   698     395     84.3814678    46.8251677    608200.0000000  19800.0000000  608800.0000000  19400.0000000  
42      968     392     2       3       84.3807829    41.7439995    0.000   0.331   35.486  0.635   3      0.400   0.600   970     395     84.3750556    41.7096791    608200.0000000  -34600.0000000  608800.0000000  -35000.0000000  
43      528     400     2       4       84.3536113    50.0046075    0.000   0.145   15.880  0.382   2      0.400   0.800   530     404     84.3465913    49.9608324    609800.0000000  53400.0000000  610600.0000000  53000.0000000  
44      568     400     2       3       84.3595604    49.2578521    0.000   0.196   19.526  0.311   2      0.400   0.600   570     403     84.3543218    49.2163405    609800.0000000  45400.0000000  610400.0000000  45000.0000000  
45      904     400     2       3       84.3715162    42.9525807    0.000   0.259   25.873  0.435   3      0.400   0.600   906     403     84.3658611    42.9170938    609800.0000000  -21800.0000000  610400.0000000  -22200.0000000  
46      600     408     2       3       84.3489239    48.6498398    0.000   0.176   17.331  0.354   2      0.400   0.600   602     411     84.3436424    48.6089729    611400.0000000  39000.0000000  612000.0000000  38600.0000000  
47      744     408     2       3       84.3595845    45.9557781    0.000   0.239   23.007  0.445   3      0.400   0.600   746     411     84.3541196    45.9174030    611400.0000000  10200.0000000  612000.0000000  9800.0000000  
48      776     408     2       3       84.3602593    45.3561026    0.000   0.200   19.732  0.357   2      0.400   0.600   778     411     84.3547552    45.3183066    611400.0000000  3800.0000000  612000.0000000  3400.0000000  
49      632     424     2       3       84.3229400    48.0362734    0.000   0.177   17.505  0.330   2      0.400   0.600   634     427     84.3176157    47.9961673    614600.0000000  32600.0000000  615200.0000000  32200.0000000  
50      992     432     2       3       84.3045730    41.3414722    0.000   0.284   30.682  0.425   3      0.400   0.600   994     435     84.2988226    41.3080172    616200.0000000  -39400.0000000  616800.0000000  -39800.0000000  
51      744     440     2       3       84.3006511    45.9458787    0.000   0.219   21.799  0.423   3      0.400   0.600   746     443     84.2951858    45.9079102    617800.0000000  10200.0000000  618400.0000000  9800.0000000  
52      800     440     2       3       84.3014191    44.9072585    0.000   0.207   20.787  0.294   1      0.400   0.600   802     443     84.2958863    44.8702879    617800.0000000  -1000.0000000  618400.0000000  -1400.0000000  
53      712     448     2       3       84.2846434    46.5351668    0.000   0.200   20.219  0.354   2      0.400   0.600   714     451     84.2792173    46.4967427    619400.0000000  16600.0000000  620000.0000000  16200.0000000  
54      312     456     2       4       84.2031809    53.8418146    0.000   0.116   11.335  0.217   1      0.400   0.800   314     460     84.1964658    53.7946253    621000.0000000  96600.0000000  621800.0000000  96200.0000000  
