CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       904     64      5       1       83.9134115    -110.8118411  0.000   0.304   31.964  0.511   3      1.000   0.200   909     65      83.9113121    -110.7255589  -602000.0000000  -270400.0000000  -601800.0000000  -271400.0000000  
1       1000    88      5       1       83.8786648    -109.1298770  0.000   0.223   21.797  0.406   3      1.000   0.200   1005    89      83.8762979    -109.0447017  -597200.0000000  -289600.0000000  -597000.0000000  -290600.0000000  
2       864     96      5       1       83.9971846    -111.2234312  0.000   0.191   19.019  0.322   2      1.000   0.200   869     97      83.9951507    -111.1358007  -595600.0000000  -262400.0000000  -595400.0000000  -263400.0000000  
3       920     96      5       1       83.9548732    -110.3274305  0.000   0.318   33.287  0.532   3      1.000   0.200   925     97      83.9526964    -110.2407278  -595600.0000000  -273600.0000000  -595400.0000000  -274600.0000000  
4       960     96      5       1       83.9237592    -109.6951905  0.000   0.238   24.449  0.361   2      1.000   0.200   965     97      83.9214818    -109.6091651  -595600.0000000  -281600.0000000  -595400.0000000  -282600.0000000  
5       992     128     5       1       83.9513323    -108.9506907  0.000   0.275   29.941  0.416   3      1.000   0.200   997     129     83.9489367    -108.8645615  -589200.0000000  -288000.0000000  -589000.0000000  -289000.0000000  
6       1024    128     5       1       83.9252261    -108.4505099  0.000   0.249   25.836  0.467   3      1.000   0.200   1029    129     83.9227514    -108.3649527  -589200.0000000  -294400.0000000  -589000.0000000  -295400.0000000  
7       888     152     5       1       84.0731672    -110.4291216  0.000   0.273   28.942  0.545   3      1.000   0.200   893     153     84.0710062    -110.3406486  -584400.0000000  -267200.0000000  -584200.0000000  -268200.0000000  
8       944     152     5       1       84.0295487    -109.5275220  0.000   0.235   24.698  0.418   3      1.000   0.200   949     153     84.0272444    -109.4400348  -584400.0000000  -278400.0000000  -584200.0000000  -279400.0000000  
9       976     160     5       1       84.0172087    -108.9563797  0.000   0.270   28.609  0.476   3      1.000   0.200   981     161     84.0148138    -108.8692986  -582800.0000000  -284800.0000000  -582600.0000000  -285800.0000000  
10      1008    160     5       1       83.9911037    -108.4506808  0.000   0.293   30.682  0.440   3      1.000   0.200   1013    161     83.9886288    -108.3641842  -582800.0000000  -291200.0000000  -582600.0000000  -292200.0000000  
11      1056    160     5       1       83.9510807    -107.7004278  0.000   0.259   26.826  0.412   3      1.000   0.200   1061    161     83.9484877    -107.6148199  -582800.0000000  -300800.0000000  -582600.0000000  -301800.0000000  
12      848     168     5       1       84.1303387    -110.9643784  0.000   0.307   33.356  0.592   3      1.000   0.200   853     169     84.1282630    -110.8748484  -581200.0000000  -259200.0000000  -581000.0000000  -260200.0000000  
13      1088    176     2       5       83.9498770    -107.0754842  0.000   0.221   21.761  0.366   2      0.400   1.000   1090    181     83.9562823    -107.0036345  -579600.0000000  -307200.0000000  -578600.0000000  -307600.0000000  
14      1160    176     2       5       83.8866684    -105.9756205  0.000   0.153   14.631  0.402   3      0.400   1.000   1162    181     83.8929268    -105.9033742  -579600.0000000  -321600.0000000  -578600.0000000  -322000.0000000  
15      1192    176     0       5       83.8578659    -105.4941521  0.000   0.172   15.541  0.305   2      0.000   1.000   1192    181     83.8658761    -105.4517242  -579600.0000000  -328000.0000000  -578600.0000000  -328000.0000000  
16      1128    184     2       5       83.9279730    -106.3950968  0.000   0.141   14.274  0.481   3      0.400   1.000   1130    189     83.9342878    -106.3227929  -578000.0000000  -315200.0000000  -577000.0000000  -315600.0000000  
17      888     192     5       1       84.1400796    -110.1291188  0.000   0.218   21.871  0.402   3      1.000   0.200   893     193     84.1378706    -110.0397466  -576400.0000000  -267200.0000000  -576200.0000000  -268200.0000000  
18      832     200     5       1       84.1961631    -110.9931330  0.000   0.283   29.013  0.481   3      1.000   0.200   837     201     84.1940918    -110.9025759  -574800.0000000  -256000.0000000  -574600.0000000  -257000.0000000  
19      1032    200     5       1       84.0367992    -107.7532658  0.000   0.238   23.930  0.357   2      1.000   0.200   1037    201     84.0342142    -107.6664027  -574800.0000000  -296000.0000000  -574600.0000000  -297000.0000000  
20      1128    216     0       5       83.9796373    -106.1261391  0.000   0.159   15.146  0.400   2      0.000   1.000   1128    221     83.9876980    -106.0836964  -571600.0000000  -315200.0000000  -570600.0000000  -315200.0000000  
