CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      416     80      0       1       86.3598968    -78.8995576   0.000   0.317   32.935  0.571   3      0.000   0.200   416     81      86.3609253    -78.8754379   -220000.0000000  -327400.0000000  -219800.0000000  -327400.0000000  
11      448     80      0       1       86.3107604    -78.3879696   0.000   0.255   26.170  0.470   3      0.000   0.200   448     81      86.3117751    -78.3640298   -220000.0000000  -333800.0000000  -219800.0000000  -333800.0000000  
12      656     80      0       0       85.9849073    -75.3720750   0.000   0.284   29.269  0.605   3      0.000   0.000   656     80      85.9849073    -75.3720750   -220000.0000000  -375400.0000000  -220000.0000000  -375400.0000000  
13      688     80      0       0       85.9338865    -74.9513168   0.000   0.313   33.000  0.536   3      0.000   0.000   688     80      85.9338865    -74.9513168   -220000.0000000  -381800.0000000  -220000.0000000  -381800.0000000  
14      256     88      1       1       86.6096662    -81.4768687   0.000   0.171   17.184  0.355   2      0.200   0.200   257     89      86.6092786    -81.4332480   -218400.0000000  -295400.0000000  -218200.0000000  -295600.0000000  
15      336     88      0       1       86.4899068    -80.0438515   0.000   0.225   23.318  0.409   3      0.000   0.200   336     89      86.4909656    -80.0191781   -218400.0000000  -311400.0000000  -218200.0000000  -311400.0000000  
16      480     88      1       1       86.2693309    -77.6994611   0.000   0.252   26.125  0.403   3      0.200   0.200   481     89      86.2687744    -77.6603009   -218400.0000000  -340200.0000000  -218200.0000000  -340400.0000000  
17      736     88      0       -1      85.8641682    -74.1613833   0.000   0.232   24.573  0.410   3      0.000   -0.200  736     87      85.8632694    -74.1837043   -218400.0000000  -391400.0000000  -218600.0000000  -391400.0000000  
18      768     88      0       -1      85.8125428    -73.7676493   0.000   0.213   21.822  0.441   3      0.000   -0.200  768     87      85.8116551    -73.7897791   -218400.0000000  -397800.0000000  -218600.0000000  -397800.0000000  
19      808     88      0       -1      85.7477432    -73.2889669   0.000   0.247   26.039  0.508   3      0.000   -0.200  808     87      85.7468691    -73.3108585   -218400.0000000  -405800.0000000  -218600.0000000  -405800.0000000  
20      872     96      0       -1      85.6502794    -72.3804010   0.000   0.250   25.116  0.473   3      0.000   -0.200  872     95      85.6494312    -72.4019818   -216800.0000000  -418600.0000000  -217000.0000000  -418600.0000000  
21      904     96      0       -1      85.5978075    -72.0269307   0.000   0.264   27.150  0.425   3      0.000   -0.200  904     95      85.5969694    -72.0483218   -216800.0000000  -425000.0000000  -217000.0000000  -425000.0000000  
22      624     104     1       0       86.0581895    -75.2506442   0.000   0.165   13.989  0.339   2      0.200   0.000   625     104     86.0565964    -75.2371353   -215200.0000000  -369000.0000000  -215200.0000000  -369200.0000000  
23      968     104     0       -1      85.4989099    -71.1763619   0.000   0.290   29.783  0.485   3      0.000   -0.200  968     103     85.4980963    -71.1974389   -215200.0000000  -437800.0000000  -215400.0000000  -437800.0000000  
24      304     112     1       1       86.5636537    -80.0046260   0.000   0.163   15.724  0.436   3      0.200   0.200   305     113     86.5631999    -79.9617703   -213600.0000000  -305000.0000000  -213400.0000000  -305200.0000000  
25      424     112     0       1       86.3801163    -77.9932504   0.000   0.257   27.096  0.525   3      0.000   0.200   424     113     86.3811204    -77.9687413   -213600.0000000  -329000.0000000  -213400.0000000  -329000.0000000  
26      688     112     0       0       85.9630237    -74.2250586   0.000   0.314   32.939  0.528   3      0.000   0.000   688     112     85.9630237    -74.2250586   -213600.0000000  -381800.0000000  -213600.0000000  -381800.0000000  
27      936     112     0       -1      85.5583410    -71.3414902   0.000   0.341   36.117  0.565   3      0.000   -0.200  936     111     85.5575227    -71.3628191   -213600.0000000  -431400.0000000  -213800.0000000  -431400.0000000  
28      1000    112     0       -1      85.4523044    -70.6812481   0.000   0.345   37.527  0.498   3      0.000   -0.200  1000    111     85.4515052    -70.7021969   -213600.0000000  -444200.0000000  -213800.0000000  -444200.0000000  
29      1032    112     0       -1      85.3990705    -70.3625715   0.000   0.325   34.599  0.554   3      0.000   -0.200  1032    111     85.3982806    -70.3833327   -213600.0000000  -450600.0000000  -213800.0000000  -450600.0000000  
30      256     120     1       1       86.6444242    -80.6659052   0.000   0.208   21.551  0.404   3      0.200   0.200   257     121     86.6440000    -80.6219308   -212000.0000000  -295400.0000000  -211800.0000000  -295600.0000000  
31      488     120     1       1       86.2883512    -76.8090828   0.000   0.238   24.527  0.482   3      0.200   0.200   489     121     86.2877551    -76.7698604   -212000.0000000  -341800.0000000  -211800.0000000  -342000.0000000  
32      552     120     1       0       86.1875332    -75.8733772   0.000   0.186   18.662  0.410   3      0.200   0.000   553     120     86.1859501    -75.8591502   -212000.0000000  -354600.0000000  -212000.0000000  -354800.0000000  
33      800     120     0       -1      85.7884546    -72.6766879   0.000   0.309   32.759  0.536   3      0.000   -0.200  800     119     85.7875978    -72.6989172   -212000.0000000  -404200.0000000  -212200.0000000  -404200.0000000  
34      840     120     0       -1      85.7230028    -72.2173678   0.000   0.212   21.707  0.439   3      0.000   -0.200  840     119     85.7221592    -72.2393481   -212000.0000000  -412200.0000000  -212200.0000000  -412200.0000000  
35      1088    120     0       -1      85.3117558    -69.6585867   0.000   0.322   33.852  0.511   3      0.000   -0.200  1088    119     85.3109865    -69.6790781   -212000.0000000  -461800.0000000  -212200.0000000  -461800.0000000  
36      1128    120     0       -1      85.2446496    -69.2875551   0.000   0.309   32.317  0.524   3      0.000   -0.200  1128    119     85.2438912    -69.3078168   -212000.0000000  -469800.0000000  -212200.0000000  -469800.0000000  
37      456     128     0       1       86.3462385    -77.1004875   0.000   0.233   24.265  0.513   3      0.000   0.200   456     129     86.3472184    -77.0759634   -210400.0000000  -335400.0000000  -210200.0000000  -335400.0000000  
38      1176    128     0       -1      85.1698161    -68.6958025   0.000   0.288   29.717  0.420   3      0.000   -0.200  1176    127     85.1690751    -68.7158420   -210400.0000000  -479400.0000000  -210600.0000000  -479400.0000000  
39      1208    128     0       -1      85.1157524    -68.4174384   0.000   0.317   33.612  0.497   3      0.000   -0.200  1208    127     85.1150197    -68.4372979   -210400.0000000  -485800.0000000  -210600.0000000  -485800.0000000  
40      720     136     0       0       85.9325744    -73.2743449   0.000   0.256   27.119  0.540   3      0.000   0.000   720     136     85.9325744    -73.2743449   -208800.0000000  -388200.0000000  -208800.0000000  -388200.0000000  
41      1256    136     0       -1      85.0401957    -67.8543330   0.000   0.327   36.089  0.636   3      0.000   -0.200  1256    135     85.0394797    -67.8739720   -208800.0000000  -495400.0000000  -209000.0000000  -495400.0000000  
42      624     144     0       1       86.0948319    -74.3149779   0.000   0.207   20.708  0.431   3      0.000   0.200   624     145     86.0957345    -74.2913622   -207200.0000000  -369000.0000000  -207000.0000000  -369000.0000000  
43      872     144     0       -1      85.6902626    -71.3346404   0.000   0.303   30.981  0.475   3      0.000   -0.200  872     143     85.6894443    -71.3566240   -207200.0000000  -418600.0000000  -207400.0000000  -418600.0000000  
44      936     144     0       -1      85.5842017    -70.6548210   0.000   0.306   31.758  0.527   3      0.000   -0.200  936     143     85.5834032    -70.6764008   -207200.0000000  -431400.0000000  -207400.0000000  -431400.0000000  
45      1056    144     0       -1      85.3837946    -69.4648055   0.000   0.315   33.095  0.379   2      0.000   -0.200  1056    143     85.3830309    -69.4856492   -207200.0000000  -455400.0000000  -207400.0000000  -455400.0000000  
46      1320    144     0       -1      84.9368884    -67.1813854   0.000   0.313   32.838  0.559   3      0.000   -0.200  1320    143     84.9361924    -67.2007173   -207200.0000000  -508200.0000000  -207400.0000000  -508200.0000000  
47      1352    144     0       -1      84.8822356    -66.9318275   0.000   0.325   35.026  0.523   3      0.000   -0.200  1352    143     84.8815471    -66.9509865   -207200.0000000  -514600.0000000  -207400.0000000  -514600.0000000  
48      280     152     1       1       86.6420628    -79.4063366   0.000   0.220   22.816  0.419   3      0.200   0.200   281     153     86.6415822    -79.3625633   -205600.0000000  -300200.0000000  -205400.0000000  -300400.0000000  
49      312     152     1       1       86.5931959    -78.8450369   0.000   0.225   22.720  0.435   3      0.200   0.200   313     153     86.5926903    -78.8019732   -205600.0000000  -306600.0000000  -205400.0000000  -306800.0000000  
50      496     152     1       1       86.3064668    -75.9097456   0.000   0.269   27.849  0.469   3      0.200   0.200   497     153     86.3058309    -75.8704810   -205600.0000000  -343400.0000000  -205400.0000000  -343600.0000000  
51      528     152     1       0       86.2557057    -75.4454979   0.000   0.127   15.792  0.395   2      0.200   0.000   529     152     86.2541155    -75.4311932   -205600.0000000  -349800.0000000  -205600.0000000  -350000.0000000  
52      784     152     0       -1      85.8418090    -72.1450402   0.000   0.282   29.095  0.482   3      0.000   -0.200  784     151     85.8409674    -72.1676637   -205600.0000000  -401000.0000000  -205800.0000000  -401000.0000000  
53      1288    152     0       -1      84.9970536    -67.2801385   0.000   0.311   33.227  0.593   3      0.000   -0.200  1288    151     84.9963547    -67.2996893   -205600.0000000  -501800.0000000  -205800.0000000  -501800.0000000  
54      248     160     1       2       86.6990386    -79.7741766   0.000   0.158   16.825  0.461   3      0.200   0.400   249     162     86.6996251    -79.7032599   -204000.0000000  -293800.0000000  -203600.0000000  -294000.0000000  
55      344     160     1       1       86.5520927    -78.0945872   0.000   0.243   25.326  0.501   3      0.200   0.200   345     161     86.5515536    -78.0521510   -204000.0000000  -313000.0000000  -203800.0000000  -313200.0000000  
56      1152    160     0       -1      85.2338877    -68.2597573   0.000   0.315   33.493  0.529   3      0.000   -0.200  1152    159     85.2331595    -68.2801337   -204000.0000000  -474600.0000000  -204200.0000000  -474600.0000000  
57      1392    160     0       -1      84.8245832    -66.3234816   0.000   0.386   42.967  0.590   3      0.000   -0.200  1392    159     84.8239128    -66.3425069   -204000.0000000  -522600.0000000  -204200.0000000  -522600.0000000  
58      720     168     1       0       85.9601922    -72.5366682   0.000   0.191   19.985  0.365   2      0.200   0.000   721     168     85.9585569    -72.5245722   -202400.0000000  -388200.0000000  -202400.0000000  -388400.0000000  
59      1008    168     0       -1      85.4826563    -69.4187732   0.000   0.371   39.414  0.580   3      0.000   -0.200  1008    167     85.4818939    -69.4400814   -202400.0000000  -445800.0000000  -202600.0000000  -445800.0000000  
60      1536    168     0       -1      84.5816675    -65.1564518   0.000   0.299   31.256  0.560   3      0.000   -0.200  1536    167     84.5810324    -65.1747639   -202400.0000000  -551400.0000000  -202600.0000000  -551400.0000000  
61      632     176     1       1       86.1104188    -73.4499009   0.000   0.193   18.879  0.441   3      0.200   0.200   633     177     86.1096750    -73.4130534   -200800.0000000  -370600.0000000  -200600.0000000  -370800.0000000  
62      1424    176     0       -1      84.7801472    -65.7859666   0.000   0.364   38.577  0.567   3      0.000   -0.200  1424    175     84.7794930    -65.8048981   -200800.0000000  -529000.0000000  -201000.0000000  -529000.0000000  
63      1608    176     0       -1      84.4619097    -64.5395562   0.000   0.249   24.802  0.474   3      0.000   -0.200  1608    175     84.4612933    -64.5575417   -200800.0000000  -565800.0000000  -201000.0000000  -565800.0000000  
64      280     184     1       1       86.6750623    -78.5665664   0.000   0.181   18.168  0.491   3      0.200   0.200   281     185     86.6745442    -78.5224849   -199200.0000000  -300200.0000000  -199000.0000000  -300400.0000000  
65      592     184     1       1       86.1822442    -73.7828837   0.000   0.193   18.710  0.424   3      0.200   0.200   593     185     86.1815150    -73.7452782   -199200.0000000  -362600.0000000  -199000.0000000  -362800.0000000  
66      784     184     0       0       85.8683963    -71.4162610   0.000   0.299   32.049  0.545   3      0.000   0.000   784     184     85.8683963    -71.4162610   -199200.0000000  -401000.0000000  -199200.0000000  -401000.0000000  
67      816     184     0       -1      85.8154693    -71.0565221   0.000   0.278   28.676  0.478   3      0.000   -0.200  816     183     85.8146590    -71.0792181   -199200.0000000  -407400.0000000  -199400.0000000  -407400.0000000  
68      1256    184     0       -1      85.0738782    -66.9050256   0.000   0.274   29.397  0.536   3      0.000   -0.200  1256    183     85.0731903    -66.9249345   -199200.0000000  -495400.0000000  -199400.0000000  -495400.0000000  
69      1464    184     0       -1      84.7163226    -65.3523215   0.000   0.298   31.092  0.536   3      0.000   -0.200  1464    183     84.7156815    -65.3710773   -199200.0000000  -537000.0000000  -199400.0000000  -537000.0000000  
70      1504    184     0       -1      84.6471643    -65.0775899   0.000   0.371   39.961  0.670   3      0.000   -0.200  1504    183     84.6465315    -65.0961358   -199200.0000000  -545000.0000000  -199400.0000000  -545000.0000000  
71      1576    184     0       -1      84.5223901    -64.6006017   0.000   0.288   30.040  0.508   3      0.000   -0.200  1576    183     84.5217718    -64.6187792   -199200.0000000  -559400.0000000  -199400.0000000  -559400.0000000  
72      1656    184     0       -1      84.3833430    -64.0955440   0.000   0.218   22.046  0.467   3      0.000   -0.200  1656    183     84.3827402    -64.1133258   -199200.0000000  -575400.0000000  -199400.0000000  -575400.0000000  
73      1688    184     0       0       84.3276108    -63.9004705   0.000   0.289   31.016  0.525   3      0.000   0.000   1688    184     84.3276108    -63.9004705   -199200.0000000  -581800.0000000  -199200.0000000  -581800.0000000  
74      1720    184     0       0       84.2718168    -63.7092009   0.000   0.328   34.864  0.559   3      0.000   0.000   1720    184     84.2718168    -63.7092009   -199200.0000000  -588200.0000000  -199200.0000000  -588200.0000000  
75      248     192     1       2       86.7323481    -78.9234503   0.000   0.174   17.990  0.322   2      0.200   0.400   249     194     86.7328739    -78.8516660   -197600.0000000  -293800.0000000  -197200.0000000  -294000.0000000  
76      320     192     0       1       86.6213199    -77.6656424   0.000   0.213   20.633  0.475   3      0.000   0.200   320     193     86.6223152    -77.6392850   -197600.0000000  -308200.0000000  -197400.0000000  -308200.0000000  
77      352     192     1       1       86.5714781    -77.1328959   0.000   0.249   26.160  0.469   3      0.200   0.200   353     193     86.5708962    -77.0903772   -197600.0000000  -314600.0000000  -197400.0000000  -314800.0000000  
78      400     192     1       1       86.4961821    -76.3623204   0.000   0.283   30.215  0.473   3      0.200   0.200   401     193     86.4955661    -76.3208478   -197600.0000000  -324200.0000000  -197400.0000000  -324400.0000000  
79      440     192     1       1       86.4329726    -75.7451296   0.000   0.288   30.085  0.566   3      0.200   0.200   441     193     86.4323294    -75.7045014   -197600.0000000  -332200.0000000  -197400.0000000  -332400.0000000  
80      472     192     0       1       86.3821181    -75.2669571   0.000   0.192   19.030  0.530   3      0.000   0.200   472     193     86.3830474    -75.2417055   -197600.0000000  -338600.0000000  -197400.0000000  -338600.0000000  
81      504     192     1       1       86.3310201    -74.8020805   0.000   0.263   28.291  0.479   3      0.200   0.200   505     193     86.3303355    -74.7627527   -197600.0000000  -345000.0000000  -197400.0000000  -345200.0000000  
82      1136    192     0       -1      85.2840827    -67.7423064   0.000   0.342   36.520  0.461   3      0.000   -0.200  1136    191     85.2833698    -67.7629791   -197600.0000000  -471400.0000000  -197800.0000000  -471400.0000000  
83      1176    192     0       -1      85.2160013    -67.4005699   0.000   0.280   29.558  0.483   3      0.000   -0.200  1176    191     85.2152986    -67.4209988   -197600.0000000  -479400.0000000  -197800.0000000  -479400.0000000  
84      1800    192     0       0       84.1366702    -63.1100235   0.000   0.370   39.529  0.542   3      0.000   0.000   1800    192     84.1366702    -63.1100235   -197600.0000000  -604200.0000000  -197600.0000000  -604200.0000000  
85      728     200     0       0       85.9739574    -71.6942542   0.000   0.205   20.438  0.399   2      0.000   0.000   728     200     85.9739574    -71.6942542   -196000.0000000  -389800.0000000  -196000.0000000  -389800.0000000  
86      896     200     0       -1      85.6949452    -69.8403254   0.000   0.316   33.057  0.531   3      0.000   -0.200  896     199     85.6941703    -69.8626097   -196000.0000000  -423400.0000000  -196200.0000000  -423400.0000000  
87      1064    200     0       -1      85.4120302    -68.2137201   0.000   0.317   31.785  0.438   3      0.000   -0.200  1064    199     85.4113033    -68.2348958   -196000.0000000  -457000.0000000  -196200.0000000  -457000.0000000  
88      1096    200     0       -1      85.3577592    -67.9264533   0.000   0.300   30.642  0.479   3      0.000   -0.200  1096    199     85.3570408    -67.9474260   -196000.0000000  -463400.0000000  -196200.0000000  -463400.0000000  
89      1296    200     0       -1      85.0161810    -66.2735706   0.000   0.314   34.033  0.497   3      0.000   -0.200  1296    199     85.0155120    -66.2933348   -196000.0000000  -503400.0000000  -196200.0000000  -503400.0000000  
90      1336    200     0       -1      84.9474187    -65.9699116   0.000   0.299   31.198  0.541   3      0.000   -0.200  1336    199     84.9467589    -65.9894466   -196000.0000000  -511400.0000000  -196200.0000000  -511400.0000000  
91      1544    200     0       -1      84.5878085    -64.5158730   0.000   0.325   34.802  0.491   3      0.000   -0.200  1544    199     84.5871928    -64.5342801   -196000.0000000  -553000.0000000  -196200.0000000  -553000.0000000  
92      1768    200     0       0       84.1972623    -63.1527059   0.000   0.402   43.471  0.611   3      0.000   0.000   1768    200     84.1972623    -63.1527059   -196000.0000000  -597800.0000000  -196000.0000000  -597800.0000000  
93      536     208     1       1       86.2940638    -73.9520577   0.000   0.229   24.531  0.513   3      0.200   0.200   537     209     86.2933419    -73.9132838   -194400.0000000  -351400.0000000  -194200.0000000  -351600.0000000  
94      984     208     0       -1      85.5531601    -68.7886684   0.000   0.318   34.136  0.513   3      0.000   -0.200  984     207     85.5524161    -68.8104215   -194400.0000000  -441000.0000000  -194600.0000000  -441000.0000000  
95      1368    208     0       -1      84.8975120    -65.5778694   0.000   0.311   33.447  0.497   3      0.000   -0.200  1368    207     84.8968640    -65.5972635   -194400.0000000  -517800.0000000  -194600.0000000  -517800.0000000  
96      1840    208     0       0       84.0755964    -62.6168963   0.000   0.452   50.363  0.666   3      0.000   0.000   1840    208     84.0755964    -62.6168963   -194400.0000000  -612200.0000000  -194400.0000000  -612200.0000000  
97      1928    208     0       0       83.9209546    -62.1538574   0.000   0.335   35.123  0.543   3      0.000   0.000   1928    208     83.9209546    -62.1538574   -194400.0000000  -629800.0000000  -194400.0000000  -629800.0000000  
98      1960    208     0       0       83.8646316    -61.9912809   0.000   0.226   26.245  0.261   1      0.000   0.000   1960    208     83.8646316    -61.9912809   -194400.0000000  -636200.0000000  -194400.0000000  -636200.0000000  
99      568     216     1       1       86.2493327    -73.3179416   0.000   0.174   18.117  0.474   3      0.200   0.200   569     217     86.2485831    -73.2797550   -192800.0000000  -357800.0000000  -192600.0000000  -358000.0000000  
100     632     216     0       1       86.1450157    -72.4851398   0.000   0.187   18.548  0.364   2      0.000   0.200   632     217     86.1458665    -72.4608000   -192800.0000000  -370600.0000000  -192600.0000000  -370600.0000000  
101     792     216     0       0       85.8810075    -70.5891653   0.000   0.259   27.385  0.560   3      0.000   0.000   792     216     85.8810075    -70.5891653   -192800.0000000  -402600.0000000  -192800.0000000  -402600.0000000  
102     952     216     0       -1      85.6130809    -68.9233341   0.000   0.354   39.122  0.611   3      0.000   -0.200  952     215     85.6123329    -68.9453617   -192800.0000000  -434600.0000000  -193000.0000000  -434600.0000000  
103     1432    216     0       -1      84.7919933    -64.9692330   0.000   0.368   41.582  0.651   3      0.000   -0.200  1432    215     84.7913637    -64.9883085   -192800.0000000  -530600.0000000  -193000.0000000  -530600.0000000  
104     1656    216     0       -1      84.4023488    -63.5245201   0.000   0.227   21.814  0.418   3      0.000   -0.200  1656    215     84.4017633    -63.5424231   -192800.0000000  -575400.0000000  -193000.0000000  -575400.0000000  
105     1696    216     0       0       84.3324388    -63.2875076   0.000   0.234   23.501  0.444   3      0.000   0.000   1696    216     84.3324388    -63.2875076   -192800.0000000  -583400.0000000  -192800.0000000  -583400.0000000  
106     248     224     0       2       86.7649233    -78.0553879   0.000   0.234   24.640  0.433   3      0.000   0.400   248     226     86.7669344    -78.0005554   -191200.0000000  -293800.0000000  -190800.0000000  -293800.0000000  
107     328     224     0       1       86.6402624    -76.6817382   0.000   0.222   22.120  0.513   3      0.000   0.200   328     225     86.6412309    -76.6549445   -191200.0000000  -309800.0000000  -191000.0000000  -309800.0000000  
108     1024    224     0       -1      85.4972232    -68.0660116   0.000   0.285   29.474  0.463   3      0.000   -0.200  1024    223     85.4965006    -68.0876121   -191200.0000000  -449000.0000000  -191400.0000000  -449000.0000000  
109     1152    224     0       -1      85.2792270    -66.9428084   0.000   0.289   29.887  0.444   3      0.000   -0.200  1152    223     85.2785379    -66.9635787   -191200.0000000  -474600.0000000  -191400.0000000  -474600.0000000  
110     1616    224     0       -1      84.4768886    -63.6225650   0.000   0.235   23.833  0.349   2      0.000   -0.200  1616    223     84.4763000    -63.6406996   -191200.0000000  -567400.0000000  -191400.0000000  -567400.0000000  
111     1880    224     0       0       84.0140968    -62.1338842   0.000   0.358   37.738  0.587   3      0.000   0.000   1880    224     84.0140968    -62.1338842   -191200.0000000  -620200.0000000  -191200.0000000  -620200.0000000  
112     824     232     1       0       85.8402053    -69.8710092   0.000   0.208   21.021  0.477   3      0.200   0.000   825     232     85.8385323    -69.8603229   -189600.0000000  -409000.0000000  -189600.0000000  -409200.0000000  
113     880     232     0       -1      85.7463031    -69.2855488   0.000   0.335   34.356  0.495   3      0.000   -0.200  880     231     85.7455444    -69.3082025   -189600.0000000  -420200.0000000  -189800.0000000  -420200.0000000  
114     912     232     0       -1      85.6924548    -68.9624890   0.000   0.407   43.364  0.671   3      0.000   -0.200  912     231     85.6917056    -68.9849159   -189600.0000000  -426600.0000000  -189800.0000000  -426600.0000000  
115     1520    232     0       -1      84.6490240    -64.0784138   0.000   0.313   32.144  0.522   3      0.000   -0.200  1520    231     84.6484215    -64.0970816   -189600.0000000  -548200.0000000  -189800.0000000  -548200.0000000  
116     1560    232     0       -1      84.5793244    -63.8234515   0.000   0.295   30.610  0.571   3      0.000   -0.200  1560    231     84.5787297    -63.8419073   -189600.0000000  -556200.0000000  -189800.0000000  -556200.0000000  
117     1744    232     0       0       84.2574708    -62.7306473   0.000   0.367   40.230  0.655   3      0.000   0.000   1744    232     84.2574708    -62.7306473   -189600.0000000  -593000.0000000  -189600.0000000  -593000.0000000  
118     696     240     1       0       86.0596196    -71.1209998   0.000   0.212   20.611  0.401   3      0.200   0.000   697     240     86.0579637    -71.1091899   -188000.0000000  -383400.0000000  -188000.0000000  -383600.0000000  
119     984     240     0       -1      85.5766270    -68.0887384   0.000   0.312   32.352  0.529   3      0.000   -0.200  984     239     85.5759036    -68.1107232   -188000.0000000  -441000.0000000  -188200.0000000  -441000.0000000  
120     1248    240     0       -1      85.1252254    -65.8428771   0.000   0.303   31.657  0.496   3      0.000   -0.200  1248    239     85.1245693    -65.8631426   -188000.0000000  -493800.0000000  -188200.0000000  -493800.0000000  
121     1776    240     0       0       84.2057324    -62.4138755   0.000   0.404   44.778  0.586   3      0.000   0.000   1776    240     84.2057324    -62.4138755   -188000.0000000  -599400.0000000  -188000.0000000  -599400.0000000  
122     1816    240     0       0       84.1354003    -62.1981313   0.000   0.412   45.166  0.625   3      0.000   0.000   1816    240     84.1354003    -62.1981313   -188000.0000000  -607400.0000000  -188000.0000000  -607400.0000000  
123     1848    240     0       0       84.0790791    -62.0292342   0.000   0.360   39.366  0.594   3      0.000   0.000   1848    240     84.0790791    -62.0292342   -188000.0000000  -613800.0000000  -188000.0000000  -613800.0000000  
124     408     248     0       1       86.5360147    -74.7751745   0.000   0.304   33.140  0.574   3      0.000   0.200   408     249     86.5369304    -74.7486689   -186400.0000000  -325800.0000000  -186200.0000000  -325800.0000000  
125     1336    248     0       -1      84.9783949    -65.0262740   0.000   0.243   25.265  0.379   2      0.000   -0.200  1336    247     84.9777636    -65.0460511   -186400.0000000  -511400.0000000  -186600.0000000  -511400.0000000  
126     1368    248     0       -1      84.9229501    -64.7980927   0.000   0.306   30.500  0.528   3      0.000   -0.200  1368    247     84.9223257    -64.8176819   -186400.0000000  -517800.0000000  -186600.0000000  -517800.0000000  
127     1432    248     0       -1      84.8118339    -64.3563964   0.000   0.332   35.781  0.627   3      0.000   -0.200  1432    247     84.8112229    -64.3756182   -186400.0000000  -530600.0000000  -186600.0000000  -530600.0000000  
128     1472    248     0       -1      84.7422400    -64.0898382   0.000   0.354   39.494  0.662   3      0.000   -0.200  1472    247     84.7416371    -64.1088361   -186400.0000000  -538600.0000000  -186600.0000000  -538600.0000000  
129     1968    248     0       0       83.8716103    -61.2912462   0.000   0.239   24.607  0.264   1      0.000   0.000   1968    248     83.8716103    -61.2912462   -186400.0000000  -637800.0000000  -186400.0000000  -637800.0000000  
130     240     256     1       2       86.8092252    -77.3110421   0.000   0.131   14.199  0.400   2      0.200   0.400   241     258     86.8096356    -77.2372918   -184800.0000000  -292200.0000000  -184400.0000000  -292400.0000000  
131     952     256     0       -1      85.6424644    -68.0360994   0.000   0.355   38.748  0.627   3      0.000   -0.200  952     255     85.6417426    -68.0584254   -184800.0000000  -434600.0000000  -185000.0000000  -434600.0000000  
132     1056    256     0       -1      85.4653988    -67.0871716   0.000   0.324   34.153  0.487   3      0.000   -0.200  1056    255     85.4647053    -67.1087734   -184800.0000000  -455400.0000000  -185000.0000000  -455400.0000000  
133     1168    256     0       -1      85.2734551    -66.1451101   0.000   0.329   35.481  0.541   3      0.000   -0.200  1168    255     85.2727899    -66.1659695   -184800.0000000  -477800.0000000  -185000.0000000  -477800.0000000  
134     1912    256     0       0       83.9746956    -61.4321056   0.000   0.368   39.312  0.639   3      0.000   0.000   1912    256     83.9746956    -61.4321056   -184800.0000000  -626600.0000000  -184800.0000000  -626600.0000000  
135     288     264     1       2       86.7417235    -76.2587774   0.000   0.198   19.397  0.354   2      0.200   0.400   289     266     86.7420585    -76.1864362   -183200.0000000  -301800.0000000  -182800.0000000  -302000.0000000  
136     376     264     0       1       86.6019060    -74.8375241   0.000   0.262   27.426  0.488   3      0.000   0.200   376     265     86.6028234    -74.8105210   -183200.0000000  -319400.0000000  -183000.0000000  -319400.0000000  
