CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1496    392     0       -1      69.7460180    163.5378336   0.000   0.154   16.596  0.256   1      0.000   -0.040  1496    391     69.7451622    163.5423757   -1058800.0000000  1947000.0000000  -1059000.0000000  1947000.0000000  
1       1472    472     0       0       69.7761737    163.1145228   0.000   0.174   16.510  0.276   1      0.000   0.000   1472    472     69.7761737    163.1145228   -1042800.0000000  1951800.0000000  -1042800.0000000  1951800.0000000  
2       1448    504     0       0       69.7651394    162.9099168   0.000   0.229   22.228  0.514   3      0.000   0.000   1448    504     69.7651394    162.9099168   -1036400.0000000  1956600.0000000  -1036400.0000000  1956600.0000000  
3       1480    504     0       0       69.8157841    162.9876365   0.000   0.158   17.186  0.233   1      0.000   0.000   1480    504     69.8157841    162.9876365   -1036400.0000000  1950200.0000000  -1036400.0000000  1950200.0000000  
4       1416    512     0       0       69.7211525    162.7960603   0.000   0.371   41.102  0.673   3      0.000   0.000   1416    512     69.7211525    162.7960603   -1034800.0000000  1963000.0000000  -1034800.0000000  1963000.0000000  
5       1432    552     0       0       69.7798593    162.6514372   0.000   0.356   38.712  0.604   3      0.000   0.000   1432    552     69.7798593    162.6514372   -1026800.0000000  1959800.0000000  -1026800.0000000  1959800.0000000  
6       1400    560     0       0       69.7356930    162.5380706   0.000   0.373   40.684  0.647   3      0.000   0.000   1400    560     69.7356930    162.5380706   -1025200.0000000  1966200.0000000  -1025200.0000000  1966200.0000000  
7       1464    560     0       0       69.8372927    162.6917694   0.000   0.221   23.331  0.321   2      0.000   0.000   1464    560     69.8372927    162.6917694   -1025200.0000000  1953400.0000000  -1025200.0000000  1953400.0000000  
8       1432    584     0       0       69.8064013    162.5044322   0.000   0.322   34.331  0.606   3      0.000   0.000   1432    584     69.8064013    162.5044322   -1020400.0000000  1959800.0000000  -1020400.0000000  1959800.0000000  
9       1392    592     0       0       69.7494054    162.3722086   0.000   0.384   41.529  0.636   3      0.000   0.000   1392    592     69.7494054    162.3722086   -1018800.0000000  1967800.0000000  -1018800.0000000  1967800.0000000  
10      1408    624     0       0       69.8011825    162.2630104   0.000   0.400   44.172  0.620   3      0.000   0.000   1408    624     69.8011825    162.2630104   -1012400.0000000  1964600.0000000  -1012400.0000000  1964600.0000000  
11      1440    632     0       0       69.8587128    162.3022553   0.000   0.301   31.007  0.503   3      0.000   0.000   1440    632     69.8587128    162.3022553   -1010800.0000000  1958200.0000000  -1010800.0000000  1958200.0000000  
12      1336    640     0       0       69.6994802    162.0195137   0.000   0.471   53.541  0.739   3      0.000   0.000   1336    640     69.6994802    162.0195137   -1009200.0000000  1979000.0000000  -1009200.0000000  1979000.0000000  
13      1368    640     0       0       69.7505268    162.0946959   0.000   0.448   50.126  0.744   3      0.000   0.000   1368    640     69.7505268    162.0946959   -1009200.0000000  1972600.0000000  -1009200.0000000  1972600.0000000  
14      1448    664     0       0       69.8977063    162.1732193   0.000   0.181   18.256  0.251   1      0.000   0.000   1448    664     69.8977063    162.1732193   -1004400.0000000  1956600.0000000  -1004400.0000000  1956600.0000000  
