CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       480     96      -1      0       75.7639563    -64.7771711   0.000   0.204   20.221  0.407   3      -0.200  0.000   479     96      75.7656680    -64.7796732   -524400.0000000  -1458400.0000000  -524400.0000000  -1458200.0000000  
1       360     104     0       0       75.9742037    -65.0254300   0.000   0.255   25.780  0.494   3      0.000   0.000   360     104     75.9742037    -65.0254300   -522800.0000000  -1434400.0000000  -522800.0000000  -1434400.0000000  
2       320     112     0       1       76.0475819    -65.0720710   0.000   0.133   14.924  0.299   1      0.000   0.200   320     113     76.0482064    -65.0649834   -521200.0000000  -1426400.0000000  -521000.0000000  -1426400.0000000  
3       448     112     -1      0       75.8285818    -64.7457610   0.000   0.191   18.203  0.354   2      -0.200  0.000   447     112     75.8302941    -64.7482709   -521200.0000000  -1452000.0000000  -521200.0000000  -1451800.0000000  
4       624     128     0       0       75.5364993    -64.2035103   0.000   0.129   12.477  0.250   1      0.000   0.000   624     128     75.5364993    -64.2035103   -518000.0000000  -1487200.0000000  -518000.0000000  -1487200.0000000  
5       408     136     0       0       75.9118225    -64.6779507   0.000   0.178   18.002  0.377   2      0.000   0.000   408     136     75.9118225    -64.6779507   -516400.0000000  -1444000.0000000  -516400.0000000  -1444000.0000000  
6       328     144     0       0       76.0537656    -64.8244465   0.000   0.297   32.223  0.513   3      0.000   0.000   328     144     76.0537656    -64.8244465   -514800.0000000  -1428000.0000000  -514800.0000000  -1428000.0000000  
7       360     144     0       -1      75.9989626    -64.7428444   0.000   0.316   30.498  0.602   3      0.000   -0.200  360     143     75.9983478    -64.7499213   -514800.0000000  -1434400.0000000  -515000.0000000  -1434400.0000000  
8       456     144     0       0       75.8344247    -64.5018648   0.000   0.176   16.631  0.384   2      0.000   0.000   456     144     75.8344247    -64.5018648   -514800.0000000  -1453600.0000000  -514800.0000000  -1453600.0000000  
9       1008    160     0       0       74.8940538    -63.1134369   0.000   0.125   11.675  0.254   1      0.000   0.000   1008    160     74.8940538    -63.1134369   -511600.0000000  -1564000.0000000  -511600.0000000  -1564000.0000000  
10      408     168     0       -1      75.9313219    -64.4524868   0.000   0.225   21.990  0.467   3      0.000   -0.200  408     167     75.9307158    -64.4595421   -510000.0000000  -1444000.0000000  -510200.0000000  -1444000.0000000  
11      576     168     0       0       75.6427916    -64.0423346   0.000   0.146   13.769  0.333   2      0.000   0.000   576     168     75.6427916    -64.0423346   -510000.0000000  -1477600.0000000  -510000.0000000  -1477600.0000000  
12      328     176     0       0       76.0734100    -64.5968690   0.000   0.302   32.450  0.557   3      0.000   0.000   328     176     76.0734100    -64.5968690   -508400.0000000  -1428000.0000000  -508400.0000000  -1428000.0000000  
13      440     176     0       0       75.8812279    -64.3167880   0.000   0.314   30.903  0.500   3      0.000   0.000   440     176     75.8812279    -64.3167880   -508400.0000000  -1450400.0000000  -508400.0000000  -1450400.0000000  
14      488     176     0       0       75.7987874    -64.1990973   0.000   0.250   24.796  0.452   3      0.000   0.000   488     176     75.7987874    -64.1990973   -508400.0000000  -1460000.0000000  -508400.0000000  -1460000.0000000  
15      1096    176     0       0       74.7510543    -62.8198270   0.000   0.114   10.391  0.228   1      0.000   0.000   1096    176     74.7510543    -62.8198270   -508400.0000000  -1581600.0000000  -508400.0000000  -1581600.0000000  
16      368     192     0       -1      76.0144940    -64.3824117   0.000   0.218   21.952  0.332   2      0.000   -0.200  368     191     76.0138899    -64.3895124   -505200.0000000  -1436000.0000000  -505400.0000000  -1436000.0000000  
17      1064    192     0       0       74.8152372    -62.7821461   0.000   0.147   14.398  0.264   1      0.000   0.000   1064    192     74.8152372    -62.7821461   -505200.0000000  -1575200.0000000  -505200.0000000  -1575200.0000000  
18      552     200     0       0       75.7029806    -63.8772886   0.000   0.163   15.871  0.368   2      0.000   0.000   552     200     75.7029806    -63.8772886   -503600.0000000  -1472800.0000000  -503600.0000000  -1472800.0000000  
19      512     208     0       0       75.7765292    -63.9170439   0.000   0.231   23.162  0.369   2      0.000   0.000   512     208     75.7765292    -63.9170439   -502000.0000000  -1464800.0000000  -502000.0000000  -1464800.0000000  
20      312     216     0       0       76.1251427    -64.3516415   0.000   0.160   17.656  0.574   3      0.000   0.000   312     216     76.1251427    -64.3516415   -500400.0000000  -1424800.0000000  -500400.0000000  -1424800.0000000  
21      408     216     0       0       75.9601664    -64.1131140   0.000   0.200   20.620  0.353   2      0.000   0.000   408     216     75.9601664    -64.1131140   -500400.0000000  -1444000.0000000  -500400.0000000  -1444000.0000000  
22      280     224     0       1       76.1849321    -64.3749299   0.000   0.260   26.586  0.529   3      0.000   0.200   280     225     76.1855359    -64.3677398   -498800.0000000  -1418400.0000000  -498600.0000000  -1418400.0000000  
23      872     232     0       0       75.1693890    -62.9279198   0.000   0.211   21.485  0.404   3      0.000   0.000   872     232     75.1693890    -62.9279198   -497200.0000000  -1536800.0000000  -497200.0000000  -1536800.0000000  
24      904     232     0       0       75.1140694    -62.8583002   0.000   0.147   13.592  0.310   2      0.000   0.000   904     232     75.1140694    -62.8583002   -497200.0000000  -1543200.0000000  -497200.0000000  -1543200.0000000  
25      544     240     0       0       75.7401424    -63.6170174   0.000   0.210   21.139  0.409   3      0.000   0.000   544     240     75.7401424    -63.6170174   -495600.0000000  -1471200.0000000  -495600.0000000  -1471200.0000000  
26      576     240     0       0       75.6849732    -63.5419045   0.000   0.181   17.684  0.289   1      0.000   0.000   576     240     75.6849732    -63.5419045   -495600.0000000  -1477600.0000000  -495600.0000000  -1477600.0000000  
27      1120    240     0       0       74.7446228    -62.3490890   0.000   0.145   13.787  0.315   2      0.000   0.000   1120    240     74.7446228    -62.3490890   -495600.0000000  -1586400.0000000  -495600.0000000  -1586400.0000000  
28      416     248     0       0       75.9653496    -63.8666634   0.000   0.270   27.440  0.407   3      0.000   0.000   416     248     75.9653496    -63.8666634   -494000.0000000  -1445600.0000000  -494000.0000000  -1445600.0000000  
29      1152    248     0       0       74.6934856    -62.2310496   0.000   0.140   13.013  0.295   1      0.000   0.000   1152    248     74.6934856    -62.2310496   -494000.0000000  -1592800.0000000  -494000.0000000  -1592800.0000000  
30      1184    248     0       0       74.6380123    -62.1661515   0.000   0.146   14.169  0.285   1      0.000   0.000   1184    248     74.6380123    -62.1661515   -494000.0000000  -1599200.0000000  -494000.0000000  -1599200.0000000  
31      1224    248     0       0       74.5686533    -62.0856928   0.000   0.108   10.826  0.256   1      0.000   0.000   1224    248     74.5686533    -62.0856928   -494000.0000000  -1607200.0000000  -494000.0000000  -1607200.0000000  
32      504     256     0       0       75.8183892    -63.5992542   0.000   0.320   31.845  0.518   3      0.000   0.000   504     256     75.8183892    -63.5992542   -492400.0000000  -1463200.0000000  -492400.0000000  -1463200.0000000  
33      944     256     0       0       75.0581457    -62.6110865   0.000   0.171   16.728  0.272   1      0.000   0.000   944     256     75.0581457    -62.6110865   -492400.0000000  -1551200.0000000  -492400.0000000  -1551200.0000000  
34      984     256     0       0       74.9888889    -62.5262718   0.000   0.203   19.994  0.349   2      0.000   0.000   984     256     74.9888889    -62.5262718   -492400.0000000  -1559200.0000000  -492400.0000000  -1559200.0000000  
35      344     264     0       -1      76.0987605    -63.9283289   0.000   0.204   18.741  0.398   2      0.000   -0.200  344     263     76.0981699    -63.9354928   -490800.0000000  -1431200.0000000  -491000.0000000  -1431200.0000000  
36      384     264     0       -1      76.0298710    -63.8305460   0.000   0.237   23.240  0.397   2      0.000   -0.200  384     263     76.0292835    -63.8376784   -490800.0000000  -1439200.0000000  -491000.0000000  -1439200.0000000  
37      904     264     0       0       75.1317914    -62.6427680   0.000   0.206   21.109  0.339   2      0.000   0.000   904     264     75.1317914    -62.6427680   -490800.0000000  -1543200.0000000  -490800.0000000  -1543200.0000000  
38      1080    264     0       0       74.8269038    -62.2729664   0.000   0.166   16.207  0.450   3      0.000   0.000   1080    264     74.8269038    -62.2729664   -490800.0000000  -1578400.0000000  -490800.0000000  -1578400.0000000  
39      472     272     0       0       75.8828494    -63.5622830   0.000   0.390   43.193  0.672   3      0.000   0.000   472     272     75.8828494    -63.5622830   -489200.0000000  -1456800.0000000  -489200.0000000  -1456800.0000000  
40      424     280     0       0       75.9702755    -63.6200335   0.000   0.283   30.011  0.526   3      0.000   0.000   424     280     75.9702755    -63.6200335   -487600.0000000  -1447200.0000000  -487600.0000000  -1447200.0000000  
41      1272    280     0       0       74.5022588    -61.7824379   0.000   0.173   17.782  0.235   1      0.000   0.000   1272    280     74.5022588    -61.7824379   -487600.0000000  -1616800.0000000  -487600.0000000  -1616800.0000000  
42      1320    280     1       1       74.4188824    -61.6889013   0.000   0.147   13.600  0.219   1      0.200   0.200   1321    281     74.4176658    -61.6804992   -487600.0000000  -1626400.0000000  -487400.0000000  -1626600.0000000  
43      1424    280     1       0       74.2381500    -61.4896748   0.000   0.133   12.541  0.233   1      0.200   0.000   1425    280     74.2364117    -61.4877816   -487600.0000000  -1647200.0000000  -487600.0000000  -1647400.0000000  
44      1616    280     1       0       73.9042118    -61.1337738   0.000   0.127   12.025  0.260   1      0.200   0.000   1617    280     73.9024717    -61.1319592   -487600.0000000  -1685600.0000000  -487600.0000000  -1685800.0000000  
45      936     288     0       0       75.0894924    -62.4129544   0.000   0.206   21.392  0.294   1      0.000   0.000   936     288     75.0894924    -62.4129544   -486000.0000000  -1549600.0000000  -486000.0000000  -1549600.0000000  
46      504     304     0       0       75.8459971    -63.2609124   0.000   0.253   25.831  0.471   3      0.000   0.000   504     304     75.8459971    -63.2609124   -482800.0000000  -1463200.0000000  -482800.0000000  -1463200.0000000  
47      344     312     0       -1      76.1268555    -63.5837438   0.000   0.186   20.990  0.537   3      0.000   -0.200  344     311     76.1262752    -63.5909369   -481200.0000000  -1431200.0000000  -481400.0000000  -1431200.0000000  
48      1280    312     0       0       74.5050090    -61.5588296   0.000   0.204   19.942  0.364   2      0.000   0.000   1280    312     74.5050090    -61.5588296   -481200.0000000  -1618400.0000000  -481200.0000000  -1618400.0000000  
49      2056    312     23      16      73.1530304    -60.1796475   0.000   0.122   11.995  0.301   2      4.600   3.200   2079    328     73.1204248    -60.0460687   -481200.0000000  -1773600.0000000  -478000.0000000  -1778200.0000000  
50      416     320     0       0       76.0071658    -63.3540562   0.000   0.431   47.627  0.748   3      0.000   0.000   416     320     76.0071658    -63.3540562   -479600.0000000  -1445600.0000000  -479600.0000000  -1445600.0000000  
51      1072    320     0       0       74.8706711    -61.9176803   0.000   0.137   12.876  0.231   1      0.000   0.000   1072    320     74.8706711    -61.9176803   -479600.0000000  -1576800.0000000  -479600.0000000  -1576800.0000000  
52      1544    320     0       0       74.0496267    -61.0123894   0.000   0.110   10.112  0.213   1      0.000   0.000   1544    320     74.0496267    -61.0123894   -479600.0000000  -1671200.0000000  -479600.0000000  -1671200.0000000  
53      1664    320     0       0       73.8405495    -60.7970819   0.000   0.150   14.188  0.213   1      0.000   0.000   1664    320     73.8405495    -60.7970819   -479600.0000000  -1695200.0000000  -479600.0000000  -1695200.0000000  
54      544     328     0       0       75.7904269    -62.9992301   0.000   0.279   28.605  0.411   3      0.000   0.000   544     328     75.7904269    -62.9992301   -478000.0000000  -1471200.0000000  -478000.0000000  -1471200.0000000  
55      1144    328     0       0       74.7497643    -61.7203841   0.000   0.136   13.296  0.227   1      0.000   0.000   1144    328     74.7497643    -61.7203841   -478000.0000000  -1591200.0000000  -478000.0000000  -1591200.0000000  
56      584     336     0       0       75.7256776    -62.8519838   0.000   0.138   14.503  0.273   1      0.000   0.000   584     336     75.7256776    -62.8519838   -476400.0000000  -1479200.0000000  -476400.0000000  -1479200.0000000  
57      1032    336     0       0       74.9486073    -61.8920459   0.000   0.137   12.795  0.259   1      0.000   0.000   1032    336     74.9486073    -61.8920459   -476400.0000000  -1568800.0000000  -476400.0000000  -1568800.0000000  
58      1312    336     0       0       74.4616673    -61.3414177   0.000   0.233   23.625  0.401   3      0.000   0.000   1312    336     74.4616673    -61.3414177   -476400.0000000  -1624800.0000000  -476400.0000000  -1624800.0000000  
59      1432    336     1       0       74.2527291    -61.1159841   0.000   0.146   13.891  0.327   2      0.200   0.000   1433    336     74.2509874    -61.1141309   -476400.0000000  -1648800.0000000  -476400.0000000  -1649000.0000000  
60      456     344     0       -1      75.9516795    -63.0889697   0.000   0.287   29.108  0.480   3      0.000   -0.200  456     343     75.9511144    -63.0960928   -474800.0000000  -1453600.0000000  -475000.0000000  -1453600.0000000  
61      504     344     0       0       75.8686301    -62.9779492   0.000   0.305   31.961  0.522   3      0.000   0.000   504     344     75.8686301    -62.9779492   -474800.0000000  -1463200.0000000  -474800.0000000  -1463200.0000000  
62      1224    344     0       0       74.6189164    -61.4582264   0.000   0.135   12.975  0.247   1      0.000   0.000   1224    344     74.6189164    -61.4582264   -474800.0000000  -1607200.0000000  -474800.0000000  -1607200.0000000  
63      1344    344     0       0       74.4100253    -61.2289076   0.000   0.199   21.026  0.358   2      0.000   0.000   1344    344     74.4100253    -61.2289076   -474800.0000000  -1631200.0000000  -474800.0000000  -1631200.0000000  
64      1400    344     1       0       74.3124942    -61.1240073   0.000   0.151   14.572  0.302   2      0.200   0.000   1401    344     74.3107523    -61.1221461   -474800.0000000  -1642400.0000000  -474800.0000000  -1642600.0000000  
65      1776    344     0       0       73.6569374    -60.4525145   0.000   0.191   18.951  0.315   2      0.000   0.000   1776    344     73.6569374    -60.4525145   -474800.0000000  -1717600.0000000  -474800.0000000  -1717600.0000000  
66      376     352     0       0       76.0945686    -63.2194622   0.000   0.318   31.836  0.555   3      0.000   0.000   376     352     76.0945686    -63.2194622   -473200.0000000  -1437600.0000000  -473200.0000000  -1437600.0000000  
67      1616    352     0       0       73.9399615    -60.6810719   0.000   0.136   13.242  0.282   1      0.000   0.000   1616    352     73.9399615    -60.6810719   -473200.0000000  -1685600.0000000  -473200.0000000  -1685600.0000000  
68      1672    352     0       0       73.8422735    -60.5826109   0.000   0.179   17.525  0.324   2      0.000   0.000   1672    352     73.8422735    -60.5826109   -473200.0000000  -1696800.0000000  -473200.0000000  -1696800.0000000  
69      1808    352     0       0       73.6049339    -60.3484397   0.000   0.140   13.177  0.284   1      0.000   0.000   1808    352     73.6049339    -60.3484397   -473200.0000000  -1724000.0000000  -473200.0000000  -1724000.0000000  
70      336     360     0       0       76.1682847    -63.2568178   0.000   0.525   61.391  0.768   3      0.000   0.000   336     360     76.1682847    -63.2568178   -471600.0000000  -1429600.0000000  -471600.0000000  -1429600.0000000  
71      416     360     0       0       76.0299170    -63.0679482   0.000   0.451   50.919  0.712   3      0.000   0.000   416     360     76.0299170    -63.0679482   -471600.0000000  -1445600.0000000  -471600.0000000  -1445600.0000000  
72      544     360     0       0       75.8083059    -62.7734941   0.000   0.265   27.581  0.507   3      0.000   0.000   544     360     75.8083059    -62.7734941   -471600.0000000  -1471200.0000000  -471600.0000000  -1471200.0000000  
73      1120    360     0       0       74.8081351    -61.5559951   0.000   0.135   12.711  0.276   1      0.000   0.000   1120    360     74.8081351    -61.5559951   -471600.0000000  -1586400.0000000  -471600.0000000  -1586400.0000000  
74      1160    360     0       0       74.7385261    -61.4774399   0.000   0.148   13.938  0.278   1      0.000   0.000   1160    360     74.7385261    -61.4774399   -471600.0000000  -1594400.0000000  -471600.0000000  -1594400.0000000  
75      1552    360     0       0       74.0555145    -60.7443398   0.000   0.220   22.631  0.411   3      0.000   0.000   1552    360     74.0555145    -60.7443398   -471600.0000000  -1672800.0000000  -471600.0000000  -1672800.0000000  
76      600     368     0       0       75.7156736    -62.5913967   0.000   0.230   24.694  0.418   3      0.000   0.000   600     368     75.7156736    -62.5913967   -470000.0000000  -1482400.0000000  -470000.0000000  -1482400.0000000  
77      960     368     0       0       75.0906020    -61.8236091   0.000   0.169   16.505  0.369   2      0.000   0.000   960     368     75.0906020    -61.8236091   -470000.0000000  -1554400.0000000  -470000.0000000  -1554400.0000000  
78      1472    376     1       0       74.2029348    -60.7863226   0.000   0.096   9.485   0.210   1      0.200   0.000   1473    376     74.2011904    -60.7845122   -468400.0000000  -1656800.0000000  -468400.0000000  -1657000.0000000  
79      480     384     0       0       75.9325197    -62.7486629   0.000   0.410   45.362  0.586   3      0.000   0.000   480     384     75.9325197    -62.7486629   -466800.0000000  -1458400.0000000  -466800.0000000  -1458400.0000000  
80      1440    384     1       0       74.2627045    -60.7930529   0.000   0.121   11.962  0.353   2      0.200   0.000   1441    384     74.2609599    -60.7912348   -466800.0000000  -1650400.0000000  -466800.0000000  -1650600.0000000  
81      1696    384     1       0       73.8158296    -60.3405582   0.000   0.090   8.203   0.209   1      0.200   0.000   1697    384     73.8140830    -60.3388403   -466800.0000000  -1701600.0000000  -466800.0000000  -1701800.0000000  
82      1160    392     0       0       74.7548970    -61.2657243   0.000   0.169   16.233  0.301   2      0.000   0.000   1160    392     74.7548970    -61.2657243   -465200.0000000  -1594400.0000000  -465200.0000000  -1594400.0000000  
83      1320    392     0       0       74.4759860    -60.9621447   0.000   0.174   15.916  0.302   2      0.000   0.000   1320    392     74.4759860    -60.9621447   -465200.0000000  -1626400.0000000  -465200.0000000  -1626400.0000000  
84      1624    392     0       0       73.9454228    -60.4147614   0.000   0.215   21.772  0.484   3      0.000   0.000   1624    392     73.9454228    -60.4147614   -465200.0000000  -1687200.0000000  -465200.0000000  -1687200.0000000  
85      608     400     0       0       75.7192670    -62.3487484   0.000   0.294   30.454  0.496   3      0.000   0.000   608     400     75.7192670    -62.3487484   -463600.0000000  -1484000.0000000  -463600.0000000  -1484000.0000000  
86      672     400     0       0       75.6081267    -62.2091866   0.000   0.191   18.860  0.338   2      0.000   0.000   672     400     75.6081267    -62.2091866   -463600.0000000  -1496800.0000000  -463600.0000000  -1496800.0000000  
87      1288    400     0       0       74.5357874    -60.9696833   0.000   0.135   13.655  0.270   1      0.000   0.000   1288    400     74.5357874    -60.9696833   -463600.0000000  -1620000.0000000  -463600.0000000  -1620000.0000000  
88      1560    400     0       0       74.0610574    -60.4760956   0.000   0.257   26.163  0.431   3      0.000   0.000   1560    400     74.0610574    -60.4760956   -463600.0000000  -1674400.0000000  -463600.0000000  -1674400.0000000  
89      1592    400     0       0       74.0051671    -60.4199766   0.000   0.193   18.116  0.258   1      0.000   0.000   1592    400     74.0051671    -60.4199766   -463600.0000000  -1680800.0000000  -463600.0000000  -1680800.0000000  
90      1984    400     0       0       73.3199428    -59.7634401   0.000   0.149   14.245  0.236   1      0.000   0.000   1984    400     73.3199428    -59.7634401   -463600.0000000  -1759200.0000000  -463600.0000000  -1759200.0000000  
91      2016    400     0       0       73.2639654    -59.7122505   0.000   0.132   12.523  0.261   1      0.000   0.000   2016    400     73.2639654    -59.7122505   -463600.0000000  -1765600.0000000  -463600.0000000  -1765600.0000000  
92      1728    408     0       0       73.7713386    -60.1358355   0.000   0.179   18.234  0.259   1      0.000   0.000   1728    408     73.7713386    -60.1358355   -462000.0000000  -1708000.0000000  -462000.0000000  -1708000.0000000  
93      1504    416     0       0       74.1666085    -60.4729280   0.000   0.166   16.151  0.247   1      0.000   0.000   1504    416     74.1666085    -60.4729280   -460400.0000000  -1663200.0000000  -460400.0000000  -1663200.0000000  
94      1128    424     0       0       74.8268757    -61.1148983   0.000   0.136   14.906  0.274   1      0.000   0.000   1128    424     74.8268757    -61.1148983   -458800.0000000  -1588000.0000000  -458800.0000000  -1588000.0000000  
95      1880    424     0       0       73.5129684    -59.7844379   0.000   0.108   10.697  0.204   1      0.000   0.000   1880    424     73.5129684    -59.7844379   -458800.0000000  -1738400.0000000  -458800.0000000  -1738400.0000000  
96      632     432     0       0       75.6947905    -62.0713536   0.000   0.281   28.103  0.504   3      0.000   0.000   632     432     75.6947905    -62.0713536   -457200.0000000  -1488800.0000000  -457200.0000000  -1488800.0000000  
97      664     432     0       0       75.6391474    -62.0025051   0.000   0.152   15.174  0.276   1      0.000   0.000   664     432     75.6391474    -62.0025051   -457200.0000000  -1495200.0000000  -457200.0000000  -1495200.0000000  
98      696     432     0       0       75.5834906    -61.9341935   0.000   0.229   22.763  0.453   3      0.000   0.000   696     432     75.5834906    -61.9341935   -457200.0000000  -1501600.0000000  -457200.0000000  -1501600.0000000  
99      1320    432     0       0       74.4957808    -60.7012922   0.000   0.129   12.384  0.220   1      0.000   0.000   1320    432     74.4957808    -60.7012922   -457200.0000000  -1626400.0000000  -457200.0000000  -1626400.0000000  
100     1392    432     0       0       74.3700252    -60.5702063   0.000   0.181   18.017  0.263   1      0.000   0.000   1392    432     74.3700252    -60.5702063   -457200.0000000  -1640800.0000000  -457200.0000000  -1640800.0000000  
101     1536    432     0       0       74.1183871    -60.3143385   0.000   0.129   12.206  0.207   1      0.000   0.000   1536    432     74.1183871    -60.3143385   -457200.0000000  -1669600.0000000  -457200.0000000  -1669600.0000000  
102     1568    432     0       0       74.0624459    -60.2585898   0.000   0.254   25.889  0.382   2      0.000   0.000   1568    432     74.0624459    -60.2585898   -457200.0000000  -1676000.0000000  -457200.0000000  -1676000.0000000  
103     1816    432     0       0       73.6286633    -59.8396210   0.000   0.163   15.489  0.277   1      0.000   0.000   1816    432     73.6286633    -59.8396210   -457200.0000000  -1725600.0000000  -457200.0000000  -1725600.0000000  
104     2064    432     0       0       73.1945164    -59.4425682   0.000   0.115   10.956  0.262   1      0.000   0.000   2064    432     73.1945164    -59.4425682   -457200.0000000  -1775200.0000000  -457200.0000000  -1775200.0000000  
105     856     440     0       0       75.3091549    -61.5455667   0.000   0.185   18.232  0.384   2      0.000   0.000   856     440     75.3091549    -61.5455667   -455600.0000000  -1533600.0000000  -455600.0000000  -1533600.0000000  
106     1064    440     0       0       74.9465696    -61.1316200   0.000   0.212   20.878  0.437   3      0.000   0.000   1064    440     74.9465696    -61.1316200   -455600.0000000  -1575200.0000000  -455600.0000000  -1575200.0000000  
107     1096    440     0       0       74.8907459    -61.0697189   0.000   0.213   20.625  0.372   2      0.000   0.000   1096    440     74.8907459    -61.0697189   -455600.0000000  -1581600.0000000  -455600.0000000  -1581600.0000000  
108     1216    440     0       0       74.6813163    -60.8416540   0.000   0.189   19.026  0.333   2      0.000   0.000   1216    440     74.6813163    -60.8416540   -455600.0000000  -1605600.0000000  -455600.0000000  -1605600.0000000  
109     1472    440     0       0       74.2340981    -60.3756082   0.000   0.194   19.136  0.385   2      0.000   0.000   1472    440     74.2340981    -60.3756082   -455600.0000000  -1656800.0000000  -455600.0000000  -1656800.0000000  
110     1704    440     0       0       73.8283654    -59.9757962   0.000   0.163   16.053  0.201   1      0.000   0.000   1704    440     73.8283654    -59.9757962   -455600.0000000  -1703200.0000000  -455600.0000000  -1703200.0000000  
111     2008    440     0       0       73.2962020    -59.4816887   0.000   0.154   13.868  0.276   1      0.000   0.000   2008    440     73.2962020    -59.4816887   -455600.0000000  -1764000.0000000  -455600.0000000  -1764000.0000000  
112     2176    440     21      11      73.0019098    -59.2220832   0.000   0.145   13.098  0.365   2      4.200   2.200   2197    451     72.9699773    -59.1244989   -455600.0000000  -1797600.0000000  -453400.0000000  -1801800.0000000  
113     432     448     0       -1      76.0509649    -62.3990494   0.000   0.220   19.976  0.412   3      0.000   -0.200  432     447     76.0504206    -62.4062513   -454000.0000000  -1448800.0000000  -454200.0000000  -1448800.0000000  
114     888     448     0       0       75.2575215    -61.4257907   0.000   0.198   19.516  0.466   3      0.000   0.000   888     448     75.2575215    -61.4257907   -454000.0000000  -1540000.0000000  -454000.0000000  -1540000.0000000  
115     360     456     -14     0       76.1803645    -62.5049199   0.000   0.088   8.409   0.437   3      -2.800  0.000   346     456     76.2046708    -62.5370602   -452400.0000000  -1434400.0000000  -452400.0000000  -1431600.0000000  
116     792     456     0       0       75.4289389    -61.5664264   0.000   0.229   23.165  0.430   3      0.000   0.000   792     456     75.4289389    -61.5664264   -452400.0000000  -1520800.0000000  -452400.0000000  -1520800.0000000  
117     824     456     0       0       75.3731798    -61.5007847   0.000   0.212   21.861  0.460   3      0.000   0.000   824     456     75.3731798    -61.5007847   -452400.0000000  -1527200.0000000  -452400.0000000  -1527200.0000000  
118     1032    456     0       0       75.0104602    -61.0861478   0.000   0.203   20.734  0.485   3      0.000   0.000   1032    456     75.0104602    -61.0861478   -452400.0000000  -1568800.0000000  -452400.0000000  -1568800.0000000  
119     1168    456     0       0       74.7730509    -60.8258401   0.000   0.221   22.369  0.385   2      0.000   0.000   1168    456     74.7730509    -60.8258401   -452400.0000000  -1596000.0000000  -452400.0000000  -1596000.0000000  
