CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       80      1608    0       0       65.0099264    -52.4362601   0.000   0.229   21.804  0.279   1      0.000   0.000   80      1608    65.0099264    -52.4362601   -355800.0000000  -2726000.0000000  -355800.0000000  -2726000.0000000  
1       360     1616    0       0       64.5225697    -52.2557740   0.000   0.165   16.617  0.238   1      0.000   0.000   360     1616    64.5225697    -52.2557740   -354200.0000000  -2782000.0000000  -354200.0000000  -2782000.0000000  
2       632     1616    0       0       64.0480878    -52.1180550   0.000   0.224   20.822  0.372   2      0.000   0.000   632     1616    64.0480878    -52.1180550   -354200.0000000  -2836400.0000000  -354200.0000000  -2836400.0000000  
3       24      1624    0       -1      65.1114928    -52.4001877   0.000   0.097   8.720   0.209   1      0.000   -0.100  24      1623    65.1112655    -52.4043386   -352600.0000000  -2714800.0000000  -352800.0000000  -2714800.0000000  
4       120     1624    0       0       64.9436278    -52.3487886   0.000   0.167   14.570  0.297   1      0.000   0.000   120     1624    64.9436278    -52.3487886   -352600.0000000  -2734000.0000000  -352600.0000000  -2734000.0000000  
5       88      1640    0       0       65.0031735    -52.2997185   0.000   0.209   19.319  0.319   2      0.000   0.000   88      1640    65.0031735    -52.2997185   -349400.0000000  -2727600.0000000  -349400.0000000  -2727600.0000000  
6       632     1672    0       0       64.0600878    -51.8951798   0.000   0.111   10.595  0.284   1      0.000   0.000   632     1672    64.0600878    -51.8951798   -343000.0000000  -2836400.0000000  -343000.0000000  -2836400.0000000  
7       696     1688    0       -1      63.9518349    -51.8010602   0.000   0.149   13.495  0.264   1      0.000   -0.100  696     1687    63.9516269    -51.8050256   -339800.0000000  -2849200.0000000  -340000.0000000  -2849200.0000000  
8       656     1704    0       0       64.0249092    -51.7564001   0.000   0.189   18.551  0.341   2      0.000   0.000   656     1704    64.0249092    -51.7564001   -336600.0000000  -2841200.0000000  -336600.0000000  -2841200.0000000  
9       624     1712    0       0       64.0823843    -51.7396212   0.000   0.105   10.046  0.258   1      0.000   0.000   624     1712    64.0823843    -51.7396212   -335000.0000000  -2834800.0000000  -335000.0000000  -2834800.0000000  
10      744     1712    0       0       63.8730911    -51.6835552   0.000   0.107   10.157  0.267   1      0.000   0.000   744     1712    63.8730911    -51.6835552   -335000.0000000  -2858800.0000001  -335000.0000000  -2858800.0000001  
11      704     1720    0       0       63.9444748    -51.6704193   0.000   0.130   10.704  0.341   2      0.000   0.000   704     1720    63.9444748    -51.6704193   -333400.0000000  -2850800.0000000  -333400.0000000  -2850800.0000000  
12      912     1728    0       0       63.5835408    -51.5440471   0.000   0.187   19.080  0.347   2      0.000   0.000   912     1728    63.5835408    -51.5440471   -331800.0000000  -2892400.0000001  -331800.0000000  -2892400.0000001  
13      1016    1760    -1      -1      63.4087131    -51.3734327   0.000   0.155   15.710  0.235   1      -0.100  -0.100  1015    1759    63.4102599    -51.3777520   -325400.0000000  -2913200.0000001  -325600.0000000  -2913000.0000001  
