CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       120     24      1       0       83.8421019    -142.8679698  0.000   0.326   32.176  0.530   3      0.200   0.000   121     24      83.8423536    -142.8509682  -661400.0000000  91400.0000000  -661400.0000000  91200.0000000  
1       368     24      1       1       83.8878179    -138.6162422  0.000   0.289   28.652  0.421   3      0.200   0.200   369     25      83.8897714    -138.6000709  -661400.0000000  41800.0000000  -661200.0000000  41600.0000000  
2       416     24      1       1       83.8927542    -137.7872219  0.000   0.340   34.487  0.511   3      0.200   0.200   417     25      83.8946825    -137.7707736  -661400.0000000  32200.0000000  -661200.0000000  32000.0000000  
3       456     24      1       1       83.8958914    -137.0954636  0.000   0.361   35.333  0.554   3      0.200   0.200   457     25      83.8977985    -137.0787890  -661400.0000000  24200.0000000  -661200.0000000  24000.0000000  
4       496     24      1       1       83.8981397    -136.4030936  0.000   0.278   27.358  0.482   3      0.200   0.200   497     25      83.9000252    -136.3861972  -661400.0000000  16200.0000000  -661200.0000000  16000.0000000  
5       688     24      1       1       83.8965369    -133.0775794  0.000   0.241   23.645  0.430   3      0.200   0.200   689     25      83.8983150    -133.0596872  -661400.0000000  -22200.0000000  -661200.0000000  -22400.0000000  
6       768     24      1       2       83.8898186    -131.6944815  0.000   0.238   22.618  0.461   3      0.200   0.400   769     26      83.8933884    -131.6752075  -661400.0000000  -38200.0000000  -661000.0000000  -38400.0000000  
7       800     24      1       2       83.8861379    -131.1422301  0.000   0.226   22.406  0.374   2      0.200   0.400   801     26      83.8896877    -131.1226454  -661400.0000000  -44600.0000000  -661000.0000000  -44800.0000000  
8       856     24      1       2       83.8783347    -130.1775758  0.000   0.284   28.001  0.507   3      0.200   0.400   857     26      83.8818490    -130.1574583  -661400.0000000  -55800.0000000  -661000.0000000  -56000.0000000  
9       888     24      1       2       83.8730998    -129.6275375  0.000   0.256   25.901  0.501   3      0.200   0.400   889     26      83.8765932    -129.6071219  -661400.0000000  -62200.0000000  -661000.0000000  -62400.0000000  
10      944     24      1       2       83.8625858    -128.6674147  0.000   0.352   36.795  0.596   3      0.200   0.400   945     26      83.8660422    -128.6464894  -661400.0000000  -73400.0000000  -661000.0000000  -73600.0000000  
11      1184    24      1       2       83.7982494    -124.5991297  0.000   0.279   27.571  0.444   3      0.200   0.400   1185    26      83.8015382    -124.5762037  -661400.0000000  -121400.0000000  -661000.0000000  -121600.0000000  
12      1224    24      1       2       83.7845316    -123.9301602  0.000   0.306   30.680  0.483   3      0.200   0.400   1225    26      83.7877912    -123.9069317  -661400.0000000  -129400.0000000  -661000.0000000  -129600.0000000  
13      152     32      1       0       83.8644985    -142.3408066  0.000   0.305   31.386  0.534   3      0.200   0.000   153     32      83.8647335    -142.3237218  -659800.0000000  85000.0000000  -659800.0000000  84800.0000000  
14      184     32      1       0       83.8717474    -141.7934596  0.000   0.265   27.407  0.474   3      0.200   0.000   185     32      83.8719649    -141.7763344  -659800.0000000  78600.0000000  -659800.0000000  78400.0000000  
