CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1624    64      80      45      85.0663508    42.3633824    0.000   0.231   23.274  0.465   3      16.000  9.000   1704    109     84.9746748    40.7255313    534200.0000000  -24600.0000000  543200.0000000  -40600.0000000  
1       1640    96      79      46      85.0060113    42.0561953    0.000   0.264   28.919  0.538   3      15.800  9.200   1719    142     84.9119188    40.4658439    540600.0000000  -27800.0000000  549800.0000000  -43600.0000000  
2       1672    96      79      47      85.0026352    41.3801188    0.000   0.166   14.672  0.201   1      15.800  9.400   1751    143     84.9050823    39.8055711    540600.0000000  -34200.0000000  550000.0000000  -50000.0000000  
3       1560    104     80      45      84.9966673    43.7532580    0.000   0.213   21.951  0.388   2      16.000  9.000   1640    149     84.9084678    42.1127102    542200.0000000  -11800.0000000  551200.0000000  -27800.0000000  
4       1648    136     79      47      84.9316259    41.9323987    0.000   0.194   20.529  0.472   3      15.800  9.400   1727    183     84.8354313    40.3689478    548600.0000000  -29400.0000000  558000.0000000  -45200.0000000  
5       1504    152     76      41      84.9093918    44.9376994    0.000   0.177   17.243  0.435   3      15.200  8.200   1580    193     84.8317905    43.3838693    551800.0000000  -600.0000000  560000.0000000  -15800.0000000  
6       1680    152     79      47      84.8987059    41.2879337    0.000   0.174   17.100  0.323   2      15.800  9.400   1759    199     84.8009784    39.7466627    551800.0000000  -35800.0000000  561200.0000000  -51600.0000000  
7       1728    160     78      48      84.8775233    40.3100539    0.000   0.128   12.215  0.211   1      15.600  9.600   1806    208     84.7758476    38.8162316    553400.0000000  -45400.0000000  563000.0000000  -61000.0000000  
8       1616    176     78      46      84.8607928    42.6337520    0.000   0.186   18.469  0.467   3      15.600  9.200   1694    222     84.7682914    41.0972154    556600.0000000  -23000.0000000  565800.0000000  -38600.0000000  
9       1520    192     77      41      84.8355675    44.6110743    0.000   0.162   19.801  0.446   3      15.400  8.200   1597    233     84.7571507    43.0639784    559800.0000000  -3800.0000000  568000.0000000  -19200.0000000  
10      1584    192     79      43      84.8334193    43.3014803    0.000   0.214   21.729  0.423   3      15.800  8.600   1663    235     84.7479539    41.7375500    559800.0000000  -16600.0000000  568400.0000000  -32400.0000000  
11      1712    192     78      48      84.8210525    40.6889650    0.000   0.308   32.933  0.479   3      15.600  9.600   1790    240     84.7202844    39.2037392    559800.0000000  -42200.0000000  569400.0000000  -57800.0000000  
12      1640    216     79      43      84.7851616    42.1811241    0.000   0.153   14.538  0.304   2      15.800  8.600   1719    259     84.6969800    40.6502183    564600.0000000  -27800.0000000  573200.0000000  -43600.0000000  
13      1760    232     78      49      84.7402590    39.7873750    0.000   0.130   13.339  0.300   1      15.600  9.800   1838    281     84.6355967    38.3442701    567800.0000000  -51800.0000000  577600.0000000  -67400.0000000  
14      1424    248     77      36      84.7305886    46.5449057    0.000   0.241   24.351  0.373   2      15.400  7.200   1501    284     84.6661726    45.0000000    571000.0000000  15400.0000000  578200.0000000  -0.0000000    
15      1680    248     79      47      84.7221726    41.4124211    0.000   0.096   8.283   0.229   1      15.800  9.400   1759    295     84.6248182    39.9195215    571000.0000000  -35800.0000000  580400.0000000  -51600.0000000  
16      1296    264     75      31      84.6895539    49.0841985    0.000   0.207   19.100  0.252   1      15.000  6.200   1371    295     84.6405442    47.5649466    574200.0000000  41000.0000000  580400.0000000  26000.0000000  
17      1328    264     75      31      84.6934268    48.4483451    0.000   0.236   24.879  0.432   3      15.000  6.200   1403    295     84.6428584    46.9341328    574200.0000000  34600.0000000  580400.0000000  19600.0000000  
18      1368    264     76      32      84.6973486    47.6523492    0.000   0.185   17.992  0.307   2      15.200  6.400   1444    296     84.6430329    46.1248501    574200.0000000  26600.0000000  580600.0000000  11400.0000000  
19      1584    264     78      43      84.7008115    43.3440524    0.000   0.194   18.973  0.419   3      15.600  8.600   1662    307     84.6156097    41.8375939    574200.0000000  -16600.0000000  582800.0000000  -32200.0000000  
20      1304    296     74      30      84.6317629    48.8821874    0.000   0.197   18.930  0.356   2      14.800  6.000   1378    326     84.5840439    47.4013822    580600.0000000  39400.0000000  586600.0000000  24600.0000000  
21      1336    296     75      31      84.6354316    48.2530634    0.000   0.211   20.396  0.400   3      15.000  6.200   1411    327     84.5844086    46.7569883    580600.0000000  33000.0000000  586800.0000000  18000.0000000  
22      1528    304     78      41      84.6290941    44.4685875    0.000   0.138   12.795  0.293   1      15.600  8.200   1606    345     84.5503509    42.9628992    582200.0000000  -5400.0000000  590400.0000000  -21000.0000000  
23      1800    304     75      52      84.6011084    39.1354963    0.000   0.119   13.805  0.415   2      15.000  10.400  1875    356     84.4902143    37.8059756    582200.0000000  -59800.0000000  592600.0000000  -74800.0000000  
24      1496    312     77      39      84.6145780    45.0981427    0.000   0.174   16.775  0.369   2      15.400  7.800   1573    351     84.5411224    43.6056519    583800.0000000  1000.0000000  591600.0000000  -14400.0000000  
25      1560    312     77      42      84.6134875    43.8420724    0.000   0.187   18.191  0.313   2      15.400  8.400   1637    354     84.5314590    42.3702285    583800.0000000  -11800.0000000  592200.0000000  -27200.0000000  
26      1640    312     78      45      84.6084921    42.2736890    0.000   0.173   17.537  0.320   2      15.600  9.000   1718    357     84.5170690    40.8127391    583800.0000000  -27800.0000000  592800.0000000  -43400.0000000  
