CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1752    464     0       0       81.1927860    93.9448946    0.000   0.196   20.265  0.338   2      0.000   0.000   1752    464     81.1927860    93.9448946    627800.0000000  720800.0000000  627800.0000000  720800.0000000  
22      1240    480     0       0       80.4464584    97.5290811    0.000   0.367   39.628  0.679   3      0.000   0.000   1240    480     80.4464584    97.5290811    631000.0000000  823200.0000000  631000.0000000  823200.0000000  
23      1728    496     0       0       81.1209684    93.8453956    0.000   0.321   33.338  0.476   3      0.000   0.000   1728    496     81.1209684    93.8453956    634200.0000000  725600.0000000  634200.0000000  725600.0000000  
24      1032    504     0       0       80.1150307    98.6767156    0.000   0.505   56.539  0.773   3      0.000   0.000   1032    504     80.1150307    98.6767156    635800.0000000  864800.0000000  635800.0000000  864800.0000000  
25      1104    504     0       0       80.2210619    98.2164399    0.000   0.266   28.502  0.444   3      0.000   0.000   1104    504     80.2210619    98.2164399    635800.0000000  850400.0000000  635800.0000000  850400.0000000  
26      1040    536     0       0       80.0919414    98.3516412    0.000   0.353   39.238  0.553   3      0.000   0.000   1040    536     80.0919414    98.3516412    642200.0000000  863200.0000000  642200.0000000  863200.0000000  
27      1072    536     0       0       80.1389420    98.1472254    0.000   0.327   35.830  0.669   3      0.000   0.000   1072    536     80.1389420    98.1472254    642200.0000000  856800.0000000  642200.0000000  856800.0000000  
28      1104    536     0       0       80.1858197    97.9408448    0.000   0.193   19.157  0.417   3      0.000   0.000   1104    536     80.1858197    97.9408448    642200.0000000  850400.0000000  642200.0000000  850400.0000000  
29      1152    536     -1      0       80.2559017    97.6275397    0.000   0.422   47.450  0.758   3      -0.050  0.000   1151    536     80.2544445    97.6341130    642200.0000000  840800.0000000  642200.0000000  841000.0000000  
30      584     552     2       -1      79.3934647    100.9320120   0.000   0.089   8.066   0.247   1      0.100   -0.050  586     551     79.3975242    100.9291069   645400.0000001  954400.0000001  645200.0000001  954000.0000001  
31      1744    552     0       0       81.0749083    93.2220525    0.000   0.317   34.275  0.532   3      0.000   0.000   1744    552     81.0749083    93.2220525    645400.0000000  722400.0000000  645400.0000000  722400.0000000  
32      1792    552     0       0       81.1404189    92.8409441    0.000   0.099   12.901  0.221   1      0.000   0.000   1792    552     81.1404189    92.8409441    645400.0000000  712800.0000000  645400.0000000  712800.0000000  
33      1944    552     -50     -42     81.3452475    91.5961707    11.250  0.118   10.819  0.254   1      -2.500  -2.100  1894    510     81.3307162    92.3863026    645400.0000000  682400.0000000  637000.0000000  692400.0000000  
34      696     576     0       0       79.5376496    100.0988507   0.000   0.172   18.008  0.430   3      0.000   0.000   696     576     79.5376496    100.0988507   650200.0000000  932000.0000001  650200.0000000  932000.0000001  
35      1744    584     0       0       81.0356688    92.9410048    0.000   0.359   39.060  0.662   3      0.000   0.000   1744    584     81.0356688    92.9410048    651800.0000000  722400.0000000  651800.0000000  722400.0000000  
36      1776    584     0       0       81.0791901    92.6873018    0.000   0.194   19.320  0.224   1      0.000   0.000   1776    584     81.0791901    92.6873018    651800.0000000  716000.0000000  651800.0000000  716000.0000000  
37      576     592     0       0       79.3401725    100.6484555   0.000   0.157   15.144  0.232   1      0.000   0.000   576     592     79.3401725    100.6484555   653400.0000001  956000.0000001  653400.0000001  956000.0000001  
38      624     600     -1      0       79.4042879    100.3130324   0.000   0.247   25.577  0.332   2      -0.050  0.000   623     600     79.4027821    100.3186976   655000.0000001  946400.0000001  655000.0000001  946600.0000001  
39      656     608     -1      0       79.4440367    100.0652911   0.000   0.366   37.714  0.651   3      -0.050  0.000   655     608     79.4425354    100.0710132   656600.0000000  940000.0000001  656600.0000001  940200.0000001  
40      1776    616     5       -6      81.0395450    92.4084887    5.625   0.104   10.329  0.293   1      0.250   -0.300  1781    610     81.0537542    92.4206835    658200.0000000  716000.0000000  657000.0000000  715000.0000000  
41      560     624     0       0       79.2828806    100.4772830   0.000   0.187   18.145  0.325   2      0.000   0.000   560     624     79.2828806    100.4772830   659800.0000001  959200.0000001  659800.0000001  959200.0000001  
42      1720    624     0       0       80.9537512    92.7820477    0.000   0.306   31.589  0.567   3      0.000   0.000   1720    624     80.9537512    92.7820477    659800.0000000  727200.0000000  659800.0000000  727200.0000000  
43      624     632     -1      0       79.3708321    100.0518852   0.000   0.291   29.752  0.557   3      -0.050  0.000   623     632     79.3693312    100.0575696   661400.0000001  946400.0000001  661400.0000001  946600.0000001  
44      1832    640     0       0       81.0848185    91.7504156    0.000   0.220   22.412  0.238   1      0.000   0.000   1832    640     81.0848185    91.7504156    663000.0000000  704800.0000000  663000.0000000  704800.0000000  
45      544     656     0       0       79.2254997    100.3079424   0.000   0.187   18.452  0.409   3      0.000   0.000   544     656     79.2254997    100.3079424   666200.0000001  962400.0000001  666200.0000001  962400.0000001  
46      592     664     0       0       79.2892356    99.9740927    0.000   0.311   33.341  0.620   3      0.000   0.000   592     664     79.2892356    99.9740927    667800.0000001  952800.0000001  667800.0000001  952800.0000001  
47      1728    672     0       -2      80.9051216    92.3070125    0.000   0.162   16.035  0.315   2      0.000   -0.100  1728    670     80.9076098    92.3240803    669400.0000000  725600.0000000  669000.0000000  725600.0000000  
48      1824    672     0       0       81.0338188    91.5405095    0.000   0.221   21.956  0.217   1      0.000   0.000   1824    672     81.0338188    91.5405095    669400.0000000  706400.0000000  669400.0000000  706400.0000000  
49      568     704     1       1       79.2111708    99.7885151    0.000   0.281   31.397  0.607   3      0.050   0.050   569     705     79.2116106    99.7748891    675800.0000001  957600.0000001  676000.0000001  957400.0000001  
50      1752    704     1       -5      80.8973801    91.8454950    0.000   0.311   33.443  0.519   3      0.050   -0.250  1753    699     80.9049929    91.8798946    675800.0000000  720800.0000000  674800.0000000  720600.0000000  
51      1696    712     1       -3      80.8121812    92.2185228    0.000   0.173   18.509  0.321   2      0.050   -0.150  1697    709     80.8172663    92.2360272    677400.0000000  732000.0000000  676800.0000000  731800.0000000  
52      1784    712     1       -6      80.9300355    91.5228083    0.000   0.275   27.099  0.484   3      0.050   -0.300  1785    706     80.9389411    91.5655191    677400.0000000  714400.0000000  676200.0000000  714200.0000000  
53      1648    744     0       0       80.7076508    92.3220729    0.000   0.241   24.120  0.488   3      0.000   0.000   1648    744     80.7076508    92.3220729    683800.0000000  741600.0000000  683800.0000000  741600.0000000  
54      1688    752     -10     14      80.7514549    91.9454511    5.625   0.141   11.207  0.282   1      -0.500  0.700   1678    766     80.7205110    91.9067406    685400.0000000  733600.0000000  688200.0000000  735600.0000000  
55      1776    760     -9      9       80.8586157    91.1841347    5.625   0.140   12.354  0.390   2      -0.450  0.450   1767    769     80.8352653    91.1811050    687000.0000000  716000.0000000  688800.0000000  717800.0000000  
56      1624    776     0       0       80.6354775    92.2402768    0.000   0.324   34.780  0.637   3      0.000   0.000   1624    776     80.6354775    92.2402768    690200.0000000  746400.0000000  690200.0000000  746400.0000000  
57      1736    784     -8      9       80.7751467    91.3028719    5.625   0.176   18.023  0.465   3      -0.400  0.450   1728    793     80.7531263    91.2916815    691800.0000000  724000.0000000  693600.0000000  725600.0000000  
58      1592    792     0       0       80.5724355    92.3519965    0.000   0.267   28.850  0.450   3      0.000   0.000   1592    792     80.5724355    92.3519965    693400.0000000  752800.0000000  693400.0000000  752800.0000000  
59      1704    792     -7      12      80.7225096    91.4885987    5.625   0.161   15.228  0.328   2      -0.350  0.600   1697    804     80.6980353    91.4445300    693400.0000000  730400.0000000  695800.0000000  731800.0000000  
60      1824    792     -7      5       80.8809293    90.5320930    0.000   0.164   16.944  0.362   2      -0.350  0.250   1817    797     80.8653347    90.5475254    693400.0000000  706400.0000000  694400.0000000  707800.0000000  
61      1768    808     -7      6       80.7868896    90.8507446    5.625   0.150   14.688  0.342   2      -0.350  0.300   1761    814     80.7700059    90.8572698    696600.0000000  717600.0000000  697800.0000000  719000.0000000  
62      1736    816     -6      9       80.7344882    91.0392835    0.000   0.147   14.348  0.381   2      -0.300  0.450   1730    825     80.7151014    91.0129829    698200.0000000  724000.0000000  700000.0000000  725200.0000000  
63      1704    824     -5      11      80.6819918    91.2256911    5.625   0.220   21.501  0.398   3      -0.250  0.550   1699    835     80.6614039    91.1750103    699800.0000000  730400.0000000  702000.0000000  731400.0000000  
64      1808    824     -6      4       80.8188186    90.3983891    0.000   0.090   10.265  0.287   1      -0.300  0.200   1802    828     80.8058259    90.4140618    699800.0000000  709600.0000000  700600.0000000  710800.0000000  
65      1600    832     0       0       80.5333047    91.9635225    0.000   0.284   28.728  0.561   3      0.000   0.000   1600    832     80.5333047    91.9635225    701400.0000000  751200.0000000  701400.0000000  751200.0000000  
66      1752    856     -3      6       80.7043864    90.5861872    0.000   0.125   11.453  0.224   1      -0.150  0.300   1749    862     80.6927506    90.5613908    706200.0000000  720800.0000000  707400.0000000  721400.0000000  
67      1808    856     -4      2       80.7774952    90.1375938    0.000   0.085   8.212   0.264   1      -0.200  0.100   1804    858     80.7697043    90.1536510    706200.0000000  709600.0000000  706600.0000000  710400.0000000  
68      1600    864     0       0       80.4931521    91.7038408    0.000   0.173   16.743  0.340   2      0.000   0.000   1600    864     80.4931521    91.7038408    707800.0000000  751200.0000000  707800.0000000  751200.0000000  
69      1632    864     -4      19      80.5357836    91.4590979    5.625   0.171   14.037  0.454   3      -0.200  0.950   1628    883     80.5064373    91.3366066    707800.0000000  744800.0000000  711600.0000000  745600.0000000  
70      1680    864     -3      11      80.5994095    91.0878141    5.625   0.183   18.900  0.483   3      -0.150  0.550   1677    875     80.5814447    91.0223228    707800.0000000  735200.0000000  710000.0000000  735800.0000000  
71      1744    888     -1      4       80.6527648    90.3912822    5.625   0.183   17.443  0.372   2      -0.050  0.200   1743    892     80.6463048    90.3670710    712600.0000000  722400.0000000  713400.0000000  722600.0000000  
72      1848    888     -19     8       80.7876234    89.5543481    0.000   0.139   13.554  0.268   1      -0.950  0.400   1829    896     80.7526946    89.6448321    712600.0000000  701600.0000000  714200.0000000  705400.0000000  
73      1584    896     0       0       80.4315215    91.5679663    0.000   0.249   25.457  0.302   2      0.000   0.000   1584    896     80.4315215    91.5679663    714200.0000000  754400.0000000  714200.0000000  754400.0000000  
74      1704    896     0       8       80.5901307    90.6424981    5.625   0.157   15.702  0.360   2      0.000   0.400   1704    904     80.5798654    90.5784055    714200.0000000  730400.0000000  715800.0000000  730400.0000000  
75      1632    912     1       15      80.4749222    91.0735335    5.625   0.178   17.366  0.327   2      0.050   0.750   1633    927     80.4571349    90.9463698    717400.0000000  744800.0000000  720400.0000000  744600.0000000  
76      1760    928     -18     14      80.6218457    89.9442880    0.000   0.105   8.273   0.219   1      -0.900  0.700   1742    942     80.5803425    89.9762291    720600.0000000  719200.0000000  723400.0000000  722800.0000000  
77      1584    936     0       0       80.3809426    91.2492427    0.000   0.130   12.847  0.257   1      0.000   0.000   1584    936     80.3809426    91.2492427    722200.0000000  754400.0000000  722200.0000000  754400.0000000  
78      1488    952     0       0       80.2329820    91.8416980    0.000   0.385   42.752  0.677   3      0.000   0.000   1488    952     80.2329820    91.8416980    725400.0000000  773600.0000000  725400.0000000  773600.0000000  
79      1376    960     0       0       80.0723258    92.5940297    0.000   0.261   26.440  0.415   3      0.000   0.000   1376    960     80.0723258    92.5940297    727000.0000000  796000.0000000  727000.0000000  796000.0000000  
80      1752    960     -17     14      80.5698809    89.7546404    5.625   0.186   19.623  0.503   3      -0.850  0.700   1735    974     80.5296902    89.7793296    727000.0000000  720800.0000000  729800.0000000  724200.0000000  
81      1720    968     -16     16      80.5180832    89.9449004    5.625   0.146   13.853  0.318   2      -0.800  0.800   1704    984     80.4765824    89.9451415    728600.0000000  727200.0000000  731800.0000000  730400.0000000  
82      1408    976     0       0       80.0956685    92.2382142    0.000   0.324   34.650  0.429   3      0.000   0.000   1408    976     80.0956685    92.2382142    730200.0000000  789600.0000000  730200.0000000  789600.0000000  
83      1560    976     0       0       80.2984050    91.1154610    0.000   0.216   21.816  0.391   2      0.000   0.000   1560    976     80.2984050    91.1154610    730200.0000000  759200.0000000  730200.0000000  759200.0000000  
84      1688    984     -15     18      80.4558300    90.0703783    0.000   0.086   8.259   0.260   1      -0.750  0.900   1673    1002    80.4130401    90.0467085    731800.0000000  733600.0000000  735400.0000000  736600.0000000  
85      432     992     0       0       78.7003158    98.3242170    0.000   0.233   23.231  0.419   3      0.000   0.000   432     992     78.7003158    98.3242170    733400.0000001  984800.0000001  733400.0000001  984800.0000001  
86      1440    992     0       0       80.1186300    91.8807233    0.000   0.500   58.620  0.808   3      0.000   0.000   1440    992     80.1186300    91.8807233    733400.0000000  783200.0000000  733400.0000000  783200.0000000  
87      1520    992     0       0       80.2251654    91.2903305    0.000   0.414   45.011  0.641   3      0.000   0.000   1520    992     80.2251654    91.2903305    733400.0000000  767200.0000000  733400.0000000  767200.0000000  
88      1632    992     -22     27      80.3725602    90.4418610    5.625   0.088   8.016   0.299   1      -1.100  1.350   1610    1019    80.3090753    90.4004479    733400.0000000  744800.0000000  738800.0000000  749200.0000000  
89      472     1000    -1      0       78.7501193    98.0401120    0.000   0.273   30.268  0.565   3      -0.050  0.000   471     1000    78.7486576    98.0457474    735000.0000001  976800.0000001  735000.0000001  977000.0000001  
90      416     1024    0       0       78.6418493    98.1746659    0.000   0.266   26.959  0.460   3      0.000   0.000   416     1024    78.6418493    98.1746659    739800.0000001  988000.0000001  739800.0000001  988000.0000001  
91      480     1032    0       0       78.7264806    97.7559312    0.000   0.241   23.197  0.541   3      0.000   0.000   480     1032    78.7264806    97.7559312    741400.0000001  975200.0000001  741400.0000001  975200.0000001  
92      1496    1032    0       0       80.1426626    91.1583269    0.000   0.270   27.926  0.527   3      0.000   0.000   1496    1032    80.1426626    91.1583269    741400.0000000  772000.0000000  741400.0000000  772000.0000000  
93      1632    1032    -14     25      80.3209549    90.1310761    0.000   0.194   18.858  0.345   2      -0.700  1.250   1618    1057    80.2704121    90.0460207    741400.0000000  744800.0000000  746400.0000000  747600.0000000  
94      1728    1032    -12     16      80.4449110    89.3829323    5.625   0.207   21.695  0.496   3      -0.600  0.800   1716    1048    80.4085464    89.3541561    741400.0000000  725600.0000000  744600.0000000  728000.0000000  
95      1176    1048    0       0       79.6921634    93.3095083    0.000   0.238   24.918  0.281   1      0.000   0.000   1176    1048    79.6921634    93.3095083    744600.0000000  836000.0000001  744600.0000000  836000.0000001  
96      1672    1048    -11     18      80.3519655    89.6983239    0.000   0.165   15.389  0.380   2      -0.550  0.900   1661    1066    80.3143127    89.6455659    744600.0000000  736800.0000000  748200.0000000  739000.0000000  
97      400     1056    0       0       78.5833124    98.0266571    0.000   0.147   14.201  0.278   1      0.000   0.000   400     1056    78.5833124    98.0266571    746200.0000001  991200.0000001  746200.0000001  991200.0000001  
98      1592    1056    -14     30      80.2379097    90.2522680    5.625   0.177   20.209  0.471   3      -0.700  1.500   1578    1086    80.1809386    90.1291984    746200.0000000  752800.0000000  752200.0000000  755600.0000000  
99      488     1064    0       0       78.7025683    97.4729539    0.000   0.257   26.370  0.555   3      0.000   0.000   488     1064    78.7025683    97.4729539    747800.0000001  973600.0000001  747800.0000001  973600.0000001  
100     1704    1072    -10     17      80.3616811    89.2643871    0.000   0.178   17.855  0.463   3      -0.500  0.850   1694    1089    80.3265548    89.2130619    749400.0000000  730400.0000000  752800.0000000  732400.0000000  
101     568     1080    0       0       78.8002292    96.8946023    0.000   0.165   16.517  0.456   3      0.000   0.000   568     1080    78.8002292    96.8946023    751000.0000001  957600.0000001  751000.0000001  957600.0000001  
102     608     1080    0       0       78.8577196    96.6609620    0.000   0.107   9.146   0.239   1      0.000   0.000   608     1080    78.8577196    96.6609620    751000.0000001  949600.0000001  751000.0000001  949600.0000001  
103     648     1088    -1      0       78.9058962    96.3654309    0.000   0.193   20.152  0.388   2      -0.050  0.000   647     1088    78.9044669    96.3713654    752600.0000001  941600.0000001  752600.0000001  941800.0000001  
104     1672    1088    -9      18      80.2996918    89.3922121    5.625   0.201   19.937  0.497   3      -0.450  0.900   1663    1106    80.2645577    89.3254220    752600.0000000  736800.0000000  756200.0000000  738600.0000000  
105     680     1096    -1      0       78.9423896    96.1152641    0.000   0.283   29.692  0.480   3      -0.050  0.000   679     1096    78.9409652    96.1212508    754200.0000001  935200.0000001  754200.0000001  935400.0000001  
106     1632    1096    -10     25      80.2378128    89.6407116    5.625   0.175   16.142  0.300   2      -0.500  1.250   1622    1121    80.1922995    89.5282526    754200.0000000  744800.0000000  759200.0000000  746800.0000000  
107     1512    1104    -10     38      80.0717219    90.4885393    11.250  0.158   15.779  0.403   3      -0.500  1.900   1502    1142    80.0097547    90.2763561    755800.0000000  768800.0000000  763400.0000000  770800.0000000  
108     992     1120    0       0       79.3520648    93.9892879    0.000   0.604   72.137  0.874   3      0.000   0.000   992     1120    79.3520648    93.9892879    759000.0000001  872800.0000001  759000.0000001  872800.0000001  
109     1664    1120    -7      19      80.2474569    89.2118214    5.625   0.202   20.674  0.526   3      -0.350  0.950   1657    1139    80.2135276    89.1230534    759000.0000000  738400.0000000  762800.0000000  739800.0000000  
110     1704    1120    -7      17      80.2984552    88.8999208    0.000   0.123   11.993  0.370   2      -0.350  0.850   1697    1137    80.2670879    88.8267931    759000.0000000  730400.0000000  762400.0000000  731800.0000000  
111     1048    1128    0       0       79.4195369    93.5627010    0.000   0.269   27.567  0.485   3      0.000   0.000   1048    1128    79.4195369    93.5627010    760600.0000001  861600.0000001  760600.0000001  861600.0000001  
112     760     1136    -1      0       79.0093791    95.3345011    0.000   0.209   22.590  0.341   2      -0.050  0.000   759     1136    79.0079704    95.3406258    762200.0000001  919200.0000001  762200.0000001  919400.0000001  
113     1512    1136    -5      37      80.0305144    90.2469953    5.625   0.155   14.998  0.315   2      -0.250  1.850   1507    1173    79.9761751    90.0074439    762200.0000000  768800.0000000  769600.0000000  769800.0000000  
114     1592    1144    -5      28      80.1236691    89.5844372    5.625   0.185   18.786  0.484   3      -0.250  1.400   1587    1172    80.0806363    89.4132203    763800.0000000  752800.0000000  769400.0000000  753800.0000000  
115     456     1152    8       48      78.5577491    97.0094373    16.875  0.175   17.233  0.429   3      0.400   2.400   464     1200    78.5149841    96.6169185    765400.0000001  980000.0000001  775000.0000001  978400.0000001  
116     952     1152    0       0       79.2583573    94.0099223    0.000   0.628   78.392  0.900   3      0.000   0.000   952     1152    79.2583573    94.0099223    765400.0000001  880800.0000001  765400.0000001  880800.0000001  
117     1008    1152    0       0       79.3355337    93.6465792    0.000   0.450   50.466  0.395   2      0.000   0.000   1008    1152    79.3355337    93.6465792    765400.0000001  869600.0000001  765400.0000001  869600.0000001  
118     1696    1152    -4      19      80.2459610    88.7222107    5.625   0.160   16.027  0.363   2      -0.200  0.950   1692    1171    80.2156992    88.6117455    765400.0000000  732000.0000000  769200.0000000  732800.0000000  
119     920     1160    0       0       79.2044981    94.1560089    0.000   0.458   52.410  0.653   3      0.000   0.000   920     1160    79.2044981    94.1560089    767000.0000001  887200.0000001  767000.0000001  887200.0000001  
120     888     1168    0       0       79.1505744    94.3006360    0.000   0.195   19.365  0.358   2      0.000   0.000   888     1168    79.1505744    94.3006360    768600.0000001  893600.0000001  768600.0000001  893600.0000001  
121     1288    1168    0       0       79.6947583    91.6291336    0.000   0.355   39.066  0.571   3      0.000   0.000   1288    1168    79.6947583    91.6291336    768600.0000001  813600.0000001  768600.0000001  813600.0000001  
122     1320    1168    0       0       79.7372946    91.4032078    0.000   0.451   51.036  0.712   3      0.000   0.000   1320    1168    79.7372946    91.4032078    768600.0000000  807200.0000001  768600.0000000  807200.0000001  
123     1136    1176    0       0       79.4807535    92.6176967    0.000   0.376   40.859  0.663   3      0.000   0.000   1136    1176    79.4807535    92.6176967    770200.0000001  844000.0000001  770200.0000001  844000.0000001  
124     1240    1176    0       0       79.6206571    91.9050817    0.000   0.302   31.353  0.435   3      0.000   0.000   1240    1176    79.6206571    91.9050817    770200.0000001  823200.0000001  770200.0000001  823200.0000001  
125     1376    1176    0       0       79.8011658    90.9437476    0.000   0.237   25.324  0.472   3      0.000   0.000   1376    1176    79.8011658    90.9437476    770200.0000000  796000.0000000  770200.0000000  796000.0000000  
126     1512    1176    -1      37      79.9787630    89.9478791    5.625   0.200   21.523  0.441   3      -0.050  1.850   1511    1213    79.9293683    89.6814053    770200.0000000  768800.0000000  777600.0000000  769000.0000000  
127     1560    1176    -1      32      80.0407187    89.5879151    5.625   0.183   17.025  0.409   2      -0.050  1.600   1559    1208    79.9975824    89.3584335    770200.0000000  759200.0000000  776600.0000000  759400.0000000  
128     1608    1176    -2      27      80.1022838    89.2234368    5.625   0.223   23.185  0.476   3      -0.100  1.350   1606    1203    80.0642087    89.0386508    770200.0000000  749600.0000000  775600.0000000  750000.0000000  
129     1056    1184    0       0       79.3623024    93.0938688    0.000   0.271   28.293  0.295   1      0.000   0.000   1056    1184    79.3623024    93.0938688    771800.0000001  860000.0000001  771800.0000001  860000.0000001  
130     408     1200    39      51      78.4345475    96.9339165    11.250  0.182   15.434  0.248   1      1.950   2.550   447     1251    78.4325946    96.3487329    775000.0000001  989600.0000001  785200.0000001  981800.0000001  
131     896     1200    0       0       79.1233471    94.0147757    0.000   0.154   14.672  0.209   1      0.000   0.000   896     1200    79.1233471    94.0147757    775000.0000001  892000.0000001  775000.0000001  892000.0000001  
132     1016    1200    0       0       79.2881959    93.2397003    0.000   0.237   24.104  0.434   3      0.000   0.000   1016    1200    79.2881959    93.2397003    775000.0000001  868000.0000001  775000.0000001  868000.0000001  
133     1288    1200    0       0       79.6544141    91.3919061    0.000   0.359   39.635  0.659   3      0.000   0.000   1288    1200    79.6544141    91.3919061    775000.0000001  813600.0000001  775000.0000001  813600.0000001  
134     1320    1200    0       0       79.6967803    91.1658889    0.000   0.381   41.949  0.713   3      0.000   0.000   1320    1200    79.6967803    91.1658889    775000.0000001  807200.0000001  775000.0000001  807200.0000001  
135     1464    1200    2       42      79.8854418    90.1254058    5.625   0.213   22.220  0.488   3      0.100   2.100   1466    1242    79.8335770    89.8018471    775000.0000000  778400.0000000  783400.0000000  778000.0000000  
136     464     1208    39      39      78.5058956    96.5593909    11.250  0.143   12.623  0.320   2      1.950   1.950   503     1247    78.5169760    96.0562463    776600.0000001  978400.0000001  784400.0000001  970600.0000001  
137     600     1216    21      33      78.6903768    95.7125613    16.875  0.142   12.551  0.305   2      1.050   1.650   621     1249    78.6816614    95.3507006    778200.0000001  951200.0000001  784800.0000001  947000.0000001  
138     824     1216    14      0       79.0044810    94.3518866    0.000   0.122   11.356  0.268   1      0.700   0.000   838     1216    79.0239069    94.2642525    778200.0000001  906400.0000001  778200.0000001  903600.0000001  
139     1512    1216    4       36      79.9267465    89.6518593    5.625   0.221   22.591  0.497   3      0.200   1.800   1516    1252    79.8848345    89.3582433    778200.0000000  768800.0000000  785400.0000000  768000.0000000  
140     1056    1224    0       0       79.3132460    92.8000139    0.000   0.217   24.032  0.394   2      0.000   0.000   1056    1224    79.3132460    92.8000139    779800.0000001  860000.0000001  779800.0000001  860000.0000001  
141     1560    1224    5       32      79.9778738    89.2331237    5.625   0.271   28.771  0.534   3      0.250   1.600   1565    1256    79.9421332    88.9613403    779800.0000000  759200.0000000  786200.0000000  758200.0000000  
142     408     1232    45      50      78.3983846    96.7049563    11.250  0.234   25.370  0.512   3      2.250   2.500   453     1282    78.4056500    96.0944959    781400.0000001  989600.0000001  791400.0000001  980600.0000001  
