CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1496    168     0       2       86.5552565    -24.4870721   0.000   0.215   22.450  0.360   2      0.000   0.400   1496    170     86.5539620    -24.4295877   130800.0000000  -349600.0000000  131200.0000000  -349600.0000000  
1       1464    192     0       2       86.5944619    -23.4407814   0.000   0.268   28.419  0.490   3      0.000   0.400   1464    194     86.5931045    -23.3830431   135600.0000000  -343200.0000000  136000.0000000  -343200.0000000  
2       1432    200     0       2       86.6437530    -22.8358157   0.000   0.266   26.629  0.439   3      0.000   0.400   1432    202     86.6423594    -22.7774776   137200.0000000  -336800.0000000  137600.0000000  -336800.0000000  
3       1512    208     0       2       86.5012643    -23.5241312   0.000   0.252   26.464  0.463   3      0.000   0.400   1512    210     86.4999119    -23.4678989   138800.0000000  -352800.0000000  139200.0000000  -352800.0000000  
4       1400    216     0       2       86.6869162    -21.9774457   0.000   0.257   26.287  0.430   3      0.000   0.400   1400    218     86.6854715    -21.9187157   140400.0000000  -330400.0000000  140800.0000000  -330400.0000000  
5       1472    224     0       2       86.5586899    -22.6165219   0.000   0.330   34.804  0.503   3      0.000   0.400   1472    226     86.5572833    -22.5597154   142000.0000000  -344800.0000000  142400.0000000  -344800.0000000  
6       1368    232     0       2       86.7293176    -21.0966059   0.000   0.260   27.068  0.467   3      0.000   0.400   1368    234     86.7278208    -21.0375110   143600.0000000  -324000.0000000  144000.0000000  -324000.0000000  
7       1544    232     0       2       86.4300748    -23.2095920   0.000   0.262   27.733  0.499   3      0.000   0.400   1544    234     86.4287037    -23.1546014   143600.0000000  -359200.0000000  144000.0000000  -359200.0000000  
8       1584    232     0       2       86.3614632    -23.6411452   0.000   0.213   21.860  0.334   2      0.000   0.400   1584    234     86.3601180    -23.5870305   143600.0000000  -367200.0000000  144000.0000000  -367200.0000000  
9       1416    248     0       2       86.6363917    -21.2482033   0.000   0.248   25.779  0.453   3      0.000   0.400   1416    250     86.6349040    -21.1906738   146800.0000000  -333600.0000000  147200.0000000  -333600.0000000  
10      1504    248     0       2       86.4872022    -22.3152947   0.000   0.292   30.324  0.500   3      0.000   0.400   1504    250     86.4857778    -22.2597659   146800.0000000  -351200.0000000  147200.0000000  -351200.0000000  
11      1336    256     0       2       86.7647070    -19.9554598   0.000   0.289   31.924  0.505   3      0.000   0.400   1336    258     86.7631433    -19.8962589   148400.0000000  -317600.0000000  148800.0000000  -317600.0000000  
12      1296    264     0       2       86.8250022    -19.1499916   0.000   0.240   24.550  0.370   2      0.000   0.400   1296    266     86.8233916    -19.0900695   150000.0000000  -309600.0000000  150400.0000000  -309600.0000000  
13      1264    280     0       2       86.8648249    -18.1935778   0.000   0.262   26.192  0.422   3      0.000   0.400   1264    282     86.8631591    -18.1333949   153200.0000000  -303200.0000000  153600.0000000  -303200.0000000  
