CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       752     120     25      -73     77.7264187    -172.7183312  0.000   0.110   10.892  0.272   1      5.000   -14.600  777     47      77.6483453    -172.1685327  -1055600.0000000  816400.0000000  -1070200.0000000  811400.0000000  
1       800     128     24      -73     77.7914484    -172.4327879  0.000   0.115   10.799  0.323   2      4.800   -14.600  824     55      77.7116853    -171.8887664  -1054000.0000000  806800.0000000  -1068600.0000000  802000.0000000  
2       848     144     21      -73     77.8678253    -172.1861385  0.000   0.114   9.214   0.206   1      4.200   -14.600  869     71      77.7842828    -171.6610985  -1050800.0000000  797200.0000000  -1065400.0000000  793000.0000000  
3       888     168     21      -73     77.9468680    -172.0343090  0.000   0.180   17.534  0.307   2      4.200   -14.600  909     95      77.8630182    -171.5068862  -1046000.0000000  789200.0000000  -1060600.0000000  785000.0000000  
4       952     168     20      -72     78.0169202    -171.5848814  0.000   0.088   10.753  0.234   1      4.000   -14.400  972     96      77.9325968    -171.0697586  -1046000.0000000  776400.0000000  -1060400.0000000  772400.0000000  
5       792     176     22      -72     77.8520033    -172.7410512  0.000   0.224   23.699  0.314   2      4.400   -14.400  814     104     77.7720952    -172.2112272  -1044400.0000000  808400.0000000  -1058800.0000000  804000.0000000  
6       848     176     22      -72     77.9143383    -172.3548226  0.000   0.144   14.500  0.309   2      4.400   -14.400  870     104     77.8336687    -171.8248484  -1044400.0000000  797200.0000000  -1058800.0000000  792800.0000000  
7       752     192     22      -73     77.8301583    -173.0998267  0.000   0.129   12.430  0.276   1      4.400   -14.600  774     119     77.7495066    -172.5633465  -1041200.0000000  816400.0000000  -1055800.0000000  812000.0000000  
8       720     200     22      -72     77.8054704    -173.3601440  0.000   0.128   12.387  0.301   2      4.400   -14.400  742     128     77.7267805    -172.8282878  -1039600.0000000  822800.0000000  -1054000.0000000  818400.0000000  
9       896     208     20      -71     78.0139586    -172.1900218  0.000   0.106   10.768  0.297   1      4.000   -14.200  916     137     77.9322352    -171.6759893  -1038000.0000000  787600.0000000  -1052200.0000000  783600.0000000  
10      784     216     22      -72     77.9007019    -173.0094590  0.000   0.187   19.165  0.350   2      4.400   -14.400  806     144     77.8213081    -172.4757217  -1036400.0000000  810000.0000000  -1050800.0000000  805600.0000000  
11      864     224     20      -71     78.0017341    -172.4989556  0.000   0.199   18.978  0.333   2      4.000   -14.200  884     153     77.9205897    -171.9833372  -1034800.0000000  794000.0000000  -1049000.0000000  790000.0000000  
12      736     232     21      -72     77.8694251    -173.4236894  0.000   0.166   15.974  0.356   2      4.200   -14.400  757     160     77.7897264    -172.8954245  -1033200.0000000  819600.0000000  -1047600.0000000  815400.0000000  
13      976     232     19      -71     78.1369026    -171.7525977  0.000   0.242   25.011  0.384   2      3.800   -14.200  995     161     78.0532636    -171.2434017  -1033200.0000000  771600.0000000  -1047400.0000000  767800.0000000  
14      1056    232     17      -74     78.2237945    -171.1787576  0.000   0.180   18.845  0.322   2      3.400   -14.800  1073    158     78.1325104    -170.6688223  -1033200.0000000  755600.0000000  -1048000.0000000  752200.0000000  
15      704     240     22      -72     77.8444252    -173.6841837  0.000   0.196   20.230  0.401   3      4.400   -14.400  726     168     77.7663649    -173.1485167  -1031600.0000000  826000.0000000  -1046000.0000000  821600.0000000  
16      824     240     20      -71     77.9801996    -172.8626772  0.000   0.212   22.146  0.430   3      4.000   -14.200  844     169     77.8997414    -172.3455222  -1031600.0000000  802000.0000000  -1045800.0000000  798000.0000000  
17      1016    256     18      -70     78.2157377    -171.5943533  0.000   0.157   15.644  0.359   2      3.600   -14.000  1034    186     78.1321955    -171.0952934  -1028400.0000000  763600.0000000  -1042400.0000000  760000.0000000  
18      752     264     21      -72     77.9333721    -173.4879132  0.000   0.238   25.103  0.460   3      4.200   -14.400  773     192     77.8537861    -172.9564205  -1026800.0000000  816400.0000000  -1041200.0000000  812200.0000000  
19      976     264     18      -71     78.1837035    -171.9234284  0.000   0.191   18.624  0.278   1      3.600   -14.200  994     193     78.0992837    -171.4181314  -1026800.0000000  771600.0000000  -1041000.0000000  768000.0000000  
20      1048    264     16      -74     78.2622794    -171.4064252  0.000   0.185   17.462  0.380   2      3.200   -14.800  1064    190     78.1703305    -170.9002651  -1026800.0000000  757200.0000000  -1041600.0000000  754000.0000000  
21      1088    264     16      -73     78.3055227    -171.1161916  0.000   0.228   21.995  0.413   3      3.200   -14.600  1104    191     78.2145306    -170.6156680  -1026800.0000000  749200.0000000  -1041400.0000000  746000.0000000  
22      720     272     21      -72     77.9083073    -173.7496604  0.000   0.147   13.554  0.279   1      4.200   -14.400  741     200     77.8292345    -173.2175405  -1025200.0000000  822800.0000000  -1039600.0000000  818600.0000000  
23      784     272     20      -72     77.9811347    -173.3119013  0.000   0.302   31.635  0.539   3      4.000   -14.400  804     200     77.9000798    -172.7863568  -1025200.0000000  810000.0000000  -1039600.0000000  806000.0000000  
24      880     272     19      -70     78.0890668    -172.6452180  0.000   0.126   11.766  0.280   1      3.800   -14.000  899     202     78.0085341    -172.1371318  -1025200.0000000  790800.0000000  -1039200.0000000  787000.0000000  
25      688     280     21      -72     77.8829942    -174.0103116  0.000   0.183   18.048  0.355   2      4.200   -14.400  709     208     77.8044340    -173.4775961  -1023600.0000000  829200.0000000  -1038000.0000000  825000.0000000  
26      912     280     19      -70     78.1362950    -172.4634861  0.000   0.116   10.539  0.311   2      3.800   -14.000  931     210     78.0554215    -171.9546207  -1023600.0000000  784400.0000000  -1037600.0000000  780600.0000000  
