CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       816     24      14      32      86.0038782    -74.0982962   0.000   0.237   21.756  0.451   3      2.800   6.400   830     56      86.0095014    -73.1769217   -210600.0000000  -378400.0000000  -204200.0000000  -381200.0000000  
1       864     24      14      30      85.9263074    -73.4923797   0.000   0.166   14.343  0.250   1      2.800   6.000   878     54      85.9295517    -72.6339216   -210600.0000000  -388000.0000000  -204600.0000000  -390800.0000000  
2       736     32      29      40      86.1395171    -74.9725139   0.000   0.344   36.712  0.573   3      5.800   8.000   765     72      86.1289791    -73.6300808   -209000.0000000  -362400.0000000  -201000.0000000  -368200.0000000  
3       920     40      13      29      85.8489448    -72.4536399   0.000   0.111   11.147  0.206   1      2.600   5.800   933     69      85.8519134    -71.6448503   -207400.0000000  -399200.0000000  -201600.0000000  -401800.0000000  
4       696     56      29      41      86.2255357    -74.9499053   0.000   0.283   27.575  0.565   3      5.800   8.200   725     97      86.2158193    -73.5524748   -204200.0000000  -354400.0000000  -196000.0000000  -360200.0000000  
5       824     56      29      38      86.0192515    -73.2521802   0.000   0.131   13.400  0.205   1      5.800   7.600   853     94      86.0043649    -72.0029571   -204200.0000000  -380000.0000000  -196600.0000000  -385800.0000000  
6       992     64      14      28      85.7503495    -71.0977042   0.000   0.109   12.278  0.224   1      2.800   5.600   1006    92      85.7494864    -70.3189615   -202600.0000000  -413600.0000000  -197000.0000000  -416400.0000000  
7       936     80      14      29      85.8560140    -71.3596499   0.000   0.194   19.681  0.406   3      2.800   5.800   950     109     85.8562000    -70.5379460   -199400.0000000  -402400.0000000  -193600.0000000  -405200.0000000  
8       800     88      30      38      86.0860495    -72.7975481   0.000   0.173   16.909  0.423   3      6.000   7.600   830     126     86.0688086    -71.5169338   -197800.0000000  -375200.0000000  -190200.0000000  -381200.0000000  
9       840     96      31      37      86.0273922    -72.1126360   0.000   0.149   15.802  0.309   2      6.200   7.400   871     133     86.0066590    -70.8663568   -196200.0000000  -383200.0000000  -188800.0000000  -389400.0000000  
10      976     96      14      28      85.8026081    -70.5510725   0.000   0.161   15.625  0.328   2      2.800   5.600   990     124     85.8011896    -69.7628287   -196200.0000000  -410400.0000000  -190600.0000000  -413200.0000000  
11      1008    96      5       29      85.7492991    -70.2077435   0.000   0.162   15.599  0.284   1      1.000   5.800   1013    125     85.7634081    -69.4997241   -196200.0000000  -416800.0000000  -190400.0000000  -417800.0000000  
12      672     104     30      41      86.3076835    -74.1018939   0.000   0.299   30.073  0.596   3      6.000   8.200   702     145     86.2949480    -72.6628306   -194600.0000000  -349600.0000000  -186400.0000000  -355600.0000000  
13      768     104     31      40      86.1520149    -72.8186956   0.000   0.173   17.611  0.341   2      6.200   8.000   799     144     86.1347832    -71.4549377   -194600.0000000  -368800.0000000  -186600.0000000  -375000.0000000  
