CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1832    40      -6      0       78.1394189    41.4691292    0.000   0.124   12.661  0.304   2      -1.200  0.000   1826    40      78.1400890    41.5223605    1286800.0000000  -79400.0000000  1286800.0000000  -78200.0000000  
1       1904    40      -4      4       78.1305847    40.8308553    0.000   0.381   41.016  0.621   3      -0.800  0.800   1900    44      78.1238237    40.8688487    1286800.0000000  -93800.0000000  1287600.0000000  -93000.0000000  
2       1904    72      -4      4       78.0722679    40.8514160    0.000   0.230   22.706  0.366   2      -0.800  0.800   1900    76      78.0655048    40.8892107    1293200.0000000  -93800.0000000  1294000.0000000  -93000.0000000  
3       1768    80      -9      -1      78.0730503    42.0554997    0.000   0.230   23.637  0.357   2      -1.800  -0.200  1759    79      78.0757085    42.1345045    1294800.0000000  -66600.0000000  1294600.0000000  -64800.0000000  
4       1848    80      -6      0       78.0646429    41.3498401    0.000   0.223   22.181  0.430   3      -1.200  0.000   1842    80      78.0653358    41.4027288    1294800.0000000  -82600.0000000  1294800.0000000  -81400.0000000  
5       1808    88      -6      -1      78.0544788    41.7066054    0.000   0.165   16.635  0.440   3      -1.200  -0.200  1802    87      78.0569277    41.7589695    1296400.0000000  -74600.0000000  1296200.0000000  -73400.0000000  
6       1952    96      -2      3       78.0218910    40.4453780    0.000   0.180   17.842  0.438   3      -0.400  0.600   1950    99      78.0167169    40.4650113    1298000.0000000  -103400.0000000  1298600.0000000  -103000.0000000  
7       1664    104     -9      -2      78.0374676    42.9816396    0.000   0.219   22.876  0.464   3      -1.800  -0.400  1655    102     78.0416873    43.0603055    1299600.0000000  -45800.0000000  1299200.0000000  -44000.0000000  
8       1768    112     -9      -1      78.0146623    42.0699570    0.000   0.214   22.077  0.435   3      -1.800  -0.200  1759    111     78.0173162    42.1485774    1301200.0000000  -66600.0000000  1301000.0000000  -64800.0000000  
9       1992    112     0       7       77.9867415    40.1066526    5.625   0.183   16.709  0.441   3      0.000   1.400   1992    119     77.9740003    40.1118863    1301200.0000000  -111400.0000000  1302600.0000000  -111400.0000000  
10      1912    120     -3      4       77.9837427    40.8118831    0.000   0.201   20.513  0.403   3      -0.600  0.800   1909    124     77.9768537    40.8406757    1302800.0000000  -95400.0000000  1303600.0000000  -94800.0000000  
11      1696    128     -9      -2      77.9914538    42.7083374    0.000   0.257   27.074  0.493   3      -1.800  -0.400  1687    126     77.9957509    42.7866023    1304400.0000000  -52200.0000000  1304000.0000000  -50400.0000000  
12      1952    128     -1      3       77.9636151    40.4676318    0.000   0.166   15.758  0.401   2      -0.200  0.600   1951    131     77.9582961    40.4784333    1304400.0000000  -103400.0000000  1305000.0000000  -103200.0000000  
13      1664    136     -10     -2      77.9790425    42.9915224    0.000   0.195   20.221  0.472   3      -2.000  -0.400  1654    134     77.9833204    43.0785736    1306000.0000000  -45800.0000000  1305600.0000000  -43800.0000000  
14      1864    136     -4      0       77.9606602    41.2412530    0.000   0.211   20.499  0.297   1      -0.800  0.000   1860    136     77.9611370    41.2762005    1306000.0000000  -85800.0000000  1306000.0000000  -85000.0000000  
15      1776    144     -8      -1      77.9555273    42.0143510    0.000   0.122   15.440  0.470   3      -1.600  -0.200  1768    143     77.9581039    42.0838280    1307600.0000000  -68200.0000000  1307400.0000000  -66600.0000000  
16      1920    152     -1      2       77.9243716    40.7626380    5.625   0.144   14.540  0.357   2      -0.200  0.400   1919    154     77.9208631    40.7726300    1309200.0000000  -97000.0000000  1309600.0000000  -96800.0000000  
17      1544    160     -11     -11     77.9408776    44.0471980    0.000   0.320   34.162  0.464   3      -2.200  -2.200  1533    149     77.9612867    44.1418972    1310800.0000000  -21800.0000000  1308600.0000000  -19600.0000000  
18      1704    160     -10     -2      77.9324535    42.6496920    0.000   0.381   41.380  0.656   3      -2.000  -0.400  1694    158     77.9368392    42.7362813    1310800.0000000  -53800.0000000  1310400.0000000  -51800.0000000  
19      1600    168     -11     -11     77.9241311    43.5596141    0.000   0.359   39.993  0.606   3      -2.200  -2.200  1589    157     77.9447073    43.6533468    1312400.0000000  -33000.0000000  1310200.0000000  -30800.0000000  
20      1736    168     -10     -1      77.9153164    42.3736743    0.000   0.206   21.933  0.519   3      -2.000  -0.200  1726    167     77.9179643    42.4604250    1312400.0000000  -60200.0000000  1312200.0000000  -58200.0000000  
21      1960    168     2       2       77.8896197    40.4257317    0.000   0.228   22.923  0.512   3      0.400   0.400   1962    170     77.8856865    40.4097733    1312400.0000000  -105000.0000000  1312800.0000000  -105400.0000000  
22      1512    176     -15     -10     77.9124826    44.3285277    0.000   0.178   16.846  0.350   2      -3.000  -2.000  1497    166     77.9310380    44.4585011    1314000.0000000  -15400.0000000  1312000.0000000  -12400.0000000  
23      1656    176     -10     -3      77.9065193    43.0734255    0.000   0.199   20.759  0.388   2      -2.000  -0.600  1646    173     77.9125965    43.1596997    1314000.0000000  -44200.0000000  1313400.0000000  -42200.0000000  
24      1872    176     -3      0       77.8867899    41.1946075    0.000   0.256   25.806  0.551   3      -0.600  0.000   1869    176     77.8871523    41.2206555    1314000.0000000  -87400.0000000  1314000.0000000  -86800.0000000  
25      1992    176     4       7       77.8702576    40.1540918    0.000   0.161   16.097  0.354   2      0.800   1.400   1996    183     77.8568995    40.1246286    1314000.0000000  -111400.0000000  1315400.0000000  -112200.0000000  
26      1840    184     -6      0       77.8759432    41.4768112    0.000   0.116   11.023  0.280   1      -1.200  0.000   1834    184     77.8766117    41.5288780    1315600.0000000  -81000.0000000  1315600.0000000  -79800.0000000  
27      1904    184     1       1       77.8681947    40.9218113    0.000   0.153   16.247  0.323   2      0.200   0.200   1905    185     77.8662428    40.9137643    1315600.0000000  -93800.0000000  1315800.0000000  -94000.0000000  
28      1704    192     -10     -2      77.8740521    42.6610989    0.000   0.358   39.442  0.580   3      -2.000  -0.400  1694    190     77.8784338    42.7472723    1317200.0000000  -53800.0000000  1316800.0000000  -51800.0000000  
29      1472    200     -14     -10     77.8692804    44.6785075    0.000   0.252   26.067  0.569   3      -2.800  -2.000  1458    190     77.8876615    44.7998485    1318800.0000000  -7400.0000000  1316800.0000000  -4600.0000000  
30      1440    208     -14     -10     77.8548550    44.9566073    0.000   0.324   35.120  0.637   3      -2.800  -2.000  1426    198     77.8731117    45.0782254    1320400.0000000  -1000.0000000  1318400.0000000  1800.0000000  
31      1784    208     -9      -2      77.8380226    41.9740030    0.000   0.172   18.464  0.334   2      -1.800  -0.400  1775    206     77.8425271    42.0510061    1320400.0000000  -69800.0000000  1320000.0000000  -68000.0000000  
32      1512    216     -11     -11     77.8394283    44.3325907    0.000   0.280   27.155  0.376   2      -2.200  -2.200  1501    205     77.8597349    44.4269745    1322000.0000000  -15400.0000000  1319800.0000000  -13200.0000000  
33      1544    216     -11     -11     77.8386061    44.0552687    0.000   0.310   32.100  0.585   3      -2.200  -2.200  1533    205     77.8590088    44.1491781    1322000.0000000  -21800.0000000  1319800.0000000  -19600.0000000  
34      1824    216     -5      0       77.8193605    41.6320150    0.000   0.185   18.850  0.440   3      -1.000  0.000   1819    216     77.8198936    41.6752075    1322000.0000000  -77800.0000000  1322000.0000000  -76800.0000000  
35      1336    224     -14     -14     77.8242843    45.8570352    0.000   0.176   17.311  0.289   1      -2.800  -2.800  1322    210     77.8494401    45.9802834    1323600.0000000  19800.0000000  1320800.0000000  22600.0000000  
36      1584    224     -11     -11     77.8225737    43.7102404    0.000   0.328   36.286  0.583   3      -2.200  -2.200  1573    213     77.8430946    43.8034406    1323600.0000000  -29800.0000000  1321400.0000000  -27600.0000000  
37      1864    224     -1      0       77.8002696    41.2910929    0.000   0.197   19.746  0.512   3      -0.200  0.000   1863    224     77.8003876    41.2997143    1323600.0000000  -85800.0000000  1323600.0000000  -85600.0000000  
38      1904    224     3       1       77.7953249    40.9463779    0.000   0.206   19.938  0.437   3      0.600   0.200   1907    225     77.7931148    40.9211501    1323600.0000000  -93800.0000000  1323800.0000000  -94400.0000000  
39      1936    224     3       1       77.7910537    40.6708163    0.000   0.274   28.652  0.579   3      0.600   0.200   1939    225     77.7888180    40.6456479    1323600.0000000  -100200.0000000  1323800.0000000  -100800.0000000  
40      1752    232     -9      -3      77.7971858    42.2609532    0.000   0.191   19.355  0.468   3      -1.800  -0.600  1743    229     77.8034329    42.3374007    1325200.0000000  -63400.0000000  1324600.0000000  -61600.0000000  
41      1440    240     -14     -10     77.7964128    44.9568166    0.000   0.205   19.352  0.452   3      -2.800  -2.000  1426    230     77.8146676    45.0778475    1326800.0000000  -1000.0000000  1324800.0000000  1800.0000000  
42      1696    240     -9      -2      77.7870437    42.7469867    0.000   0.120   10.617  0.345   2      -1.800  -0.400  1687    238     77.7913285    42.8239455    1326800.0000000  -52200.0000000  1326400.0000000  -50400.0000000  
43      1992    240     8       7       77.7537898    40.2006222    0.000   0.168   16.518  0.286   1      1.600   1.400   2000    247     77.7398225    40.1371258    1326800.0000000  -111400.0000000  1328200.0000000  -113000.0000000  
44      1272    248     -13     -13     77.7781547    46.4058022    0.000   0.247   26.281  0.390   2      -2.600  -2.600  1259    235     77.8012814    46.5208461    1328400.0000000  32600.0000000  1325800.0000000  35200.0000000  
45      1800    256     -4      -3      77.7489193    41.8583464    5.625   0.125   11.479  0.352   2      -0.800  -0.600  1796    253     77.7547876    41.8913080    1330000.0000000  -73000.0000000  1329400.0000000  -72200.0000000  
46      1864    256     -1      0       77.7419549    41.3088908    0.000   0.249   25.797  0.541   3      -0.200  0.000   1863    256     77.7420723    41.3174711    1330000.0000000  -85800.0000000  1330000.0000000  -85600.0000000  
47      1936    256     4       1       77.7327841    40.6915698    0.000   0.266   26.774  0.559   3      0.800   0.200   1940    257     77.7304124    40.6579527    1330000.0000000  -100200.0000000  1330200.0000000  -101000.0000000  
48      1344    264     -13     -14     77.7514531    45.7830567    0.000   0.295   30.958  0.538   3      -2.600  -2.800  1331    250     77.7766680    45.8967903    1331600.0000000  18200.0000000  1328800.0000000  20800.0000000  
49      1896    264     4       1       77.7234803    41.0391611    0.000   0.135   13.129  0.203   1      0.800   0.200   1900    265     77.7211521    41.0055026    1331600.0000000  -92200.0000000  1331800.0000000  -93000.0000000  
50      1184    272     -14     -11     77.7293543    47.1563831    0.000   0.215   20.958  0.410   3      -2.800  -2.200  1170    261     77.7484361    47.2802952    1333200.0000000  50200.0000000  1331000.0000000  53000.0000000  
51      1504    272     -12     -11     77.7373281    44.4069506    0.000   0.217   23.567  0.469   3      -2.400  -2.200  1492    261     77.7576211    44.5092743    1333200.0000000  -13800.0000000  1331000.0000000  -11400.0000000  
52      1616    272     -10     -12     77.7334939    43.4446462    0.000   0.177   18.071  0.354   2      -2.000  -2.400  1606    260     77.7558812    43.5278896    1333200.0000000  -36200.0000000  1330800.0000000  -34200.0000000  
53      1664    272     -8      -2      77.7307997    43.0324669    0.000   0.093   8.489   0.293   1      -1.600  -0.400  1656    270     77.7349425    43.1005810    1333200.0000000  -45800.0000000  1332800.0000000  -44200.0000000  
54      1472    288     -11     -14     77.7085774    44.6827414    0.000   0.172   17.658  0.484   3      -2.200  -2.800  1461    274     77.7342355    44.7765923    1336400.0000000  -7400.0000000  1333600.0000000  -5200.0000000  
55      1704    288     -7      -1      77.6988818    42.6946653    0.000   0.181   18.461  0.511   3      -1.400  -0.200  1697    287     77.7012137    42.7542574    1336400.0000000  -53800.0000000  1336200.0000000  -52400.0000000  
56      1784    288     -1      -1      77.6921342    42.0101656    0.000   0.156   15.718  0.210   1      -0.200  -0.200  1783    287     77.6940527    42.0182715    1336400.0000000  -69800.0000000  1336200.0000000  -69600.0000000  
57      1944    288     5       1       77.6734183    40.6439181    0.000   0.288   31.069  0.499   3      1.000   0.200   1949    289     77.6709010    40.6019503    1336400.0000000  -101800.0000000  1336600.0000000  -102800.0000000  
58      1984    288     6       0       77.6676545    40.3030696    0.000   0.282   29.905  0.502   3      1.200   0.000   1990    288     77.6667526    40.2519704    1336400.0000000  -109800.0000000  1336400.0000000  -111000.0000000  
59      1240    296     -12     -13     77.6889692    46.6695836    0.000   0.227   22.756  0.442   3      -2.400  -2.600  1228    283     77.7120366    46.7757120    1338000.0000000  39000.0000000  1335400.0000000  41400.0000000  
60      1272    296     -13     -13     77.6905320    46.3957197    0.000   0.213   21.753  0.471   3      -2.600  -2.600  1259    283     77.7136594    46.5099180    1338000.0000000  32600.0000000  1335400.0000000  35200.0000000  
61      1536    296     -12     -11     77.6927651    44.1350622    0.000   0.219   23.469  0.411   3      -2.400  -2.200  1524    285     77.7131595    44.2365590    1338000.0000000  -20200.0000000  1335800.0000000  -17800.0000000  
62      1752    296     -6      -3      77.6804518    42.2871170    0.000   0.229   21.556  0.404   3      -1.200  -0.600  1746    293     77.6864371    42.3371981    1338000.0000000  -63400.0000000  1337400.0000000  -62200.0000000  
63      1880    296     4       -2      77.6671643    41.1944517    0.000   0.212   21.165  0.447   3      0.800   -0.400  1884    294     77.6703208    41.1592017    1338000.0000000  -89000.0000000  1337600.0000000  -89800.0000000  
64      2016    296     10      7       77.6481807    40.0365420    0.000   0.162   14.621  0.366   2      2.000   1.400   2026    303     77.6338571    39.9567999    1338000.0000000  -116200.0000000  1339400.0000000  -118200.0000000  
65      1360    304     -12     -14     77.6787836    45.6415354    0.000   0.262   27.875  0.522   3      -2.400  -2.800  1348    290     77.7040788    45.7457288    1339600.0000000  15000.0000000  1336800.0000000  17400.0000000  
66      1504    304     -12     -11     77.6789013    44.4097837    0.000   0.294   31.116  0.591   3      -2.400  -2.200  1492    293     77.6991912    44.5116225    1339600.0000000  -13800.0000000  1337400.0000000  -11400.0000000  
67      1640    304     -8      -9      77.6738237    43.2469440    0.000   0.130   13.348  0.269   1      -1.600  -1.800  1632    295     77.6906873    43.3130503    1339600.0000000  -41000.0000000  1337800.0000000  -39400.0000000  
68      1304    320     -12     -14     77.6480045    46.1177830    0.000   0.210   20.296  0.414   3      -2.400  -2.800  1292    306     77.6731126    46.2226944    1342800.0000000  26200.0000000  1340000.0000000  28600.0000000  
69      1984    320     6       0       77.6094272    40.3253565    0.000   0.372   41.930  0.679   3      1.200   0.000   1990    320     77.6085297    40.2744976    1342800.0000000  -109800.0000000  1342800.0000000  -111000.0000000  
70      1136    328     -13     -11     77.6235973    47.5468838    0.000   0.318   34.171  0.621   3      -2.600  -2.200  1123    317     77.6425807    47.6618120    1344400.0000000  59800.0000000  1342200.0000000  62400.0000000  
