CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       536     64      4       -28     77.0259474    84.1505768    0.000   0.202   20.008  0.446   3      0.800   -5.600  540     36      77.0701248    84.2693419    1094400.0000000  891000.0000000  1088800.0000000  890200.0000000  
1       400     72      4       -29     76.8567896    84.9553905    0.000   0.236   26.601  0.475   3      0.800   -5.800  404     43      76.9019691    85.0805096    1096000.0000000  918200.0000000  1090200.0000000  917400.0000000  
2       432     72      4       -29     76.8941775    84.7582320    0.000   0.344   38.091  0.650   3      0.800   -5.800  436     43      76.9394579    84.8830243    1096000.0000000  911800.0000000  1090200.0000000  911000.0000000  
3       464     72      4       -29     76.9314133    84.5599382    0.000   0.357   39.572  0.639   3      0.800   -5.800  468     43      76.9767946    84.6843948    1096000.0000000  905400.0000000  1090200.0000000  904600.0000000  
4       616     80      4       -28     77.0947577    83.5616380    0.000   0.283   27.171  0.494   3      0.800   -5.600  620     52      77.1392126    83.6789990    1097600.0000000  875000.0000000  1092000.0000000  874200.0000000  
5       696     96      -4      -25     77.1622098    82.9663965    0.000   0.168   17.507  0.376   2      -0.800  -5.000  692     71      77.1936286    83.1188738    1100800.0000000  859000.0000000  1095800.0000000  859800.0000000  
6       432     104     3       -29     76.8492763    84.5943037    0.000   0.379   40.664  0.638   3      0.600   -5.800  435     75      76.8934686    84.7242757    1102400.0000000  911800.0000000  1096600.0000000  911200.0000000  
7       464     104     3       -29     76.8863803    84.3962270    0.000   0.367   40.085  0.617   3      0.600   -5.800  467     75      76.9306777    84.5258954    1102400.0000000  905400.0000000  1096600.0000000  904800.0000000  
8       664     104     -4      -25     77.1147439    83.1324282    0.000   0.156   14.956  0.263   1      -0.800  -5.000  660     79      77.1460618    83.2847457    1102400.0000000  865400.0000000  1097400.0000000  866200.0000000  
9       536     112     3       -28     76.9579522    83.9057926    0.000   0.239   25.706  0.529   3      0.600   -5.600  539     84      77.0010893    84.0293880    1104000.0000000  891000.0000000  1098400.0000000  890400.0000000  
10      736     112     -4      -23     77.1838644    82.6262336    0.000   0.198   22.237  0.491   3      -0.800  -4.600  732     89      77.2126011    82.7680320    1104000.0000000  851000.0000000  1099400.0000000  851800.0000000  
11      768     112     -4      -22     77.2194187    82.4172981    0.000   0.206   20.726  0.450   3      -0.800  -4.400  764     90      77.2468255    82.5539840    1104000.0000000  844600.0000000  1099600.0000000  845400.0000000  
12      392     120     3       -29     76.7802752    84.7586433    0.000   0.337   34.599  0.527   3      0.600   -5.800  395     91      76.8243768    84.8884838    1105600.0000000  919800.0000000  1099800.0000000  919200.0000000  
13      504     120     3       -29     76.9099072    84.0657534    0.000   0.281   29.940  0.557   3      0.600   -5.800  507     91      76.9543755    84.1945248    1105600.0000000  897400.0000000  1099800.0000000  896800.0000000  
14      576     120     3       -28     76.9922400    83.6130104    0.000   0.333   34.020  0.650   3      0.600   -5.600  579     92      77.0355219    83.7359522    1105600.0000000  883000.0000000  1100000.0000000  882400.0000000  
15      800     120     -5      -22     77.2431784    82.1672350    0.000   0.142   10.936  0.321   2      -1.000  -4.400  795     98      77.2696124    82.3102183    1105600.0000000  838200.0000000  1101200.0000000  839200.0000000  
16      872     128     -2      -9      77.3103978    81.6506864    0.000   0.167   14.966  0.245   1      -0.400  -1.800  870     119     77.3213879    81.7086701    1107200.0000000  823800.0000000  1105400.0000000  824200.0000000  
17      664     136     -5      -25     77.0687856    82.9714471    0.000   0.354   37.421  0.634   3      -1.000  -5.000  659     111     77.0990701    83.1292479    1108800.0000000  865400.0000000  1103800.0000000  866400.0000000  
18      912     136     -2      -8      77.3420745    81.3437896    0.000   0.161   13.948  0.225   1      -0.400  -1.600  910     128     77.3516645    81.3967063    1108800.0000000  815800.0000000  1107200.0000000  816200.0000000  
19      952     144     3       -28     77.3733908    81.0353495    0.000   0.090   8.765   0.203   1      0.600   -5.600  955     116     77.4179049    81.1529840    1110400.0000000  807800.0000000  1104800.0000000  807200.0000000  
20      496     152     3       -29     76.8553943    83.9539190    0.000   0.285   30.776  0.550   3      0.600   -5.800  499     123     76.8999150    84.0817672    1112000.0000000  899000.0000000  1106200.0000000  898400.0000000  
21      528     152     3       -28     76.8919925    83.7539373    0.000   0.257   28.309  0.446   3      0.600   -5.600  531     124     76.9351981    83.8763979    1112000.0000000  892600.0000000  1106400.0000000  892000.0000000  
22      712     152     -5      -24     77.0993488    82.5820359    0.000   0.245   25.216  0.538   3      -1.000  -4.800  707     128     77.1284320    82.7342786    1112000.0000000  855800.0000000  1107200.0000000  856800.0000000  
23      744     152     -5      -23     77.1348623    82.3743613    0.000   0.278   29.011  0.558   3      -1.000  -4.600  739     129     77.1626236    82.5215549    1112000.0000000  849400.0000000  1107400.0000000  850400.0000000  
24      424     160     2       -29     76.7612115    84.3593814    0.000   0.206   21.853  0.441   3      0.400   -5.800  426     131     76.8043581    84.4938452    1113600.0000000  913400.0000000  1107800.0000000  913000.0000000  
25      776     160     -6      -22     77.1585775    82.1258785    0.000   0.257   27.919  0.491   3      -1.200  -4.400  770     138     77.1839256    82.2743665    1113600.0000000  843000.0000000  1109200.0000000  844200.0000000  
26      392     168     2       -29     76.7129013    84.5152936    0.000   0.245   24.262  0.393   2      0.400   -5.800  394     139     76.7559601    84.6497740    1115200.0000000  919800.0000000  1109400.0000000  919400.0000000  
27      456     168     3       -29     76.7868147    84.1217003    0.000   0.221   23.156  0.361   2      0.600   -5.800  459     139     76.8312442    84.2494481    1115200.0000000  907000.0000000  1109400.0000000  906400.0000000  
28      640     168     -6      -26     76.9958532    82.9652176    0.000   0.402   44.956  0.728   3      -1.200  -5.200  634     142     77.0264462    83.1335105    1115200.0000000  870200.0000000  1110000.0000000  871400.0000000  
29      672     168     -6      -25     77.0316696    82.7602740    0.000   0.313   32.729  0.601   3      -1.200  -5.000  666     143     77.0609614    82.9235430    1115200.0000000  863800.0000000  1110200.0000000  865000.0000000  
