CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       152     32      0       0       83.8008186    -107.4590172  0.000   0.271   28.655  0.460   3      0.000   0.000   152     32      83.8008186    -107.4590172  -596000.0000000  -310800.0000000  -596000.0000000  -310800.0000000  
1       272     40      0       0       83.7084560    -105.6093063  0.000   0.228   24.046  0.391   2      0.000   0.000   272     40      83.7084560    -105.6093063  -594400.0000000  -334800.0000000  -594400.0000000  -334800.0000000  
2       304     40      0       0       83.6793370    -105.1431320  0.000   0.252   26.332  0.491   3      0.000   0.000   304     40      83.6793370    -105.1431320  -594400.0000000  -341200.0000000  -594400.0000000  -341200.0000000  
3       336     40      0       0       83.6498051    -104.6812718  0.000   0.284   28.914  0.454   3      0.000   0.000   336     40      83.6498051    -104.6812718  -594400.0000000  -347600.0000000  -594400.0000000  -347600.0000000  
4       192     48      0       0       83.7923839    -106.7292239  0.000   0.240   24.308  0.437   3      0.000   0.000   192     48      83.7923839    -106.7292239  -592800.0000000  -318800.0000000  -592800.0000000  -318800.0000000  
5       232     48      0       0       83.7571670    -106.1328405  0.000   0.236   24.297  0.449   3      0.000   0.000   232     48      83.7571670    -106.1328405  -592800.0000000  -326800.0000000  -592800.0000000  -326800.0000000  
6       440     48      0       0       83.5635558    -103.1408058  0.000   0.234   23.960  0.468   3      0.000   0.000   440     48      83.5635558    -103.1408058  -592800.0000000  -368400.0000000  -592800.0000000  -368400.0000000  
7       472     48      0       0       83.5322722    -102.6967271  0.000   0.309   31.080  0.432   3      0.000   0.000   472     48      83.5322722    -102.6967271  -592800.0000000  -374800.0000000  -592800.0000000  -374800.0000000  
8       504     48      0       0       83.5006056    -102.2569584  0.000   0.263   27.147  0.442   3      0.000   0.000   504     48      83.5006056    -102.2569584  -592800.0000000  -381200.0000000  -592800.0000000  -381200.0000000  
9       376     56      0       0       83.6375751    -103.9735753  0.000   0.239   23.939  0.497   3      0.000   0.000   376     56      83.6375751    -103.9735753  -591200.0000000  -355600.0000000  -591200.0000000  -355600.0000000  
10      608     56      0       0       83.4072916    -100.7853582  0.000   0.321   33.923  0.518   3      0.000   0.000   608     56      83.4072916    -100.7853582  -591200.0000000  -402000.0000000  -591200.0000000  -402000.0000000  
