CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1408    64      0       0       66.6626697    -82.3207193   0.000   0.214   21.564  0.222   1      0.000   0.000   1408    64      66.6626697    -82.3207193   -1553400.0000000  -2037600.0000000  -1553400.0000000  -2037600.0000000  
1       1432    96      0       0       66.6631172    -82.1418254   0.000   0.226   22.735  0.219   1      0.000   0.000   1432    96      66.6631172    -82.1418254   -1547000.0000000  -2042400.0000000  -1547000.0000000  -2042400.0000000  
2       1392    168     0       0       66.7967262    -81.9922686   0.000   0.361   39.818  0.673   3      0.000   0.000   1392    168     66.7967262    -81.9922686   -1532600.0000000  -2034400.0000000  -1532600.0000000  -2034400.0000000  
3       1376    200     0       0       66.8535555    -81.9204127   0.000   0.297   31.214  0.546   3      0.000   0.000   1376    200     66.8535555    -81.9204127   -1526200.0000000  -2031200.0000000  -1526200.0000000  -2031200.0000000  
4       1352    232     0       0       66.9217229    -81.8698976   0.000   0.249   27.392  0.331   2      0.000   0.000   1352    232     66.9217229    -81.8698976   -1519800.0000000  -2026400.0000000  -1519800.0000000  -2026400.0000000  
5       1392    232     0       0       66.8648827    -81.7615967   0.000   0.127   10.972  0.387   2      0.000   0.000   1392    232     66.8648827    -81.7615967   -1519800.0000000  -2034400.0000000  -1519800.0000000  -2034400.0000000  
6       1376    264     0       0       66.9216107    -81.6889404   0.000   0.374   39.731  0.701   3      0.000   0.000   1376    264     66.9216107    -81.6889404   -1513400.0000000  -2031200.0000000  -1513400.0000000  -2031200.0000000  
7       1488    288     -12     -50     66.7871481    -81.3014647   354.375  0.157   15.327  0.386   2      -2.400  -10.000  1476    238     66.7516300    -81.5142900   -1508600.0000000  -2053600.0000000  -1518600.0000000  -2051200.0000000  
8       1392    312     0       0       66.9495835    -81.4712932   0.000   0.367   38.567  0.703   3      0.000   0.000   1392    312     66.9495835    -81.4712932   -1503800.0000000  -2034400.0000000  -1503800.0000000  -2034400.0000000  
9       1608    328     9       -34     66.6568615    -80.8396667   0.000   0.201   20.330  0.477   3      1.800   -6.800  1617    294     66.6085844    -80.9391317   -1500600.0000000  -2077600.0000000  -1507400.0000000  -2079400.0000000  
10      1672    344     8       -32     66.5812956    -80.6148672   0.000   0.212   21.636  0.487   3      1.600   -6.400  1680    312     66.5366954    -80.7098516   -1497400.0000000  -2090400.0000000  -1503800.0000000  -2092000.0000000  
11      1640    352     8       -33     66.6356764    -80.6690577   0.000   0.152   13.638  0.274   1      1.600   -6.600  1648    319     66.5899956    -80.7677801   -1495800.0000000  -2084000.0000000  -1502400.0000000  -2085600.0000000  
12      1368    368     0       0       67.0428920    -81.3313526   0.000   0.240   24.624  0.263   1      0.000   0.000   1368    368     67.0428920    -81.3313526   -1492600.0000000  -2029600.0000000  -1492600.0000000  -2029600.0000000  
13      1464    368     13      -43     66.9053526    -81.0742369   0.000   0.112   10.723  0.226   1      2.600   -8.600  1477    325     66.8417126    -81.1964017   -1492600.0000000  -2048800.0000000  -1501200.0000000  -2051400.0000000  
14      1736    376     7       -31     66.5218158    -80.3335805   0.000   0.118   10.474  0.248   1      1.400   -6.200  1743    345     66.4798828    -80.4278220   -1491000.0000000  -2103200.0000000  -1497200.0000000  -2104600.0000000  
15      1496    384     11      -39     66.8760963    -80.9307807   354.375  0.168   16.875  0.381   3      2.200   -7.800  1507    345     66.8196295    -81.0439286   -1489400.0000000  -2055200.0000000  -1497200.0000000  -2057400.0000000  
16      1696    400     7       -32     66.6042793    -80.3494358   0.000   0.191   19.093  0.476   3      1.400   -6.400  1703    368     66.5612954    -80.4476162   -1486200.0000000  -2095200.0000000  -1492600.0000000  -2096600.0000000  
17      1464    408     11      -41     66.9470911    -80.9278115   0.000   0.124   12.135  0.374   2      2.200   -8.200  1475    367     66.8885238    -81.0486289   -1484600.0000000  -2048800.0000000  -1492800.0000000  -2051000.0000000  
18      1416    416     13      -43     67.0244057    -81.0263710   0.000   0.130   13.074  0.318   2      2.600   -8.600  1429    373     66.9607795    -81.1493195   -1483000.0000000  -2039200.0000000  -1491600.0000000  -2041800.0000000  
19      1640    424     7       -30     66.7099027    -80.4069097   354.375  0.147   15.512  0.405   3      1.400   -6.000  1647    394     66.6689237    -80.4981541   -1481400.0000000  -2084000.0000000  -1487400.0000000  -2085400.0000000  
20      1760    424     7       -29     66.5361251    -80.0976855   0.000   0.194   20.345  0.435   3      1.400   -5.800  1767    395     66.4963880    -80.1851611   -1481400.0000000  -2108000.0000000  -1487200.0000000  -2109400.0000000  
21      1696    432     6       -31     66.6370635    -80.2328358   0.000   0.145   14.661  0.317   2      1.200   -6.200  1702    401     66.5966262    -80.3303182   -1479800.0000000  -2095200.0000000  -1486000.0000000  -2096400.0000000  
22      1728    432     6       -30     66.5906898    -80.1505325   0.000   0.143   14.417  0.358   2      1.200   -6.000  1734    402     66.5513378    -80.2443281   -1479800.0000000  -2101600.0000000  -1485800.0000000  -2102800.0000000  
23      1576    440     7       -33     66.8188587    -80.5151672   354.375  0.168   15.859  0.377   2      1.400   -6.600  1583    407     66.7746965    -80.6176173   -1478200.0000000  -2071200.0000000  -1484800.0000000  -2072600.0000000  
24      1480    448     8       -40     66.9656357    -80.7384375   0.000   0.176   17.066  0.305   2      1.600   -8.000  1488    408     66.9125772    -80.8641295   -1476600.0000000  -2052000.0000000  -1484600.0000000  -2053600.0000000  
25      1440    456     8       -42     67.0315635    -80.8151306   354.375  0.145   14.500  0.358   2      1.600   -8.400  1448    414     66.9763426    -80.9483535   -1475000.0000000  -2044000.0000000  -1483400.0000000  -2045600.0000000  
26      1664    456     5       -28     66.7079802    -80.2277148   354.375  0.146   14.331  0.347   2      1.000   -5.600  1669    428     66.6720598    -80.3171465   -1475000.0000000  -2088800.0000000  -1480600.0000000  -2089800.0000000  
27      1760    456     5       -29     66.5686977    -79.9810737   0.000   0.151   13.702  0.291   1      1.000   -5.800  1765    427     66.5319288    -80.0739868   -1475000.0000000  -2108000.0000000  -1480800.0000000  -2109000.0000000  
28      1512    464     6       -38     66.9360435    -80.5950372   354.375  0.230   23.748  0.468   3      1.200   -7.600  1518    426     66.8880684    -80.7188417   -1473400.0000000  -2058400.0000000  -1481000.0000000  -2059600.0000000  
29      1280    472     19      -30     67.2782374    -81.1858783   5.625   0.086   7.440   0.345   2      3.800   -6.000  1299    442     67.2194955    -81.2454577   -1471800.0000000  -2012000.0000000  -1477800.0000000  -2015800.0000000  
30      1608    480     4       -31     66.8136899    -80.2848832   354.375  0.176   18.412  0.385   2      0.800   -6.200  1612    449     66.7760854    -80.3882391   -1470200.0000000  -2077600.0000000  -1476400.0000000  -2078400.0000000  
