CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       288     640     0       0       83.0959066    -54.4547744   0.000   0.472   54.620  0.762   3      0.000   0.000   288     640     83.0959066    -54.4547744   -123000.0000000  -738600.0000000  -123000.0000000  -738600.0000000  
1       240     672     0       0       83.1925550    -54.0872116   0.000   0.407   44.666  0.639   3      0.000   0.000   240     672     83.1925550    -54.0872116   -116600.0000000  -729000.0000000  -116600.0000000  -729000.0000000  
2       312     672     0       0       83.0617140    -53.9140420   0.000   0.426   46.638  0.675   3      0.000   0.000   312     672     83.0617140    -53.9140420   -116600.0000000  -743400.0000000  -116600.0000000  -743400.0000000  
3       208     688     0       0       83.2553190    -53.9188721   0.000   0.484   55.467  0.718   3      0.000   0.000   208     688     83.2553190    -53.9188721   -113400.0000000  -722600.0000000  -113400.0000000  -722600.0000000  
4       344     688     0       0       83.0080106    -53.6002549   0.000   0.423   46.047  0.630   3      0.000   0.000   344     688     83.0080106    -53.6002549   -113400.0000000  -749800.0000000  -113400.0000000  -749800.0000000  
5       240     704     0       0       83.2016053    -53.5960901   0.000   0.530   64.475  0.783   3      0.000   0.000   240     704     83.2016053    -53.5960901   -110200.0000000  -729000.0000000  -110200.0000000  -729000.0000000  
6       360     728     0       0       82.9894856    -52.9681178   0.000   0.378   41.927  0.662   3      0.000   0.000   360     728     82.9894856    -52.9681178   -105400.0000000  -753000.0000000  -105400.0000000  -753000.0000000  
7       168     736     0       0       83.3412984    -53.2647573   0.000   0.382   41.769  0.542   3      0.000   0.000   168     736     83.3412984    -53.2647573   -103800.0000000  -714600.0000000  -103800.0000000  -714600.0000000  
8       320     736     0       0       83.0644020    -52.9318926   0.000   0.478   55.593  0.712   3      0.000   0.000   320     736     83.0644020    -52.9318926   -103800.0000000  -745000.0000000  -103800.0000000  -745000.0000000  
9       112     744     0       0       83.4454053    -53.2669006   0.000   0.400   44.203  0.624   3      0.000   0.000   112     744     83.4454053    -53.2669006   -102200.0000000  -703400.0000000  -102200.0000000  -703400.0000000  
