CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      1104    240     0       0       79.3780490    -96.8210189   0.000   0.460   52.253  0.790   3      0.000   0.000   1104    240     79.3780490    -96.8210189   -907000.0000001  -713200.0000001  -907000.0000001  -713200.0000001  
44      1256    240     0       0       79.2038070    -95.6535359   0.000   0.533   64.055  0.833   3      0.000   0.000   1256    240     79.2038070    -95.6535359   -907000.0000001  -743600.0000001  -907000.0000001  -743600.0000001  
45      600     248     0       0       79.9345636    -100.9261248  0.000   0.364   39.945  0.668   3      0.000   0.000   600     248     79.9345636    -100.9261248  -905400.0000001  -612400.0000000  -905400.0000001  -612400.0000000  
46      632     248     0       0       79.9015912    -100.6491576  0.000   0.289   31.360  0.557   3      0.000   0.000   632     248     79.9015912    -100.6491576  -905400.0000001  -618800.0000000  -905400.0000001  -618800.0000000  
47      1072    248     0       0       79.4257189    -97.0226416   0.000   0.440   49.217  0.732   3      0.000   0.000   1072    248     79.4257189    -97.0226416   -905400.0000001  -706800.0000001  -905400.0000001  -706800.0000001  
48      968     256     0       0       79.5535113    -97.8008663   0.000   0.534   65.280  0.782   3      0.000   0.000   968     256     79.5535113    -97.8008663   -903800.0000001  -686000.0000000  -903800.0000001  -686000.0000000  
49      736     264     0       0       79.8167734    -99.6658866   0.000   0.434   48.209  0.733   3      0.000   0.000   736     264     79.8167734    -99.6658866   -902200.0000001  -639600.0000000  -902200.0000001  -639600.0000000  
50      872     264     0       0       79.6706601    -98.5325513   0.000   0.302   31.558  0.645   3      0.000   0.000   872     264     79.6706601    -98.5325513   -902200.0000001  -666800.0000000  -902200.0000001  -666800.0000000  
51      1256    272     0       0       79.2490441    -95.4544742   0.000   0.335   36.139  0.676   3      0.000   0.000   1256    272     79.2490441    -95.4544742   -900600.0000001  -743600.0000001  -900600.0000001  -743600.0000001  
52      1288    272     0       0       79.2116512    -95.2132070   0.000   0.296   32.157  0.717   3      0.000   0.000   1288    272     79.2116512    -95.2132070   -900600.0000001  -750000.0000001  -900600.0000001  -750000.0000001  
53      584     280     0       0       79.9995665    -100.8767908  0.000   0.410   45.261  0.666   3      0.000   0.000   584     280     79.9995665    -100.8767908  -899000.0000001  -609200.0000000  -899000.0000001  -609200.0000000  
54      616     280     0       0       79.9665485    -100.5981840  0.000   0.409   46.074  0.713   3      0.000   0.000   616     280     79.9665485    -100.5981840  -899000.0000001  -615600.0000000  -899000.0000001  -615600.0000000  
55      960     288     0       0       79.6090303    -97.6691304   0.000   0.512   59.931  0.777   3      0.000   0.000   960     288     79.6090303    -97.6691304   -897400.0000001  -684400.0000000  -897400.0000001  -684400.0000000  
56      1168    288     0       0       79.3736877    -96.0270100   0.000   0.371   39.848  0.703   3      0.000   0.000   1168    288     79.3736877    -96.0270100   -897400.0000001  -726000.0000001  -897400.0000001  -726000.0000001  
57      1392    288     0       0       79.1110771    -94.3398683   0.000   0.517   58.789  0.843   3      0.000   0.000   1392    288     79.1110771    -94.3398683   -897400.0000001  -770800.0000001  -897400.0000001  -770800.0000001  
58      864     296     0       0       79.7264893    -98.4032895   0.000   0.479   55.259  0.736   3      0.000   0.000   864     296     79.7264893    -98.4032895   -895800.0000001  -665200.0000000  -895800.0000001  -665200.0000000  
59      1208    296     0       0       79.3388045    -95.6695179   0.000   0.341   40.511  0.722   3      0.000   0.000   1208    296     79.3388045    -95.6695179   -895800.0000001  -734000.0000001  -895800.0000001  -734000.0000001  
60      912     304     0       0       79.6855238    -97.9602982   0.000   0.542   65.111  0.797   3      0.000   0.000   912     304     79.6855238    -97.9602982   -894200.0000001  -674800.0000000  -894200.0000001  -674800.0000000  
61      1064    304     0       0       79.5154457    -96.7393495   0.000   0.482   57.270  0.809   3      0.000   0.000   1064    304     79.5154457    -96.7393495   -894200.0000001  -705200.0000001  -894200.0000001  -705200.0000001  
62      1136    304     -1      0       79.4332849    -96.1749174   0.000   0.382   38.418  0.672   3      -0.200  0.000   1135    304     79.4344329    -96.1826962   -894200.0000001  -719600.0000001  -894200.0000001  -719400.0000001  
63      1312    304     1       0       79.2283134    -94.8320720   0.000   0.199   19.531  0.475   3      0.200   0.000   1313    304     79.2271325    -94.8245897   -894200.0000001  -754800.0000001  -894200.0000001  -755000.0000001  
64      1344    304     1       0       79.1904352    -94.5934550   0.000   0.280   29.659  0.697   3      0.200   0.000   1345    304     79.1892485    -94.5860253   -894200.0000001  -761200.0000001  -894200.0000001  -761400.0000001  
65      576     312     0       0       80.0563241    -100.7565663  0.000   0.408   45.381  0.739   3      0.000   0.000   576     312     80.0563241    -100.7565663  -892600.0000000  -607600.0000000  -892600.0000000  -607600.0000000  
66      1424    312     -1      0       79.1059912    -93.9534294   0.000   0.179   18.098  0.302   2      -0.200  0.000   1423    312     79.1071930    -93.9607322   -892600.0000001  -777200.0000001  -892600.0000001  -777000.0000001  
67      1008    320     0       0       79.6017826    -97.0849712   0.000   0.534   64.671  0.819   3      0.000   0.000   1008    320     79.6017826    -97.0849712   -891000.0000001  -694000.0000000  -891000.0000001  -694000.0000000  
68      1104    320     0       0       79.4928168    -96.3245110   0.000   0.536   65.303  0.814   3      0.000   0.000   1104    320     79.4928168    -96.3245110   -891000.0000001  -713200.0000001  -891000.0000001  -713200.0000001  
69      856     336     0       0       79.7940148    -98.2231485   0.000   0.509   60.280  0.811   3      0.000   0.000   856     336     79.7940148    -98.2231485   -887800.0000001  -663600.0000000  -887800.0000001  -663600.0000000  
70      888     336     0       0       79.7588049    -97.9590768   0.000   0.479   53.729  0.779   3      0.000   0.000   888     336     79.7588049    -97.9590768   -887800.0000001  -670000.0000000  -887800.0000001  -670000.0000000  
71      1040    336     0       0       79.5886865    -96.7295115   0.000   0.517   61.002  0.811   3      0.000   0.000   1040    336     79.5886865    -96.7295115   -887800.0000001  -700400.0000000  -887800.0000001  -700400.0000000  
72      1320    336     2       1       79.2635202    -94.5692121   0.000   0.296   31.255  0.552   3      0.400   0.200   1322    337     79.2625384    -94.5478850   -887800.0000001  -756400.0000001  -887600.0000001  -756800.0000001  
73      1368    336     1       0       79.2063245    -94.2121473   0.000   0.299   29.742  0.678   3      0.200   0.000   1369    336     79.2051285    -94.2047490   -887800.0000001  -766000.0000001  -887800.0000001  -766200.0000001  
74      592     344     0       0       80.0881427    -100.4240315  0.000   0.438   48.449  0.692   3      0.000   0.000   592     344     80.0881427    -100.4240315  -886200.0000000  -610800.0000000  -886200.0000000  -610800.0000000  
75      944     352     1       0       79.7199158    -97.4013705   0.000   0.334   37.261  0.645   3      0.200   0.000   945     352     79.7187979    -97.3932396   -884600.0000001  -681200.0000000  -884600.0000001  -681400.0000000  
76      1008    352     0       0       79.6479635    -96.8845609   0.000   0.406   45.217  0.723   3      0.000   0.000   1008    352     79.6479635    -96.8845609   -884600.0000001  -694000.0000000  -884600.0000001  -694000.0000000  
77      560     360     0       0       80.1455300    -100.6089563  0.000   0.345   37.463  0.650   3      0.000   0.000   560     360     80.1455300    -100.6089563  -883000.0000000  -604400.0000000  -883000.0000000  -604400.0000000  
78      1104    360     -1      0       79.5499091    -96.0721543   0.000   0.368   39.038  0.683   3      -0.200  0.000   1103    360     79.5510598    -96.0800090   -883000.0000001  -713200.0000001  -883000.0000001  -713000.0000001  
79      832     368     0       0       79.8673081    -98.2238249   0.000   0.515   59.448  0.784   3      0.000   0.000   832     368     79.8673081    -98.2238249   -881400.0000001  -658800.0000000  -881400.0000001  -658800.0000000  
80      592     376     0       0       80.1363846    -100.2297360  0.000   0.414   45.907  0.718   3      0.000   0.000   592     376     80.1363846    -100.2297360  -879800.0000000  -610800.0000000  -879800.0000000  -610800.0000000  
81      800     376     0       0       79.9140849    -98.4418760   0.000   0.343   37.298  0.575   3      0.000   0.000   800     376     79.9140849    -98.4418760   -879800.0000001  -652400.0000000  -879800.0000001  -652400.0000000  
82      976     376     1       0       79.7187213    -96.9909061   0.000   0.352   40.105  0.691   3      0.200   0.000   977     376     79.7175930    -96.9828212   -879800.0000001  -687600.0000000  -879800.0000001  -687800.0000000  
83      944     384     1       0       79.7663033    -97.2000711   0.000   0.405   46.190  0.707   3      0.200   0.000   945     384     79.7651803    -97.1919253   -878200.0000001  -681200.0000000  -878200.0000001  -681400.0000000  
84      1008    384     1       0       79.6940205    -96.6823475   0.000   0.337   36.838  0.658   3      0.200   0.000   1009    384     79.6928845    -96.6743161   -878200.0000001  -694000.0000000  -878200.0000001  -694200.0000000  
85      1048    384     0       0       79.6484275    -96.3624765   0.000   0.337   35.777  0.601   3      0.000   0.000   1048    384     79.6484275    -96.3624765   -878200.0000001  -702000.0000000  -878200.0000001  -702000.0000000  
86      888     392     0       0       79.8405165    -97.6087173   0.000   0.424   48.820  0.719   3      0.000   0.000   888     392     79.8405165    -97.6087173   -876600.0000001  -670000.0000000  -876600.0000001  -670000.0000000  
87      1080    392     -1      0       79.6231278    -96.0575499   0.000   0.416   47.364  0.734   3      -0.200  0.000   1079    392     79.6242790    -96.0654587   -876600.0000001  -708400.0000000  -876600.0000001  -708200.0000000  
88      560     400     1       0       80.2059544    -100.3655000  0.000   0.258   26.472  0.509   3      0.200   0.000   561     400     80.2049123    -100.3566349  -875000.0000000  -604400.0000000  -875000.0000000  -604600.0000000  
89      592     408     0       0       80.1845158    -100.0335237  0.000   0.231   23.502  0.380   2      0.000   0.000   592     408     80.1845158    -100.0335237  -873400.0000000  -610800.0000000  -873400.0000000  -610800.0000000  
90      784     408     0       0       79.9786505    -98.3765026   0.000   0.309   32.565  0.588   3      0.000   0.000   784     408     79.9786505    -98.3765026   -873400.0000000  -649200.0000000  -873400.0000000  -649200.0000000  
91      856     424     0       0       79.9227086    -97.6714611   0.000   0.416   46.394  0.764   3      0.000   0.000   856     424     79.9227086    -97.6714611   -870200.0000001  -663600.0000000  -870200.0000001  -663600.0000000  
92      896     424     0       0       79.8780914    -97.3398802   0.000   0.434   48.582  0.663   3      0.000   0.000   896     424     79.8780914    -97.3398802   -870200.0000001  -671600.0000000  -870200.0000001  -671600.0000000  
93      984     424     1       0       79.7787735    -96.6207113   0.000   0.380   41.672  0.715   3      0.200   0.000   985     424     79.7776359    -96.6126199   -870200.0000001  -689200.0000000  -870200.0000001  -689400.0000000  
94      1432    424     -2      0       79.2499997    -93.1725174   0.000   0.292   30.265  0.633   3      -0.400  0.000   1430    424     79.2524411    -93.1871445   -870200.0000001  -778800.0000001  -870200.0000001  -778400.0000001  
95      928     432     1       0       79.8537183    -97.0255969   0.000   0.371   42.309  0.687   3      0.200   0.000   929     432     79.8525908    -97.0173999   -868600.0000001  -678000.0000000  -868600.0000001  -678200.0000000  
96      568     440     0       0       80.2578102    -100.0479164  0.000   0.281   30.724  0.592   3      0.000   0.000   568     440     80.2578102    -100.0479164  -867000.0000000  -606000.0000000  -867000.0000000  -606000.0000000  
97      608     440     0       0       80.2156107    -99.6942877   0.000   0.269   27.224  0.486   3      0.000   0.000   608     440     80.2156107    -99.6942877   -867000.0000000  -614000.0000000  -867000.0000000  -614000.0000000  
98      640     440     0       0       80.1815879    -99.4135918   0.000   0.441   49.242  0.750   3      0.000   0.000   640     440     80.1815879    -99.4135918   -867000.0000000  -620400.0000000  -867000.0000000  -620400.0000000  
99      792     440     0       0       80.0168638    -98.1068475   0.000   0.306   32.386  0.604   3      0.000   0.000   792     440     80.0168638    -98.1068475   -867000.0000000  -650800.0000000  -867000.0000000  -650800.0000000  
100     824     440     0       0       79.9815449    -97.8372851   0.000   0.350   38.915  0.633   3      0.000   0.000   824     440     79.9815449    -97.8372851   -867000.0000000  -657200.0000000  -867000.0000000  -657200.0000000  
101     536     448     0       0       80.3033645    -100.2835067  0.000   0.283   30.531  0.582   3      0.000   0.000   536     448     80.3033645    -100.2835067  -865400.0000000  -599600.0000000  -865400.0000000  -599600.0000000  
102     760     448     0       0       80.0637281    -98.3276439   0.000   0.305   31.649  0.564   3      0.000   0.000   760     448     80.0637281    -98.3276439   -865400.0000000  -644400.0000000  -865400.0000000  -644400.0000000  
103     712     456     0       0       80.1278442    -98.6881188   0.000   0.415   45.871  0.691   3      0.000   0.000   712     456     80.1278442    -98.6881188   -863800.0000000  -634800.0000000  -863800.0000000  -634800.0000000  
104     856     456     0       0       79.9692778    -97.4673273   0.000   0.389   43.143  0.773   3      0.000   0.000   856     456     79.9692778    -97.4673273   -863800.0000000  -663600.0000000  -863800.0000000  -663600.0000000  
105     888     456     0       0       79.9334424    -97.2013236   0.000   0.380   43.780  0.722   3      0.000   0.000   888     456     79.9334424    -97.2013236   -863800.0000000  -670000.0000000  -863800.0000000  -670000.0000000  
106     1424    456     -4      0       79.3033847    -93.0208507   0.000   0.157   17.262  0.444   3      -0.800  0.000   1420    456     79.3082817    -93.0501887   -863800.0000001  -777200.0000001  -863800.0000001  -776400.0000001  
107     672     464     0       0       80.1829554    -98.9836917   0.000   0.469   53.562  0.700   3      0.000   0.000   672     464     80.1829554    -98.9836917   -862200.0000000  -626800.0000000  -862200.0000000  -626800.0000000  
108     920     464     0       0       79.9089330    -96.8856472   0.000   0.357   38.920  0.695   3      0.000   0.000   920     464     79.9089330    -96.8856472   -862200.0000001  -676400.0000000  -862200.0000001  -676400.0000000  
109     632     472     0       0       80.2378080    -99.2826098   0.000   0.331   35.769  0.556   3      0.000   0.000   632     472     80.2378080    -99.2826098   -860600.0000000  -618800.0000000  -860600.0000000  -618800.0000000  
110     600     488     0       0       80.2958298    -99.4635865   0.000   0.268   26.818  0.435   3      0.000   0.000   600     488     80.2958298    -99.4635865   -857400.0000000  -612400.0000000  -857400.0000000  -612400.0000000  
111     560     496     0       0       80.3502607    -99.7687410   0.000   0.382   41.736  0.654   3      0.000   0.000   560     496     80.3502607    -99.7687410   -855800.0000000  -604400.0000000  -855800.0000000  -604400.0000000  
112     512     504     0       0       80.4128112    -100.1495775  0.000   0.360   39.927  0.626   3      0.000   0.000   512     504     80.4128112    -100.1495775  -854200.0000000  -594800.0000000  -854200.0000000  -594800.0000000  
113     680     504     0       0       80.2334916    -98.6596032   0.000   0.429   47.642  0.651   3      0.000   0.000   680     504     80.2334916    -98.6596032   -854200.0000000  -628400.0000000  -854200.0000000  -628400.0000000  
114     712     504     0       0       80.1986118    -98.3820592   0.000   0.436   46.492  0.582   3      0.000   0.000   712     504     80.1986118    -98.3820592   -854200.0000000  -634800.0000000  -854200.0000000  -634800.0000000  
115     600     528     0       0       80.3554203    -99.2091686   0.000   0.329   33.552  0.487   3      0.000   0.000   600     528     80.3554203    -99.2091686   -849400.0000000  -612400.0000000  -849400.0000000  -612400.0000000  
116     760     528     0       0       80.1809578    -97.8141125   0.000   0.375   40.212  0.631   3      0.000   0.000   760     528     80.1809578    -97.8141125   -849400.0000000  -644400.0000000  -849400.0000000  -644400.0000000  
117     552     536     0       0       80.4185918    -99.5865356   0.000   0.338   36.894  0.591   3      0.000   0.000   552     536     80.4185918    -99.5865356   -847800.0000000  -602800.0000000  -847800.0000000  -602800.0000000  
118     496     544     0       0       80.4897643    -100.0416212  0.000   0.452   51.635  0.629   3      0.000   0.000   496     544     80.4897643    -100.0416212  -846200.0000000  -591600.0000000  -846200.0000000  -591600.0000000  
119     648     560     0       0       80.3509608    -98.5785710   0.000   0.128   12.937  0.212   1      0.000   0.000   648     560     80.3509608    -98.5785710   -843000.0000000  -622000.0000000  -843000.0000000  -622000.0000000  
120     760     560     0       0       80.2276317    -97.6052405   0.000   0.292   28.567  0.441   3      0.000   0.000   760     560     80.2276317    -97.6052405   -843000.0000000  -644400.0000000  -843000.0000000  -644400.0000000  
121     792     560     0       0       80.1918917    -97.3316891   0.000   0.283   29.468  0.527   3      0.000   0.000   792     560     80.1918917    -97.3316891   -843000.0000000  -650800.0000000  -843000.0000000  -650800.0000000  
122     680     576     0       0       80.3395134    -98.1934681   0.000   0.185   17.621  0.362   2      0.000   0.000   680     576     80.3395134    -98.1934681   -839800.0000000  -628400.0000000  -839800.0000000  -628400.0000000  
123     720     576     0       0       80.2953927    -97.8451701   0.000   0.277   28.790  0.504   3      0.000   0.000   720     576     80.2953927    -97.8451701   -839800.0000000  -636400.0000000  -839800.0000000  -636400.0000000  
124     488     584     0       0       80.5582528    -99.8586961   0.000   0.353   39.950  0.691   3      0.000   0.000   488     584     80.5582528    -99.8586961   -838200.0000000  -590000.0000000  -838200.0000000  -590000.0000000  
125     552     584     0       0       80.4901992    -99.2778182   0.000   0.465   54.312  0.771   3      0.000   0.000   552     584     80.4901992    -99.2778182   -838200.0000000  -602800.0000000  -838200.0000000  -602800.0000000  
126     600     584     0       0       80.4385326    -98.8476420   0.000   0.294   31.579  0.540   3      0.000   0.000   600     584     80.4385326    -98.8476420   -838200.0000000  -612400.0000000  -838200.0000000  -612400.0000000  
127     808     592     0       0       80.2202256    -96.9839943   0.000   0.261   26.517  0.463   3      0.000   0.000   808     592     80.2202256    -96.9839943   -836600.0000000  -654000.0000000  -836600.0000000  -654000.0000000  
128     648     608     0       0       80.4216471    -98.2645372   0.000   0.211   20.959  0.446   3      0.000   0.000   648     608     80.4216471    -98.2645372   -833400.0000000  -622000.0000000  -833400.0000000  -622000.0000000  
129     680     608     0       0       80.3864318    -97.9829877   0.000   0.206   20.668  0.383   2      0.000   0.000   680     608     80.3864318    -97.9829877   -833400.0000000  -628400.0000000  -833400.0000000  -628400.0000000  
130     480     616     0       0       80.6146737    -99.7251151   0.000   0.375   39.706  0.671   3      0.000   0.000   480     616     80.6146737    -99.7251151   -831800.0000000  -588400.0000000  -831800.0000000  -588400.0000000  
131     600     616     0       0       80.4858571    -98.6382113   0.000   0.242   24.911  0.357   2      0.000   0.000   600     616     80.4858571    -98.6382113   -831800.0000000  -612400.0000000  -831800.0000000  -612400.0000000  
132     752     616     0       0       80.3179801    -97.3037992   0.000   0.208   20.675  0.438   3      0.000   0.000   752     616     80.3179801    -97.3037992   -831800.0000000  -642800.0000000  -831800.0000000  -642800.0000000  
133     848     616     1       0       80.2093560    -96.4849670   0.000   0.336   36.769  0.618   3      0.200   0.000   849     616     80.2082143    -96.4765339   -831800.0000000  -662000.0000000  -831800.0000000  -662200.0000000  
134     912     616     -1      0       80.1358643    -95.9492144   0.000   0.399   45.538  0.757   3      -0.200  0.000   911     616     80.1370191    -95.9575237   -831800.0000000  -674800.0000000  -831800.0000000  -674600.0000000  
135     552     624     0       0       80.5496645    -99.0169700   0.000   0.378   41.715  0.657   3      0.000   0.000   552     624     80.5496645    -99.0169700   -830200.0000000  -602800.0000000  -830200.0000000  -602800.0000000  
136     784     632     1       0       80.3051007    -96.9216477   0.000   0.250   25.924  0.542   3      0.200   0.000   785     632     80.3039697    -96.9130794   -828600.0000000  -649200.0000000  -828600.0000000  -649400.0000000  
137     624     648     0       0       80.5067617    -98.2123791   0.000   0.301   31.161  0.613   3      0.000   0.000   624     648     80.5067617    -98.2123791   -825400.0000000  -617200.0000000  -825400.0000000  -617200.0000000  
