CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       480     472     0       0       83.0587644    -64.9128800   0.000   0.360   37.976  0.510   3      0.000   0.000   480     472     83.0587644    -64.9128800   -256400.0000000  -707800.0000000  -256400.0000000  -707800.0000000  
1       528     488     0       0       82.9855258    -64.4400348   0.000   0.226   24.685  0.344   2      0.000   0.000   528     488     82.9855258    -64.4400348   -253200.0000000  -717400.0000000  -253200.0000000  -717400.0000000  
2       456     504     0       0       83.1202137    -64.5763415   0.000   0.250   25.735  0.541   3      0.000   0.000   456     504     83.1202137    -64.5763415   -250000.0000000  -703000.0000000  -250000.0000000  -703000.0000000  
3       424     520     0       0       83.1855475    -64.5088431   0.000   0.241   24.398  0.493   3      0.000   0.000   424     520     83.1855475    -64.5088431   -246800.0000000  -696600.0000000  -246800.0000000  -696600.0000000  
4       520     520     0       0       83.0188128    -64.0236325   0.000   0.370   40.032  0.657   3      0.000   0.000   520     520     83.0188128    -64.0236325   -246800.0000000  -715800.0000000  -246800.0000000  -715800.0000000  
5       552     544     0       0       82.9772859    -63.5253432   0.000   0.429   48.032  0.673   3      0.000   0.000   552     544     82.9772859    -63.5253432   -242000.0000000  -722200.0000000  -242000.0000000  -722200.0000000  
6       432     552     0       0       83.1910670    -63.9993001   0.000   0.333   35.908  0.542   3      0.000   0.000   432     552     83.1910670    -63.9993001   -240400.0000000  -698200.0000000  -240400.0000000  -698200.0000000  
7       592     552     0       0       82.9120940    -63.2228305   0.000   0.345   36.634  0.413   3      0.000   0.000   592     552     82.9120940    -63.2228305   -240400.0000000  -730200.0000000  -240400.0000000  -730200.0000000  
8       376     560     0       0       83.2932627    -64.1673621   0.000   0.362   39.551  0.596   3      0.000   0.000   376     560     83.2932627    -64.1673621   -238800.0000000  -687000.0000000  -238800.0000000  -687000.0000000  
9       504     560     0       0       83.0703679    -63.5265603   0.000   0.343   37.808  0.621   3      0.000   0.000   504     560     83.0703679    -63.5265603   -238800.0000000  -712600.0000000  -238800.0000000  -712600.0000000  
10      472     568     0       0       83.1308668    -63.5662828   0.000   0.264   27.285  0.503   3      0.000   0.000   472     568     83.1308668    -63.5662828   -237200.0000000  -706200.0000000  -237200.0000000  -706200.0000000  
11      552     576     0       0       82.9957667    -63.0676426   0.000   0.396   44.469  0.682   3      0.000   0.000   552     576     82.9957667    -63.0676426   -235600.0000000  -722200.0000000  -235600.0000000  -722200.0000000  
12      368     592     0       0       83.3263090    -63.7303627   0.000   0.488   57.268  0.684   3      0.000   0.000   368     592     83.3263090    -63.7303627   -232400.0000000  -685400.0000000  -232400.0000000  -685400.0000000  
