CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       808     88      0       0       71.2508187    -104.2712693  0.000   0.308   32.690  0.620   3      0.000   0.000   808     88      71.2508187    -104.2712693  -1761000.0000000  -1046800.0000000  -1761000.0000000  -1046800.0000000  
1       848     88      0       0       71.2139439    -104.0793252  0.000   0.404   44.835  0.721   3      0.000   0.000   848     88      71.2139439    -104.0793252  -1761000.0000000  -1054800.0000000  -1761000.0000000  -1054800.0000000  
2       880     104     0       0       71.2089443    -103.8802341  0.000   0.376   42.063  0.608   3      0.000   0.000   880     104     71.2089443    -103.8802341  -1757800.0000000  -1061200.0000000  -1757800.0000000  -1061200.0000000  
3       912     112     0       0       71.1914262    -103.7044386  0.000   0.357   38.204  0.525   3      0.000   0.000   912     112     71.1914262    -103.7044386  -1756200.0000000  -1067600.0000000  -1756200.0000000  -1067600.0000000  
4       816     120     0       0       71.2929088    -104.1410451  0.000   0.369   40.435  0.679   3      0.000   0.000   816     120     71.2929088    -104.1410451  -1754600.0000000  -1048400.0000000  -1754600.0000000  -1048400.0000000  
5       944     144     0       0       71.2105438    -103.4590455  0.000   0.375   40.806  0.574   3      0.000   0.000   944     144     71.2105438    -103.4590455  -1749800.0000000  -1074000.0000000  -1749800.0000000  -1074000.0000000  
6       840     152     0       0       71.3200668    -103.9332127  0.000   0.351   37.774  0.582   3      0.000   0.000   840     152     71.3200668    -103.9332127  -1748200.0000000  -1053200.0000000  -1748200.0000000  -1053200.0000000  
7       976     152     0       0       71.1926096    -103.2836407  0.000   0.412   45.112  0.657   3      0.000   0.000   976     152     71.1926096    -103.2836407  -1748200.0000000  -1080400.0000000  -1748200.0000000  -1080400.0000000  
8       800     160     0       0       71.3694656    -104.1028631  0.000   0.379   41.012  0.534   3      0.000   0.000   800     160     71.3694656    -104.1028631  -1746600.0000000  -1045200.0000000  -1746600.0000000  -1045200.0000000  
9       888     160     0       0       71.2876459    -103.6796333  0.000   0.373   40.244  0.582   3      0.000   0.000   888     160     71.2876459    -103.6796333  -1746600.0000000  -1062800.0000000  -1746600.0000000  -1062800.0000000  
10      1032    160     0       0       71.1516602    -102.9952065  0.000   0.376   39.425  0.543   3      0.000   0.000   1032    160     71.1516602    -102.9952065  -1746600.0000000  -1091600.0000000  -1746600.0000000  -1091600.0000000  
11      1064    168     0       0       71.1332721    -102.8208152  0.000   0.352   37.185  0.628   3      0.000   0.000   1064    168     71.1332721    -102.8208152  -1745000.0000000  -1098000.0000000  -1745000.0000000  -1098000.0000000  
12      960     184     0       0       71.2567129    -103.2656668  0.000   0.425   48.170  0.680   3      0.000   0.000   960     184     71.2567129    -103.2656668  -1741800.0000000  -1077200.0000000  -1741800.0000000  -1077200.0000000  
13      768     192     0       0       71.4484562    -104.1652114  0.000   0.412   45.292  0.697   3      0.000   0.000   768     192     71.4484562    -104.1652114  -1740200.0000000  -1038800.0000000  -1740200.0000000  -1038800.0000000  
14      928     192     0       0       71.2991934    -103.3947022  0.000   0.456   52.231  0.699   3      0.000   0.000   928     192     71.2991934    -103.3947022  -1740200.0000000  -1070800.0000000  -1740200.0000000  -1070800.0000000  
15      1112    192     0       0       71.1235809    -102.5241210  0.000   0.355   39.284  0.617   3      0.000   0.000   1112    192     71.1235809    -102.5241210  -1740200.0000000  -1107600.0000000  -1740200.0000000  -1107600.0000000  
16      856     200     0       0       71.3790700    -103.7164932  0.000   0.383   41.812  0.600   3      0.000   0.000   856     200     71.3790700    -103.7164932  -1738600.0000000  -1056400.0000000  -1738600.0000000  -1056400.0000000  
17      888     200     0       0       71.3490984    -103.5627035  0.000   0.392   43.480  0.620   3      0.000   0.000   888     200     71.3490984    -103.5627035  -1738600.0000000  -1062800.0000000  -1738600.0000000  -1062800.0000000  
18      1080    200     0       0       71.1665794    -102.6505181  0.000   0.345   36.673  0.576   3      0.000   0.000   1080    200     71.1665794    -102.6505181  -1738600.0000000  -1101200.0000000  -1738600.0000000  -1101200.0000000  
19      1040    208     0       0       71.2171623    -102.8152906  0.000   0.381   41.222  0.592   3      0.000   0.000   1040    208     71.2171623    -102.8152906  -1737000.0000000  -1093200.0000000  -1737000.0000000  -1093200.0000000  
20      1168    208     0       0       71.0935074    -102.2144547  0.000   0.366   39.183  0.605   3      0.000   0.000   1168    208     71.0935074    -102.2144547  -1737000.0000000  -1118800.0000000  -1737000.0000000  -1118800.0000000  
21      800     216     0       0       71.4558862    -103.9402057  0.000   0.337   36.047  0.557   3      0.000   0.000   800     216     71.4558862    -103.9402057  -1735400.0000000  -1045200.0000000  -1735400.0000000  -1045200.0000000  
22      968     216     0       0       71.2980620    -103.1331212  0.000   0.372   39.973  0.614   3      0.000   0.000   968     216     71.2980620    -103.1331212  -1735400.0000000  -1078800.0000000  -1735400.0000000  -1078800.0000000  
23      1008    216     0       0       71.2599630    -102.9430075  0.000   0.395   43.163  0.668   3      0.000   0.000   1008    216     71.2599630    -102.9430075  -1735400.0000000  -1086800.0000000  -1735400.0000000  -1086800.0000000  
24      736     224     0       0       71.5274420    -104.2281020  0.000   0.428   46.451  0.723   3      0.000   0.000   736     224     71.5274420    -104.2281020  -1733800.0000000  -1032400.0000000  -1733800.0000000  -1032400.0000000  
25      888     232     0       0       71.3982125    -103.4685941  0.000   0.328   34.567  0.564   3      0.000   0.000   888     232     71.3982125    -103.4685941  -1732200.0000000  -1062800.0000000  -1732200.0000000  -1062800.0000000  
26      1224    232     0       0       71.0749461    -101.8815958  0.000   0.369   39.430  0.605   3      0.000   0.000   1224    232     71.0749461    -101.8815958  -1732200.0000000  -1130000.0000000  -1732200.0000000  -1130000.0000000  
27      856     240     0       0       71.4405620    -103.5991016  0.000   0.331   35.254  0.586   3      0.000   0.000   856     240     71.4405620    -103.5991016  -1730600.0000000  -1056400.0000000  -1730600.0000000  -1056400.0000000  
28      928     240     0       0       71.3727057    -103.2530590  0.000   0.349   37.474  0.587   3      0.000   0.000   928     240     71.3727057    -103.2530590  -1730600.0000000  -1070800.0000000  -1730600.0000000  -1070800.0000000  
29      1192    240     0       0       71.1183950    -102.0061663  0.000   0.439   48.180  0.687   3      0.000   0.000   1192    240     71.1183950    -102.0061663  -1730600.0000000  -1123600.0000000  -1730600.0000000  -1123600.0000000  
30      1256    240     0       0       71.0554704    -101.7090607  0.000   0.385   42.297  0.591   3      0.000   0.000   1256    240     71.0554704    -101.7090607  -1730600.0000000  -1136400.0000000  -1730600.0000000  -1136400.0000000  
31      968     248     0       0       71.3469421    -103.0381265  0.000   0.357   39.505  0.561   3      0.000   0.000   968     248     71.3469421    -103.0381265  -1729000.0000000  -1078800.0000000  -1729000.0000000  -1078800.0000000  
32      1296    256     0       0       71.0398853    -101.4755844  0.000   0.421   46.282  0.637   3      0.000   0.000   1296    256     71.0398853    -101.4755844  -1727400.0000000  -1144400.0000000  -1727400.0000000  -1144400.0000000  
33      744     264     0       0       71.5818912    -104.0723861  0.000   0.319   33.323  0.596   3      0.000   0.000   744     264     71.5818912    -104.0723861  -1725800.0000000  -1034000.0000000  -1725800.0000000  -1034000.0000000  
34      1024    264     0       0       71.3177477    -102.7238561  0.000   0.370   40.040  0.605   3      0.000   0.000   1024    264     71.3177477    -102.7238561  -1725800.0000000  -1090000.0000000  -1725800.0000000  -1090000.0000000  
35      1096    264     0       0       71.2482418    -102.3833949  0.000   0.394   42.493  0.662   3      0.000   0.000   1096    264     71.2482418    -102.3833949  -1725800.0000000  -1104400.0000000  -1725800.0000000  -1104400.0000000  
36      712     272     0       0       71.6238198    -104.2056268  0.000   0.380   40.850  0.717   3      0.000   0.000   712     272     71.6238198    -104.2056268  -1724200.0000000  -1027600.0000000  -1724200.0000000  -1027600.0000000  
