CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       568     24      39      58      85.1726516    9.5056027     0.000   0.395   40.388  0.535   3      7.800   11.600  607     82      85.0438847    9.5466317     426000.0000000  -303800.0000000  437600.0000000  -311600.0000000  
1       600     24      39      58      85.1381697    8.9390530     0.000   0.414   41.696  0.639   3      7.800   11.600  639     82      85.0094462    8.9944310     426000.0000000  -310200.0000000  437600.0000000  -318000.0000000  
2       696     24      39      58      85.0319602    7.2873904     0.000   0.394   39.040  0.647   3      7.800   11.600  735     82      84.9034342    7.3833495     426000.0000000  -329400.0000000  437600.0000000  -337200.0000000  
3       744     24      39      58      84.9773617    6.4881151     0.000   0.161   13.150  0.281   1      7.800   11.600  783     82      84.8489692    6.6030146     426000.0000000  -339000.0000000  437600.0000000  -346800.0000000  
4       624     56      39      58      85.0644561    8.9269563     0.000   0.303   31.927  0.493   3      7.800   11.600  663     114     84.9357406    8.9818352     432400.0000000  -315000.0000000  444000.0000000  -322800.0000000  
5       728     56      37      60      84.9492239    7.1672387     0.000   0.275   30.041  0.488   3      7.400   12.000  765     116     84.8200620    7.3219083     432400.0000000  -335800.0000000  444400.0000000  -343200.0000000  
6       760     56      37      60      84.9128411    6.6420190     0.000   0.234   22.559  0.402   3      7.400   12.000  797     116     84.7838130    6.8086254     432400.0000000  -342200.0000000  444400.0000000  -349600.0000000  
7       560     64      39      58      85.1208811    10.1499897    0.000   0.264   26.773  0.491   3      7.800   11.600  599     122     84.9920881    10.1740039    434000.0000000  -302200.0000000  445600.0000000  -310000.0000000  
8       672     64      37      60      85.0000573    8.2062204     0.000   0.195   17.584  0.301   2      7.400   12.000  709     124     84.8706642    8.3362014     434000.0000000  -324600.0000000  446000.0000000  -332000.0000000  
9       904     72      41      69      84.7216435    4.5790031     0.000   0.179   16.065  0.300   1      8.200   13.800  945     141     84.5758267    4.8426040     435600.0000000  -371000.0000000  449400.0000000  -379200.0000000  
