CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       152     32      -31     -12     83.8644985    -142.3408066  0.000   0.243   27.706  0.451   3      -6.200  -2.400  121     20      83.8350580    -142.8416015  -659800.0000000  85000.0000000  -662200.0000000  91200.0000000  
1       184     32      -31     -12     83.8717474    -141.7934596  0.000   0.155   16.588  0.238   1      -6.200  -2.400  153     20      83.8428191    -142.2974652  -659800.0000000  78600.0000000  -662200.0000000  84800.0000000  
2       272     32      -28     -10     83.8887915    -140.2821089  0.000   0.205   21.631  0.416   3      -5.600  -2.000  244     22      83.8655105    -140.7465926  -659800.0000000  61000.0000000  -661800.0000000  66600.0000000  
3       304     32      -27     -9      83.8939332    -139.7305817  0.000   0.223   21.945  0.419   3      -5.400  -1.800  277     23      83.8731292    -140.1819353  -659800.0000000  54600.0000000  -661600.0000000  60000.0000000  
4       336     32      -27     -9      83.8985093    -139.1781746  0.000   0.259   26.185  0.480   3      -5.400  -1.800  309     23      83.8781689    -139.6317429  -659800.0000000  48200.0000000  -661600.0000000  53600.0000000  
5       368     32      -27     -9      83.9025184    -138.6249881  0.000   0.207   21.786  0.340   2      -5.400  -1.800  341     23      83.8826442    -139.0806932  -659800.0000000  41800.0000000  -661600.0000000  47200.0000000  
6       400     32      -27     -8      83.9059594    -138.0711242  0.000   0.156   14.162  0.356   2      -5.400  -1.600  373     24      83.8883917    -138.5299506  -659800.0000000  35400.0000000  -661400.0000000  40800.0000000  
7       432     32      -26     -8      83.9088314    -137.5166852  0.000   0.161   16.484  0.376   2      -5.200  -1.600  406     24      83.8918311    -137.9600424  -659800.0000000  29000.0000000  -661400.0000000  34200.0000000  
8       480     32      -25     -8      83.9120708    -136.6841739  0.000   0.197   21.582  0.457   3      -5.000  -1.600  455     24      83.8958238    -137.1127658  -659800.0000000  19400.0000000  -661400.0000000  24400.0000000  
9       568     32      -24     -7      83.9146733    -135.1563082  0.000   0.289   28.783  0.448   3      -4.800  -1.400  544     25      83.9015039    -135.5718990  -659800.0000000  1800.0000000  -661200.0000000  6600.0000000  
10      632     32      -23     -7      83.9138518    -134.0448694  0.000   0.225   22.392  0.423   3      -4.600  -1.400  609     25      83.9015220    -134.4454302  -659800.0000000  -11000.0000000  -661200.0000000  -6400.0000000  
11      720     32      -22     -6      83.9089920    -132.5179840  0.000   0.253   24.600  0.421   3      -4.400  -1.200  698     26      83.8995714    -132.9032695  -659800.0000000  -28600.0000000  -661000.0000000  -24200.0000000  
12      752     32      -21     -6      83.9061556    -131.9635124  0.000   0.270   28.079  0.458   3      -4.200  -1.200  731     26      83.8970458    -132.3321717  -659800.0000000  -35000.0000000  -661000.0000000  -30800.0000000  
13      912     32      -19     -5      83.8834587    -129.2017225  0.000   0.292   30.834  0.554   3      -3.800  -1.000  893     27      83.8777295    -129.5367549  -659800.0000000  -67000.0000000  -660800.0000000  -63200.0000000  
14      944     32      -18     -4      83.8772253    -128.6521836  0.000   0.198   19.465  0.451   3      -3.600  -0.800  926     28      83.8734767    -128.9684207  -659800.0000000  -73400.0000000  -660600.0000000  -69800.0000000  
15      984     32      -17     -4      83.8686448    -127.9669168  0.000   0.209   21.767  0.398   2      -3.400  -0.800  967     28      83.8650845    -128.2660094  -659800.0000000  -81400.0000000  -660600.0000000  -78000.0000000  
16      1080    32      -16     -3      83.8444981    -126.3308534  0.000   0.183   18.118  0.459   3      -3.200  -0.600  1064    29      83.8434049    -126.6101372  -659800.0000000  -100600.0000000  -660400.0000000  -97400.0000000  
17      1176    32      -15     -4      83.8153838    -124.7089093  0.000   0.209   20.231  0.347   2      -3.000  -0.800  1161    28      83.8130058    -124.9732194  -659800.0000000  -119800.0000000  -660600.0000000  -116800.0000000  
18      1208    32      -14     -4      83.8045870    -124.1718145  0.000   0.236   23.845  0.418   3      -2.800  -0.800  1194    28      83.8021384    -124.4191013  -659800.0000000  -126200.0000000  -660600.0000000  -123400.0000000  
19      1288    32      -13     -4      83.7752331    -122.8376534  0.000   0.233   24.101  0.534   3      -2.600  -0.800  1275    28      83.7730266    -123.0676374  -659800.0000000  -142200.0000000  -660600.0000000  -139600.0000000  
20      1376    32      -11     -3      83.7390937    -121.3854328  0.000   0.220   24.348  0.454   3      -2.200  -0.600  1365    29      83.7384575    -121.5777918  -659800.0000000  -159800.0000000  -660400.0000000  -157600.0000000  
21      1432    32      -10     -3      83.7140265    -120.4703669  0.000   0.226   22.711  0.400   3      -2.000  -0.600  1422    29      83.7132695    -120.6457444  -659800.0000000  -171000.0000000  -660400.0000000  -169000.0000000  
