CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1248    776     0       0       67.0248379    -53.9624669   0.000   0.221   22.720  0.292   1      0.000   0.000   1248    776     67.0248379    -53.9624669   -392800.0000000  -2490600.0000000  -392800.0000000  -2490600.0000000  
1       1280    776     0       0       66.9687098    -53.9398669   0.000   0.271   29.398  0.301   2      0.000   0.000   1280    776     66.9687098    -53.9398669   -392800.0000000  -2497000.0000000  -392800.0000000  -2497000.0000000  
2       888     856     0       0       67.6791369    -53.8550753   0.000   0.336   40.064  0.300   2      0.000   0.000   888     856     67.6791369    -53.8550753   -376800.0000000  -2418600.0000000  -376800.0000000  -2418600.0000000  
3       816     872     0       0       67.8101591    -53.8328172   0.000   0.317   34.524  0.556   3      0.000   0.000   816     872     67.8101591    -53.8328172   -373600.0000000  -2404200.0000000  -373600.0000000  -2404200.0000000  
4       784     888     0       0       67.8708306    -53.7813525   0.000   0.378   41.004  0.506   3      0.000   0.000   784     888     67.8708306    -53.7813525   -370400.0000000  -2397800.0000000  -370400.0000000  -2397800.0000000  
5       872     888     0       0       67.7159800    -53.7183531   0.000   0.422   48.385  0.744   3      0.000   0.000   872     888     67.7159800    -53.7183531   -370400.0000000  -2415400.0000000  -370400.0000000  -2415400.0000000  
6       672     904     0       0       68.0723630    -53.7874832   0.000   0.533   63.675  0.805   3      0.000   0.000   672     904     68.0723630    -53.7874832   -367200.0000000  -2375400.0000000  -367200.0000000  -2375400.0000000  
7       728     904     0       0       67.9737521    -53.7468839   0.000   0.449   51.072  0.722   3      0.000   0.000   728     904     67.9737521    -53.7468839   -367200.0000000  -2386600.0000000  -367200.0000000  -2386600.0000000  
8       776     920     0       0       67.8935431    -53.6376048   0.000   0.492   56.729  0.764   3      0.000   0.000   776     920     67.8935431    -53.6376048   -364000.0000000  -2396200.0000000  -364000.0000000  -2396200.0000000  
9       688     936     0       0       68.0528117    -53.6252096   0.000   0.506   59.444  0.788   3      0.000   0.000   688     936     68.0528117    -53.6252096   -360800.0000000  -2378600.0000000  -360800.0000000  -2378600.0000000  
10      736     936     0       0       67.9682557    -53.5910567   0.000   0.570   70.230  0.811   3      0.000   0.000   736     936     67.9682557    -53.5910567   -360800.0000000  -2388200.0000000  -360800.0000000  -2388200.0000000  
11      704     968     0       0       68.0330901    -53.4632332   0.000   0.513   63.448  0.786   3      0.000   0.000   704     968     68.0330901    -53.4632332   -354400.0000000  -2381800.0000000  -354400.0000000  -2381800.0000000  
12      736     968     0       0       67.9766974    -53.4408802   0.000   0.509   61.868  0.784   3      0.000   0.000   736     968     67.9766974    -53.4408802   -354400.0000000  -2388200.0000000  -354400.0000000  -2388200.0000000  
