CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1440    88      124     88      77.5045017    29.6013870    5.625   0.106   9.550   0.142   1      24.800  17.600  1564    176     77.2883683    28.8041174    1310000.0000000  -360800.0000000  1327600.0000000  -385600.0000000  
1       1344    104     124     98      77.5216136    30.4189182    5.625   0.090   7.711   0.296   1      24.800  19.600  1468    202     77.2903624    29.6285448    1313200.0000000  -341600.0000000  1332800.0000000  -366400.0000000  
2       1376    136     128     95      77.4503145    30.2265204    5.625   0.126   11.751  0.313   2      25.600  19.000  1504    231     77.2218411    29.4057115    1319600.0000000  -348000.0000000  1338600.0000000  -373600.0000000  
3       1304    144     132     102     77.4690172    30.8291447    5.625   0.139   12.741  0.240   1      26.400  20.400  1436    246     77.2281973    29.9793073    1321200.0000000  -333600.0000000  1341600.0000000  -360000.0000000  
4       1344    160     132     99      77.4226706    30.5370332    5.625   0.145   15.371  0.341   2      26.400  19.800  1476    259     77.1862181    29.6893531    1324400.0000000  -341600.0000000  1344200.0000000  -368000.0000000  
5       1392    168     132     94      77.3863932    30.1654443    5.625   0.119   12.186  0.289   1      26.400  18.800  1524    262     77.1575496    29.3160416    1326000.0000000  -351200.0000000  1344800.0000000  -377600.0000000  
6       1264    192     135     105     77.4016133    31.2518153    5.625   0.146   14.685  0.382   2      27.000  21.000  1399    297     77.1555217    30.3808514    1330800.0000000  -325600.0000000  1351800.0000000  -352600.0000000  
7       1352    192     135     100     77.3624789    30.5390815    5.625   0.109   9.798   0.182   1      27.000  20.000  1487    292     77.1228616    29.6738419    1330800.0000000  -343200.0000000  1350800.0000000  -370200.0000000  
8       1704    200     121     77      77.1729493    27.7547535    0.000   0.158   15.007  0.275   1      24.200  15.400  1825    277     76.9723016    27.0048745    1332400.0000000  -413600.0000000  1347800.0000000  -437800.0000000  
9       1232    224     139     107     77.3585706    31.5742954    5.625   0.102   10.238  0.296   2      27.800  21.400  1371    331     77.1082384    30.6723943    1337200.0000000  -319200.0000000  1358600.0000000  -347000.0000000  
10      1272    240     140     109     77.3130631    31.2820184    5.625   0.098   8.170   0.241   2      28.000  21.800  1412    349     77.0577649    30.3852902    1340400.0000000  -327200.0000000  1362200.0000000  -355200.0000000  
11      1704    256     126     76      77.0753635    27.8900795    5.625   0.163   15.102  0.315   2      25.200  15.200  1830    332     76.8740919    27.1030716    1343600.0000000  -413600.0000000  1358800.0000000  -438800.0000000  
12      1736    256     126     73      77.0580723    27.6411193    5.625   0.143   13.914  0.290   2      25.200  14.600  1862    329     76.8612433    26.8515404    1343600.0000000  -420000.0000000  1358200.0000000  -445200.0000000  
13      1072    264     144     98      77.3517554    32.9482997    0.000   0.104   8.435   0.282   1      28.800  19.600  1216    362     77.1201716    31.9636922    1345200.0000000  -287200.0000000  1364800.0000000  -316000.0000000  
14      1320    272     144     108     77.2353771    30.9597526    0.000   0.090   8.948   0.220   1      28.800  21.600  1464    380     76.9789034    30.0414833    1346800.0000000  -336800.0000000  1368400.0000000  -365600.0000000  
15      1432    272     143     101     77.1842639    30.0664646    5.625   0.095   8.530   0.207   1      28.600  20.200  1575    373     76.9374663    29.1620550    1346800.0000000  -359200.0000000  1367000.0000000  -387800.0000000  
16      1360    296     148     107     77.1750583    30.6887963    5.625   0.126   11.599  0.298   1      29.600  21.400  1508    403     76.9175078    29.7469999    1351600.0000000  -344800.0000000  1373000.0000000  -374400.0000000  
17      1736    296     130     73      76.9884317    27.7377428    5.625   0.109   11.450  0.262   1      26.000  14.600  1866    369     76.7896732    26.9205765    1351600.0000000  -420000.0000000  1366200.0000000  -446000.0000000  
18      1704    312     132     76      76.9777252    28.0233603    5.625   0.150   15.845  0.310   2      26.400  15.200  1836    388     76.7735705    27.1946498    1354800.0000000  -413600.0000000  1370000.0000000  -440000.0000000  
19      984     336     145     87      77.2554604    33.7841066    354.375  0.087   8.473   0.269   1      29.000  17.400  1129    423     77.0463209    32.7649418    1359600.0000000  -269600.0000000  1377000.0000000  -298600.0000000  
20      1272    336     152     111     77.1428565    31.4685696    0.000   0.142   13.382  0.339   2      30.400  22.200  1424    447     76.8793082    30.4905864    1359600.0000000  -327200.0000000  1381800.0000000  -357600.0000000  
21      1736    336     131     72      76.9187640    27.8333288    5.625   0.148   12.671  0.356   2      26.200  14.400  1867    408     76.7215172    27.0090401    1359600.0000000  -420000.0000000  1374000.0000000  -446200.0000000  
22      1184    344     155     106     77.1652280    32.1862739    354.375  0.170   15.858  0.390   2      31.000  21.200  1339    450     76.9119560    31.1589647    1361200.0000000  -309600.0000000  1382400.0000000  -340600.0000000  
23      1088    376     154     93      77.1458246    33.0117193    354.375  0.092   8.451   0.211   1      30.800  18.600  1242    469     76.9193799    31.9540759    1367600.0000000  -290400.0000000  1386200.0000000  -321200.0000000  
24      1272    384     151     109     77.0577240    31.5599902    0.000   0.122   12.513  0.262   1      30.200  21.800  1423    493     76.7985631    30.5902662    1369200.0000000  -327200.0000000  1391000.0000000  -357400.0000000  
25      1456    400     152     98      76.9474150    30.1455248    5.625   0.114   11.243  0.224   1      30.400  19.600  1608    498     76.7018358    29.1808061    1372400.0000000  -364000.0000000  1392000.0000000  -394400.0000000  
26      1488    400     151     95      76.9323344    29.8961840    5.625   0.145   11.501  0.337   2      30.200  19.000  1639    495     76.6915768    28.9382842    1372400.0000000  -370400.0000000  1391400.0000000  -400600.0000000  
27      1312    408     151     109     76.9980579    31.2899671    0.000   0.176   17.236  0.356   2      30.200  21.800  1463    517     76.7379147    30.3300093    1374000.0000000  -335200.0000000  1395800.0000000  -365400.0000000  
28      1120    432     146     96      77.0337441    32.8519013    354.375  0.128   12.340  0.327   2      29.200  19.200  1266    528     76.8047068    31.8737515    1378800.0000000  -296800.0000000  1398000.0000000  -326000.0000000  
29      1400    432     154     102     76.9166977    30.6474027    5.625   0.106   10.631  0.286   1      30.800  20.400  1554    534     76.6650612    29.6686809    1378800.0000000  -352800.0000000  1399200.0000000  -383600.0000000  
30      1440    448     156     100     76.8702055    30.3683253    5.625   0.087   8.444   0.219   1      31.200  20.000  1596    548     76.6200518    29.3789776    1382000.0000000  -360800.0000000  1402000.0000000  -392000.0000000  
