CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1304    368     10      15      84.3898354    -57.9211824   0.000   0.222   22.143  0.391   2      2.000   3.000   1314    383     84.3779742    -57.6042612   -136000.0000000  -592800.0000000  -133000.0000000  -594800.0000000  
16      1352    376     5       11      84.3068531    -57.5771382   0.000   0.204   21.354  0.312   2      1.000   2.200   1357    387     84.3022348    -57.3577760   -134400.0000000  -602400.0000000  -132200.0000000  -603400.0000000  
17      1408    376     5       11      84.2061432    -57.3546810   0.000   0.276   30.067  0.494   3      1.000   2.200   1413    387     84.2014416    -57.1393155   -134400.0000000  -613600.0000000  -132200.0000000  -614600.0000000  
18      1512    392     3       9       84.0249500    -56.6845907   0.000   0.246   25.456  0.434   3      0.600   1.800   1515    401     84.0228714    -56.5180024   -131200.0000000  -634400.0000000  -129400.0000000  -635000.0000000  
19      1544    392     3       10      83.9672346    -56.5710532   0.000   0.165   16.826  0.325   2      0.600   2.000   1547    402     83.9654858    -56.3889327   -131200.0000000  -640800.0000000  -129200.0000000  -641400.0000000  
20      1128    400     10      12      84.7190233    -58.0846384   0.000   0.138   13.980  0.336   2      2.000   2.400   1138    412     84.7060197    -57.8060362   -129600.0000000  -557600.0000000  -127200.0000000  -559600.0000000  
21      1168    400     9       13      84.6472129    -57.9058046   0.000   0.215   20.198  0.332   2      1.800   2.600   1177    413     84.6363314    -57.6164518   -129600.0000000  -565600.0000000  -127000.0000000  -567400.0000000  
22      1272    408     9       15      84.4634542    -57.3134422   0.000   0.289   30.352  0.509   3      1.800   3.000   1281    423     84.4530651    -56.9975983   -128000.0000000  -586400.0000000  -125000.0000000  -588200.0000000  
23      1368    408     8       16      84.2905660    -56.9344245   0.000   0.151   14.379  0.322   2      1.600   3.200   1376    424     84.2821548    -56.6144630   -128000.0000000  -605600.0000000  -124800.0000000  -607200.0000000  
24      1080    424     10      12      84.8151301    -57.8295702   0.000   0.197   19.623  0.348   2      2.000   2.400   1090    436     84.8020104    -57.5464548   -124800.0000000  -548000.0000000  -122400.0000000  -550000.0000000  
25      1232    424     9       14      84.5417164    -57.1759125   0.000   0.272   28.222  0.468   3      1.800   2.800   1241    438     84.5308736    -56.8747221   -124800.0000000  -578400.0000000  -122000.0000000  -580200.0000000  
26      1552    424     3       10      83.9643166    -55.9939916   0.000   0.173   16.414  0.298   1      0.600   2.000   1555    434     83.9623751    -55.8121388   -124800.0000000  -642400.0000000  -122800.0000000  -643000.0000000  
27      1584    424     0       0       83.9064661    -55.8881474   0.000   0.341   36.776  0.531   3      0.000   0.000   1584    424     83.9064661    -55.8881474   -124800.0000000  -648800.0000000  -124800.0000000  -648800.0000000  
28      1040    432     10      12      84.8902703    -57.8519514   0.000   0.249   25.658  0.393   2      2.000   2.400   1050    444     84.8771589    -57.5646204   -123200.0000000  -540000.0000000  -120800.0000000  -542000.0000000  
29      1112    432     10      12      84.7608402    -57.5288077   0.000   0.187   18.700  0.390   2      2.000   2.400   1122    444     84.7475876    -57.2493822   -123200.0000000  -554400.0000000  -120800.0000000  -556400.0000000  
30      1440    432     4       12      84.1695368    -56.2388283   0.000   0.244   24.786  0.419   3      0.800   2.400   1444    444     84.1665728    -56.0114456   -123200.0000000  -620000.0000000  -120800.0000000  -620800.0000000  
31      1168    440     9       14      84.6631887    -57.1334929   0.000   0.187   18.336  0.382   2      1.800   2.800   1177    454     84.6523219    -56.8255379   -121600.0000000  -565600.0000000  -118800.0000000  -567400.0000000  
32      1200    440     9       14      84.6055355    -57.0016912   0.000   0.250   25.872  0.477   3      1.800   2.800   1209    454     84.5946042    -56.6972934   -121600.0000000  -572000.0000000  -118800.0000000  -573800.0000000  
33      1296    440     9       15      84.4324279    -56.6226955   0.000   0.224   22.297  0.411   3      1.800   3.000   1305    455     84.4216729    -56.3099325   -121600.0000000  -591200.0000000  -118600.0000000  -593000.0000000  
34      1472    448     4       12      84.1173388    -55.8448109   0.000   0.424   48.847  0.622   3      0.800   2.400   1476    460     84.1142165    -55.6196553   -120000.0000000  -626400.0000000  -117600.0000000  -627200.0000000  
35      1520    448     4       12      84.0305012    -55.6849124   0.000   0.307   31.046  0.496   3      0.800   2.400   1524    460     84.0273155    -55.4631217   -120000.0000000  -636000.0000000  -117600.0000000  -636800.0000000  
36      1352    456     8       16      84.3371103    -56.1195817   0.000   0.321   33.209  0.574   3      1.600   3.200   1360    472     84.3282461    -55.7982461   -118400.0000000  -602400.0000000  -115200.0000000  -604000.0000000  
37      1560    456     2       9       83.9607881    -55.4175470   0.000   0.140   13.889  0.222   1      0.400   1.800   1562    465     83.9601388    -55.2563279   -118400.0000000  -644000.0000000  -116600.0000000  -644400.0000000  
38      1024    464     11      12      84.9318761    -57.2754083   0.000   0.124   12.427  0.338   2      2.200   2.400   1035    476     84.9167043    -56.9829138   -116800.0000000  -536800.0000000  -114400.0000000  -539000.0000000  
39      1056    464     11      13      84.8742408    -57.1350900   0.000   0.210   22.046  0.439   3      2.200   2.600   1067    477     84.8593852    -56.8261694   -116800.0000000  -543200.0000000  -114200.0000000  -545400.0000000  
40      1136    464     9       13      84.7300345    -56.7977452   0.000   0.242   26.266  0.499   3      1.800   2.600   1145    477     84.7186313    -56.5062039   -116800.0000000  -559200.0000000  -114200.0000000  -561000.0000000  
41      1392    464     8       16      84.2675882    -55.8325992   0.000   0.294   29.758  0.441   3      1.600   3.200   1400    480     84.2585669    -55.5156128   -116800.0000000  -610400.0000000  -113600.0000000  -612000.0000000  
42      1440    464     4       12      84.1807354    -55.6687481   0.000   0.329   36.957  0.603   3      0.800   2.400   1444    476     84.1775416    -55.4412338   -116800.0000000  -620000.0000000  -114400.0000000  -620800.0000000  
43      1104    472     9       13      84.7907639    -56.7716001   0.000   0.183   16.808  0.372   2      1.800   2.600   1113    485     84.7793472    -56.4767204   -115200.0000000  -552800.0000000  -112600.0000000  -554600.0000000  
44      1312    472     8       15      84.4150713    -55.9684483   0.000   0.254   26.865  0.426   3      1.600   3.000   1320    487     84.4057812    -55.6614406   -115200.0000000  -594400.0000000  -112200.0000000  -596000.0000000  
45      1632    472     0       0       83.8355034    -54.9245568   0.000   0.397   43.095  0.606   3      0.000   0.000   1632    472     83.8355034    -54.9245568   -115200.0000000  -658400.0000000  -115200.0000000  -658400.0000000  
46      1176    480     8       14      84.6637390    -56.3254724   0.000   0.210   21.376  0.398   2      1.600   2.800   1184    494     84.6542778    -56.0229518   -113600.0000000  -567200.0000000  -110800.0000000  -568800.0000000  
47      1232    480     8       14      84.5625390    -56.1116780   0.000   0.235   24.191  0.370   2      1.600   2.800   1240    494     84.5529750    -55.8151626   -113600.0000000  -578400.0000000  -110800.0000000  -580000.0000000  
48      1528    480     4       12      84.0266421    -55.1022769   0.000   0.204   21.749  0.412   3      0.800   2.400   1532    492     84.0232220    -54.8809565   -113600.0000000  -637600.0000000  -111200.0000000  -638400.0000000  
49      1664    488     0       0       83.7824236    -54.5629195   0.000   0.381   40.903  0.620   3      0.000   0.000   1664    488     83.7824236    -54.5629195   -112000.0000000  -664800.0000000  -112000.0000000  -664800.0000000  
50      1056    496     11      13      84.8863114    -56.4883224   0.000   0.214   21.622  0.423   3      2.200   2.600   1067    509     84.8711448    -56.1805786   -110400.0000000  -543200.0000000  -107800.0000000  -545400.0000000  
51      1376    496     8       16      84.3073688    -55.3048465   0.000   0.327   35.266  0.481   3      1.600   3.200   1384    512     84.2980553    -54.9865030   -110400.0000000  -607200.0000000  -107200.0000000  -608800.0000000  
52      1440    496     4       12      84.1913567    -55.0965228   0.000   0.174   16.373  0.272   1      0.800   2.400   1444    508     84.1879326    -54.8689229   -110400.0000000  -620000.0000000  -108000.0000000  -620800.0000000  
53      1600    496     0       0       83.9010642    -54.6104613   0.000   0.431   48.031  0.696   3      0.000   0.000   1600    496     83.9010642    -54.6104613   -110400.0000000  -652000.0000000  -110400.0000000  -652000.0000000  
54      976     504     11      12      85.0336980    -56.6606163   0.000   0.133   14.066  0.256   1      2.200   2.400   987     516     85.0182474    -56.3640361   -108800.0000000  -527200.0000000  -106400.0000000  -529400.0000000  
55      1136    504     9       14      84.7446073    -56.0101225   0.000   0.105   11.191  0.330   2      1.800   2.800   1145    518     84.7331791    -55.6997978   -108800.0000000  -559200.0000000  -106000.0000000  -561000.0000000  
56      1288    504     8       15      84.4694681    -55.4552826   0.000   0.322   32.751  0.567   3      1.600   3.000   1296    519     84.4599095    -55.1461375   -108800.0000000  -589600.0000000  -105800.0000000  -591200.0000000  
57      1320    504     8       16      84.4114897    -55.3454482   0.000   0.243   24.840  0.461   3      1.600   3.200   1328    520     84.4021962    -55.0211060   -108800.0000000  -596000.0000000  -105600.0000000  -597600.0000000  
58      1536    512     3       13      84.0221673    -54.5204551   0.000   0.098   11.046  0.348   2      0.600   2.600   1539    525     84.0206282    -54.2850624   -107200.0000000  -639200.0000000  -104600.0000000  -639800.0000000  
59      1704    520     0       0       83.7191998    -53.9201419   0.000   0.325   35.405  0.613   3      0.000   0.000   1704    520     83.7191998    -53.9201419   -105600.0000000  -672800.0000000  -105600.0000000  -672800.0000000  
60      1056    528     10      13      84.8977282    -55.8385736   0.000   0.175   17.699  0.359   2      2.000   2.600   1066    541     84.8840629    -55.5358766   -104000.0000000  -543200.0000000  -101400.0000000  -545200.0000000  
61      1088    528     10      14      84.8398016    -55.7152992   0.000   0.274   29.642  0.502   3      2.000   2.800   1098    542     84.8264126    -55.3962272   -104000.0000000  -549600.0000000  -101200.0000000  -551600.0000000  
62      1368    528     8       16      84.3321393    -54.7443839   0.000   0.254   25.609  0.524   3      1.600   3.200   1376    544     84.3225168    -54.4255941   -104000.0000000  -605600.0000000  -100800.0000000  -607200.0000000  
63      1456    528     7       17      84.1723344    -54.4742489   0.000   0.169   17.625  0.319   2      1.400   3.400   1463    545     84.1646786    -54.1496567   -104000.0000000  -623200.0000000  -100600.0000000  -624600.0000000  
64      1616    528     0       0       83.8815295    -54.0193224   0.000   0.484   55.338  0.695   3      0.000   0.000   1616    528     83.8815295    -54.0193224   -104000.0000000  -655200.0000000  -104000.0000000  -655200.0000000  
65      1160    536     8       14      84.7120449    -55.2905422   0.000   0.241   25.522  0.416   3      1.600   2.800   1168    550     84.7020760    -54.9871744   -102400.0000000  -564000.0000000  -99600.0000000  -565600.0000000  
66      1200    536     8       14      84.6395169    -55.1496311   0.000   0.263   27.934  0.493   3      1.600   2.800   1208    550     84.6294808    -54.8506306   -102400.0000000  -572000.0000000  -99600.0000000  -573600.0000000  
67      1280    536     8       15      84.4943798    -54.8789655   0.000   0.266   26.646  0.486   3      1.600   3.000   1288    551     84.4845215    -54.5694464   -102400.0000000  -588000.0000000  -99400.0000000  -589600.0000000  
68      888     544     11      11      85.2072767    -56.1887999   0.000   0.153   15.022  0.345   2      2.200   2.200   899     555     85.1912625    -55.9046259   -100800.0000000  -509600.0000000  -98600.0000000  -511800.0000000  
69      944     544     11      12      85.1059842    -55.9540626   0.000   0.139   13.340  0.313   2      2.200   2.400   955     556     85.0902163    -55.6553692   -100800.0000000  -520800.0000000  -98400.0000000  -523000.0000000  
70      1504    544     3       12      84.0898318    -54.0507217   0.000   0.286   31.128  0.549   3      0.600   2.400   1507    556     84.0878086    -53.8304307   -100800.0000000  -632800.0000000  -98400.0000000  -633400.0000000  
71      1536    544     3       13      84.0316303    -53.9615792   0.000   0.243   25.301  0.427   3      0.600   2.600   1539    557     84.0298520    -53.7259730   -100800.0000000  -639200.0000000  -98200.0000000  -639800.0000000  
72      1648    544     0       0       83.8278396    -53.6628457   0.000   0.418   46.432  0.618   3      0.000   0.000   1648    544     83.8278396    -53.6628457   -100800.0000000  -661600.0000000  -100800.0000000  -661600.0000000  
73      1576    552     0       0       83.9611120    -53.7142278   0.000   0.269   27.983  0.460   3      0.000   0.000   1576    552     83.9611120    -53.7142278   -99200.0000000  -647200.0000000  -99200.0000000  -647200.0000000  
74      1680    552     0       0       83.7717716    -53.4468625   0.000   0.427   47.909  0.653   3      0.000   0.000   1680    552     83.7717716    -53.4468625   -99200.0000000  -668000.0000000  -99200.0000000  -668000.0000000  
75      1088    560     10      14      84.8504386    -55.0698183   0.000   0.169   17.304  0.334   2      2.000   2.800   1098    574     84.8367270    -54.7517944   -97600.0000000  -549600.0000000  -94800.0000000  -551600.0000000  
76      1352    560     7       16      84.3709107    -54.2030112   0.000   0.301   30.575  0.474   3      1.400   3.200   1359    576     84.3628101    -53.8858695   -97600.0000000  -602400.0000000  -94400.0000000  -603800.0000000  
77      1472    560     7       17      84.1526307    -53.8561032   0.000   0.342   36.391  0.523   3      1.400   3.400   1479    577     84.1446202    -53.5334433   -97600.0000000  -626400.0000000  -94200.0000000  -627800.0000000  
78      1608    560     0       0       83.9050572    -53.4930394   0.000   0.441   50.963  0.701   3      0.000   0.000   1608    560     83.9050572    -53.4930394   -97600.0000000  -653600.0000000  -97600.0000000  -653600.0000000  
79      1248    568     8       15      84.5623590    -54.3728376   0.000   0.275   29.880  0.538   3      1.600   3.000   1256    583     84.5522372    -54.0603875   -96000.0000000  -581600.0000000  -93000.0000000  -583200.0000000  
80      1752    568     0       0       83.6448036    -53.0078164   0.000   0.318   33.991  0.518   3      0.000   0.000   1752    568     83.6448036    -53.0078164   -96000.0000000  -682400.0000000  -96000.0000000  -682400.0000000  
81      816     576     12      11      85.3488026    -55.7928044   0.000   0.187   18.757  0.301   2      2.400   2.200   828     587     85.3308088    -55.4972494   -94400.0000000  -495200.0000000  -92200.0000000  -497600.0000000  
82      848     576     12      12      85.2908474    -55.6582717   0.000   0.232   22.841  0.482   3      2.400   2.400   860     588     85.2731302    -55.3448575   -94400.0000000  -501600.0000000  -92000.0000000  -504000.0000000  
83      880     576     12      12      85.2328691    -55.5270143   0.000   0.219   22.319  0.323   2      2.400   2.400   892     588     85.2150946    -55.2178910   -94400.0000000  -508000.0000000  -92000.0000000  -510400.0000000  
84      1144    584     9       15      84.7562119    -54.3960384   0.000   0.172   16.635  0.257   1      1.800   3.000   1153    599     84.7442781    -54.0688271   -92800.0000000  -560800.0000000  -89800.0000000  -562600.0000000  
85      1184    584     8       15      84.6834872    -54.2661941   0.000   0.247   25.911  0.396   2      1.600   3.000   1192    599     84.6733075    -53.9468340   -92800.0000000  -568800.0000000  -89800.0000000  -570400.0000000  
86      1656    584     0       0       83.8239145    -52.9655432   0.000   0.443   50.089  0.712   3      0.000   0.000   1656    584     83.8239145    -52.9655432   -92800.0000000  -663200.0000000  -92800.0000000  -663200.0000000  
87      1784    584     0       0       83.5904673    -52.6730889   0.000   0.324   34.177  0.519   3      0.000   0.000   1784    584     83.5904673    -52.6730889   -92800.0000000  -688800.0000000  -92800.0000000  -688800.0000000  
88      928     592     9       13      85.1510649    -54.9928235   0.000   0.130   13.200  0.224   1      1.800   2.600   937     605     85.1388143    -54.6804205   -91200.0000000  -517600.0000000  -88600.0000000  -519400.0000000  
89      960     592     9       13      85.0929714    -54.8731899   0.000   0.179   17.913  0.348   2      1.800   2.600   969     605     85.0806670    -54.5647811   -91200.0000000  -524000.0000000  -88600.0000000  -525800.0000000  
90      1328    592     7       16      84.4237428    -53.6769854   0.000   0.256   27.444  0.442   3      1.400   3.200   1335    608     84.4153557    -53.3576247   -91200.0000000  -597600.0000000  -88000.0000000  -599000.0000000  
91      1408    592     7       17      84.2780298    -53.4540400   0.000   0.243   26.197  0.498   3      1.400   3.400   1415    609     84.2697859    -53.1248851   -91200.0000000  -613600.0000000  -87800.0000000  -615000.0000000  
92      1512    592     3       12      84.0885076    -53.1806723   0.000   0.182   19.570  0.309   2      0.600   2.400   1515    604     84.0861403    -52.9607607   -91200.0000000  -634400.0000000  -88800.0000000  -635000.0000000  
93      1552    592     3       13      84.0155885    -53.0801496   0.000   0.238   24.667  0.399   2      0.600   2.600   1555    605     84.0134337    -52.8454734   -91200.0000000  -642400.0000000  -88600.0000000  -643000.0000000  
94      1104    600     10      15      84.8337121    -54.2066593   0.000   0.222   21.465  0.351   2      2.000   3.000   1114    615     84.8198569    -53.8718379   -89600.0000000  -552800.0000000  -86600.0000000  -554800.0000000  
95      1248    600     8       15      84.5716479    -53.7580064   0.000   0.253   22.908  0.490   3      1.600   3.000   1256    615     84.5612087    -53.4461948   -89600.0000000  -581600.0000000  -86600.0000000  -583200.0000000  
96      1752    600     0       0       83.6527412    -52.4802192   0.000   0.346   37.127  0.598   3      0.000   0.000   1752    600     83.6527412    -52.4802192   -89600.0000000  -682400.0000000  -89600.0000000  -682400.0000000  
97      1368    608     7       16      84.3552082    -53.2678069   0.000   0.287   28.508  0.476   3      1.400   3.200   1375    624     84.3466012    -52.9529458   -88000.0000000  -605600.0000000  -84800.0000000  -607000.0000000  
98      1464    608     6       17      84.1801749    -53.0170931   0.000   0.231   23.662  0.484   3      1.200   3.400   1470    625     84.1735084    -52.6965376   -88000.0000000  -624800.0000000  -84600.0000000  -626000.0000000  
99      1592    608     0       0       83.9466767    -52.7054043   0.000   0.402   45.171  0.621   3      0.000   0.000   1592    608     83.9466767    -52.7054043   -88000.0000000  -650400.0000000  -88000.0000000  -650400.0000000  
100     1816    608     0       0       83.5377848    -52.2142620   0.000   0.339   37.583  0.542   3      0.000   0.000   1816    608     83.5377848    -52.2142620   -88000.0000000  -695200.0000000  -88000.0000000  -695200.0000000  
101     864     616     12      12      85.2748575    -54.7124563   0.000   0.289   29.379  0.478   3      2.400   2.400   876     628     85.2567184    -54.4036926   -86400.0000000  -504800.0000000  -84000.0000000  -507200.0000000  
102     1160    616     9       15      84.7363754    -53.7095164   0.000   0.175   18.117  0.285   1      1.800   3.000   1169    631     84.7240846    -53.3851264   -86400.0000000  -564000.0000000  -83400.0000000  -565800.0000000  
103     1200    616     8       15      84.6635148    -53.5895345   0.000   0.288   31.274  0.488   3      1.600   3.000   1208    631     84.6529868    -53.2726915   -86400.0000000  -572000.0000000  -83400.0000000  -573600.0000000  
104     1704    616     0       0       83.7441619    -52.3177896   0.000   0.420   47.449  0.718   3      0.000   0.000   1704    616     83.7441619    -52.3177896   -86400.0000000  -672800.0000000  -86400.0000000  -672800.0000000  
105     944     624     12      13      85.1318465    -54.2481067   0.000   0.152   15.072  0.333   2      2.400   2.600   956     637     85.1137922    -53.9287580   -84800.0000000  -520800.0000000  -82200.0000000  -523200.0000000  
106     1056    624     9       14      84.9280133    -53.8729367   0.000   0.275   29.924  0.466   3      1.800   2.800   1065    638     84.9155286    -53.5564680   -84800.0000000  -543200.0000000  -82000.0000000  -545000.0000000  
107     1552    624     3       13      84.0235858    -52.5198508   0.000   0.145   11.647  0.313   2      0.600   2.600   1555    637     84.0211917    -52.2850784   -84800.0000000  -642400.0000000  -82200.0000000  -643000.0000000  
108     792     632     12      11      85.4106458    -54.6289673   0.000   0.332   33.166  0.509   3      2.400   2.200   804     643     85.3921673    -54.3340680   -83200.0000000  -490400.0000000  -81000.0000000  -492800.0000000  
109     976     632     11      13      85.0759472    -53.9681619   0.000   0.143   14.744  0.278   1      2.200   2.600   987     645     85.0595842    -53.6566809   -83200.0000000  -527200.0000000  -80600.0000000  -529400.0000000  
110     1632    640     0       0       83.8812098    -52.0650298   0.000   0.460   52.194  0.604   3      0.000   0.000   1632    640     83.8812098    -52.0650298   -81600.0000000  -658400.0000000  -81600.0000000  -658400.0000000  
111     1856    640     0       0       83.4717898    -51.6190533   0.000   0.393   42.978  0.597   3      0.000   0.000   1856    640     83.4717898    -51.6190533   -81600.0000000  -703200.0000000  -81600.0000000  -703200.0000000  
112     1192    648     9       15      84.6865981    -52.9837964   0.000   0.133   12.311  0.328   2      1.800   3.000   1201    663     84.6739326    -52.6641564   -80000.0000000  -570400.0000000  -77000.0000000  -572200.0000000  
113     1824    648     0       0       83.5319878    -51.5494839   0.000   0.406   45.478  0.629   3      0.000   0.000   1824    648     83.5319878    -51.5494839   -80000.0000000  -696800.0000000  -80000.0000000  -696800.0000000  
114     760     656     12      11      85.4760796    -54.2010503   0.000   0.301   32.017  0.469   3      2.400   2.200   772     667     85.4574238    -53.9036554   -78400.0000000  -484000.0000000  -76200.0000000  -486400.0000000  
115     856     656     12      12      85.3013060    -53.8556489   0.000   0.257   26.560  0.481   3      2.400   2.400   868     668     85.2827879    -53.5484974   -78400.0000000  -503200.0000000  -76000.0000000  -505600.0000000  
116     888     656     11      12      85.2430167    -53.7461623   0.000   0.211   21.133  0.394   2      2.200   2.400   899     668     85.2262753    -53.4464428   -78400.0000000  -509600.0000000  -76000.0000000  -511800.0000000  
117     1032    656     11      14      84.9805436    -53.2849876   0.000   0.285   28.979  0.473   3      2.200   2.800   1043    670     84.9641211    -52.9608786   -78400.0000000  -538400.0000000  -75600.0000000  -540600.0000000  
118     1120    656     10      15      84.8200213    -53.0262012   0.000   0.227   23.419  0.421   3      2.000   3.000   1130    671     84.8055483    -52.6955066   -78400.0000000  -556000.0000000  -75400.0000000  -558000.0000000  
119     1160    656     10      15      84.7470297    -52.9138070   0.000   0.278   27.901  0.484   3      2.000   3.000   1170    671     84.7325002    -52.5880125   -78400.0000000  -564000.0000000  -75400.0000000  -566000.0000000  
120     1584    656     0       0       83.9725158    -51.8901276   0.000   0.371   39.483  0.546   3      0.000   0.000   1584    656     83.9725158    -51.8901276   -78400.0000000  -648800.0000000  -78400.0000000  -648800.0000000  
121     1672    656     0       0       83.8116275    -51.7098368   0.000   0.388   41.340  0.564   3      0.000   0.000   1672    656     83.8116275    -51.7098368   -78400.0000000  -666400.0000000  -78400.0000000  -666400.0000000  
122     1704    656     0       0       83.7531138    -51.6465834   0.000   0.402   45.021  0.569   3      0.000   0.000   1704    656     83.7531138    -51.6465834   -78400.0000000  -672800.0000000  -78400.0000000  -672800.0000000  
123     992     664     11      14      85.0556135    -53.2389606   0.000   0.207   20.800  0.334   2      2.200   2.800   1003    678     85.0391661    -52.9100944   -76800.0000000  -530400.0000000  -74000.0000000  -532600.0000000  
124     1416    664     6       17      84.2813942    -52.1158461   0.000   0.299   30.134  0.517   3      1.200   3.400   1422    681     84.2742149    -51.7907203   -76800.0000000  -615200.0000000  -73400.0000000  -616400.0000000  
125     1792    664     0       0       83.5938243    -51.3474785   0.000   0.476   55.218  0.749   3      0.000   0.000   1792    664     83.5938243    -51.3474785   -76800.0000000  -690400.0000000  -76800.0000000  -690400.0000000  
126     1480    672     6       18      84.1661815    -51.8283826   0.000   0.209   21.126  0.415   3      1.200   3.600   1486    690     84.1590508    -51.4920636   -75200.0000000  -628000.0000000  -71600.0000000  -629200.0000000  
127     720     680     12      10      85.5558329    -53.7895736   0.000   0.184   18.908  0.417   3      2.400   2.000   732     690     85.5367345    -53.5120239   -73600.0000000  -476000.0000000  -71600.0000000  -478400.0000000  
128     1384    680     6       17      84.3434889    -51.8932386   0.000   0.288   28.264  0.471   3      1.200   3.400   1390    697     84.3361824    -51.5648314   -73600.0000000  -608800.0000000  -70200.0000000  -610000.0000000  
129     1520    680     6       18      84.0947448    -51.6010925   0.000   0.239   26.174  0.452   3      1.200   3.600   1526    698     84.0874803    -51.2691248   -73600.0000000  -636000.0000000  -70000.0000000  -637200.0000000  
130     1640    680     0       0       83.8751916    -51.3630582   0.000   0.322   34.287  0.484   3      0.000   0.000   1640    680     83.8751916    -51.3630582   -73600.0000000  -660000.0000000  -73600.0000000  -660000.0000000  
131     688     688     12      10      85.6163864    -53.7168212   0.000   0.207   20.611  0.398   2      2.400   2.000   700     698     85.5972592    -53.4357675   -72000.0000000  -469600.0000000  -70000.0000000  -472000.0000000  
132     752     688     11      11      85.4997236    -53.4889439   0.000   0.276   29.660  0.459   3      2.200   2.200   763     699     85.4826017    -53.1963020   -72000.0000000  -482400.0000000  -69800.0000000  -484600.0000000  
133     912     688     11      13      85.2078217    -52.9678625   0.000   0.270   28.576  0.451   3      2.200   2.600   923     701     85.1909909    -52.6513014   -72000.0000000  -514400.0000000  -69400.0000000  -516600.0000000  
134     944     688     11      13      85.1494043    -52.8711819   0.000   0.273   29.091  0.475   3      2.200   2.600   955     701     85.1325305    -52.5587608   -72000.0000000  -520800.0000000  -69400.0000000  -523000.0000000  
135     1064    688     11      14      84.9302448    -52.5285011   0.000   0.247   25.858  0.444   3      2.200   2.800   1075    702     84.9134506    -52.2100861   -72000.0000000  -544800.0000000  -69200.0000000  -547000.0000000  
136     1560    688     5       18      84.0232220    -51.3792482   0.000   0.194   19.552  0.312   2      1.000   3.600   1565    706     84.0176581    -51.0533933   -72000.0000000  -644000.0000000  -68400.0000000  -645000.0000000  
