CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1016    88      -2      16      70.8679650    -177.9847396  0.000   0.231   22.539  0.425   3      -0.400  3.200   1014    104     70.8865375    -178.0526006  -1529800.0000000  1425800.0000000  -1526600.0000000  1426200.0000000  
1       1032    120     -3      14      70.9296391    -178.0403386  0.000   0.112   9.983   0.279   1      -0.600  2.800   1029    134     70.9443399    -178.1049752  -1523400.0000000  1422600.0000000  -1520600.0000000  1423200.0000000  
2       1088    120     0       0       70.9982044    -177.8144968  0.000   0.180   18.063  0.233   1      0.000   0.000   1088    120     70.9982044    -177.8144968  -1523400.0000000  1411400.0000000  -1523400.0000000  1411400.0000000  
3       1024    152     0       0       70.9618005    -178.1928176  0.000   0.208   16.009  0.277   1      0.000   0.000   1024    152     70.9618005    -178.1928176  -1517000.0000000  1424200.0000000  -1517000.0000000  1424200.0000000  
4       992     168     0       0       70.9432951    -178.3814221  0.000   0.315   33.116  0.483   3      0.000   0.000   992     168     70.9432951    -178.3814221  -1513800.0000000  1430600.0000000  -1513800.0000000  1430600.0000000  
5       960     184     0       0       70.9245882    -178.5696522  0.000   0.322   33.274  0.543   3      0.000   0.000   960     184     70.9245882    -178.5696522  -1510600.0000000  1437000.0000000  -1510600.0000000  1437000.0000000  
6       1280    224     0       0       71.3697283    -177.4194910  0.000   0.210   20.179  0.607   3      0.000   0.000   1280    224     71.3697283    -177.4194910  -1502600.0000000  1373000.0000000  -1502600.0000000  1373000.0000000  
7       1248    240     0       0       71.3520331    -177.6130626  0.000   0.287   29.778  0.440   3      0.000   0.000   1248    240     71.3520331    -177.6130626  -1499400.0000000  1379400.0000000  -1499400.0000000  1379400.0000000  
8       1280    256     0       0       71.4122056    -177.5412984  0.000   0.290   28.793  0.494   3      0.000   0.000   1280    256     71.4122056    -177.5412984  -1496200.0000000  1373000.0000000  -1496200.0000000  1373000.0000000  
9       1248    296     0       0       71.4260825    -177.8271753  0.000   0.275   28.852  0.541   3      0.000   0.000   1248    296     71.4260825    -177.8271753  -1488200.0000000  1379400.0000000  -1488200.0000000  1379400.0000000  
10      1288    296     0       0       71.4749550    -177.6610612  0.000   0.313   31.648  0.528   3      0.000   0.000   1288    296     71.4749550    -177.6610612  -1488200.0000000  1371400.0000000  -1488200.0000000  1371400.0000000  
11      1392    296     4       21      71.6013303    -177.2249776  0.000   0.109   10.159  0.282   1      0.800   4.200   1396    317     71.6341670    -177.2886748  -1488200.0000000  1350600.0000000  -1484000.0000000  1349800.0000000  
12      1424    296     3       20      71.6400109    -177.0895725  0.000   0.268   27.627  0.458   3      0.600   4.000   1427    316     71.6703543    -177.1535618  -1488200.0000000  1344200.0000000  -1484200.0000000  1343600.0000000  
13      1320    304     0       0       71.5245594    -177.5582310  0.000   0.245   21.862  0.372   2      0.000   0.000   1320    304     71.5245594    -177.5582310  -1486600.0000000  1365000.0000000  -1486600.0000000  1365000.0000000  
14      1472    320     2       19      71.7300136    -176.9773948  0.000   0.236   24.031  0.557   3      0.400   3.800   1474    339     71.7578592    -177.0419350  -1483400.0000000  1334600.0000000  -1479600.0000000  1334200.0000000  
15      1288    328     0       0       71.5172797    -177.7841371  0.000   0.331   35.852  0.621   3      0.000   0.000   1288    328     71.5172797    -177.7841371  -1481800.0000000  1371400.0000000  -1481800.0000000  1371400.0000000  
16      1512    336     3       19      71.7996127    -176.8676563  0.000   0.174   16.793  0.336   2      0.600   3.800   1515    355     71.8287063    -176.9279810  -1480200.0000000  1326600.0000000  -1476400.0000000  1326000.0000000  
17      1256    344     0       0       71.4991829    -177.9789179  0.000   0.349   38.258  0.573   3      0.000   0.000   1256    344     71.4991829    -177.9789179  -1478600.0000000  1377800.0000000  -1478600.0000000  1377800.0000000  
18      1336    352     0       0       71.6076745    -177.6761821  0.000   0.274   26.758  0.454   3      0.000   0.000   1336    352     71.6076745    -177.6761821  -1477000.0000000  1361800.0000000  -1477000.0000000  1361800.0000000  
19      1544    352     3       19      71.8595537    -176.7915823  0.000   0.190   18.560  0.295   1      0.600   3.800   1547    371     71.8886771    -176.8519857  -1477000.0000000  1320200.0000000  -1473200.0000000  1319600.0000000  
20      1472    360     3       19      71.7835234    -177.1314931  0.000   0.188   18.367  0.363   2      0.600   3.800   1475    379     71.8125287    -177.1921917  -1475400.0000000  1334600.0000000  -1471600.0000000  1334000.0000000  
21      1280    376     0       0       71.5707951    -178.0031492  0.000   0.286   29.690  0.477   3      0.000   0.000   1280    376     71.5707951    -178.0031492  -1472200.0000000  1373000.0000000  -1472200.0000000  1373000.0000000  
22      1592    376     3       19      71.9494238    -176.6765089  0.000   0.198   19.016  0.395   2      0.600   3.800   1595    395     71.9785919    -176.7370293  -1472200.0000000  1310600.0000000  -1468400.0000000  1310000.0000000  
23      1248    384     0       0       71.5419555    -178.1671605  0.000   0.358   37.831  0.593   3      0.000   0.000   1248    384     71.5419555    -178.1671605  -1470600.0000000  1379400.0000000  -1470600.0000000  1379400.0000000  
24      1344    384     0       0       71.6597910    -177.7666207  0.000   0.328   34.723  0.577   3      0.000   0.000   1344    384     71.6597910    -177.7666207  -1470600.0000000  1360200.0000000  -1470600.0000000  1360200.0000000  
25      1392    384     3       19      71.7183890    -177.5643869  0.000   0.096   7.727   0.276   1      0.600   3.800   1395    403     71.7472449    -177.6255625  -1470600.0000000  1350600.0000000  -1466800.0000000  1350000.0000000  
26      1424    384     3       19      71.7573343    -177.4288317  0.000   0.187   19.486  0.361   2      0.600   3.800   1427    403     71.7862386    -177.4899219  -1470600.0000000  1344200.0000000  -1466800.0000000  1343600.0000000  
27      1560    384     3       19      71.9217632    -176.8461252  0.000   0.221   21.970  0.368   2      0.600   3.800   1563    403     71.9508734    -176.9068296  -1470600.0000000  1317000.0000000  -1466800.0000000  1316400.0000000  
28      1464    400     3       18      71.8272076    -177.3206855  0.000   0.125   10.849  0.311   2      0.600   3.600   1467    418     71.8548222    -177.3779415  -1467400.0000000  1336200.0000000  -1463800.0000000  1335600.0000000  
29      1632    400     3       19      72.0296708    -176.5952248  0.000   0.178   20.994  0.423   3      0.600   3.800   1635    419     72.0588716    -176.6558860  -1467400.0000000  1302600.0000000  -1463600.0000000  1302000.0000000  
30      1504    416     3       19      71.8970298    -177.2116912  0.000   0.147   14.986  0.284   1      0.600   3.800   1507    435     71.9260172    -177.2729079  -1464200.0000000  1328200.0000000  -1460400.0000000  1327600.0000000  
31      1552    416     3       19      71.9550436    -177.0049355  0.000   0.271   29.009  0.435   3      0.600   3.800   1555    435     71.9841040    -177.0660142  -1464200.0000000  1318600.0000000  -1460400.0000000  1318000.0000000  
32      1424    424     3       19      71.8104653    -177.5845088  0.000   0.152   14.060  0.201   1      0.600   3.800   1427    443     71.8393216    -177.6460321  -1462600.0000000  1344200.0000000  -1458800.0000000  1343600.0000000  
33      1688    424     3       18      72.1290102    -176.4428354  0.000   0.367   41.553  0.664   3      0.600   3.600   1691    442     72.1569176    -176.4996881  -1462600.0000000  1291400.0000000  -1459000.0000000  1290800.0000000  
34      1344    432     0       0       71.7231707    -177.9537222  0.000   0.276   28.523  0.494   3      0.000   0.000   1344    432     71.7231707    -177.9537222  -1461000.0000000  1360200.0000000  -1461000.0000000  1360200.0000000  
35      1256    440     0       0       71.6252694    -178.3525845  0.000   0.316   33.041  0.572   3      0.000   0.000   1256    440     71.6252694    -178.3525845  -1459400.0000000  1377800.0000000  -1459400.0000000  1377800.0000000  
36      1728    448     3       18      72.2091916    -176.3596474  0.000   0.348   37.619  0.529   3      0.600   3.600   1731    466     72.2371302    -176.4166280  -1457800.0000000  1283400.0000000  -1454200.0000000  1282800.0000000  
37      1408    456     3       18      71.8333103    -177.7776237  0.000   0.131   13.338  0.235   1      0.600   3.600   1411    474     71.8607820    -177.8356042  -1456200.0000000  1347400.0000000  -1452600.0000000  1346800.0000000  
38      1608    456     3       19      72.0761755    -176.9180100  0.000   0.285   29.638  0.511   3      0.600   3.800   1611    475     72.1052739    -176.9793653  -1456200.0000000  1307400.0000000  -1452400.0000000  1306800.0000000  
39      1672    456     3       18      72.1530712    -176.6379349  0.000   0.364   40.170  0.575   3      0.600   3.600   1675    474     72.1809208    -176.6951756  -1456200.0000000  1294600.0000000  -1452600.0000000  1294000.0000000  
40      1224    464     0       0       71.6169942    -178.5794011  0.000   0.298   30.451  0.472   3      0.000   0.000   1224    464     71.6169942    -178.5794011  -1454600.0000000  1384200.0000000  -1454600.0000000  1384200.0000000  
41      1312    464     0       0       71.7258971    -178.2133864  0.000   0.256   26.567  0.474   3      0.000   0.000   1312    464     71.7258971    -178.2133864  -1454600.0000000  1366600.0000000  -1454600.0000000  1366600.0000000  
42      1496    472     3       19      71.9619304    -177.4650591  0.000   0.181   17.299  0.399   2      0.600   3.800   1499    491     71.9908384    -177.5269136  -1453000.0000000  1329800.0000000  -1449200.0000000  1329200.0000000  
43      1536    472     3       19      72.0105352    -177.2929178  0.000   0.234   23.281  0.387   2      0.600   3.800   1539    491     72.0395044    -177.3546607  -1453000.0000000  1321800.0000000  -1449200.0000000  1321200.0000000  
44      1784    472     3       18      72.3083829    -176.2043452  0.000   0.277   28.710  0.550   3      0.600   3.600   1787    490     72.3363758    -176.2614011  -1453000.0000000  1272200.0000000  -1449400.0000000  1271600.0000000  
45      1264    480     0       0       71.6875072    -178.4765783  0.000   0.251   25.880  0.419   3      0.000   0.000   1264    480     71.6875072    -178.4765783  -1451400.0000000  1376200.0000000  -1451400.0000000  1376200.0000000  
46      1704    480     3       18      72.2237680    -176.5908768  0.000   0.284   31.389  0.515   3      0.600   3.600   1707    498     72.2516371    -176.6482740  -1451400.0000000  1288200.0000000  -1447800.0000000  1287600.0000000  
47      1744    480     3       18      72.2715851    -176.4137413  0.000   0.275   28.716  0.471   3      0.600   3.600   1747    498     72.2995117    -176.4710125  -1451400.0000000  1280200.0000000  -1447800.0000000  1279600.0000000  
48      1376    488     3       16      71.8362869    -178.0388620  0.000   0.191   19.540  0.241   1      0.600   3.200   1379    504     71.8610440    -178.0893485  -1449800.0000000  1353800.0000000  -1446600.0000000  1353200.0000000  
49      1408    488     3       17      71.8755954    -177.9034502  0.000   0.159   15.696  0.337   2      0.600   3.400   1411    505     71.9017113    -177.9578108  -1449800.0000000  1347400.0000000  -1446400.0000000  1346800.0000000  
50      1608    496     3       19      72.1297837    -177.0749615  0.000   0.211   21.390  0.410   3      0.600   3.800   1611    515     72.1588343    -177.1367638  -1448200.0000000  1307400.0000000  -1444400.0000000  1306800.0000000  
51      1832    496     3       18      72.3979859    -176.0832497  0.000   0.141   13.908  0.247   1      0.600   3.600   1835    514     72.4260219    -176.1404051  -1448200.0000000  1262600.0000000  -1444600.0000000  1262000.0000000  
52      1200    504     0       0       71.6392034    -178.8363016  0.000   0.297   30.626  0.505   3      0.000   0.000   1200    504     71.6392034    -178.8363016  -1446600.0000000  1389000.0000000  -1446600.0000000  1389000.0000000  
53      1344    504     2       12      71.8178978    -178.2368560  0.000   0.141   13.430  0.229   1      0.400   2.400   1346    516     71.8361161    -178.2759258  -1446600.0000000  1360200.0000000  -1444200.0000000  1359800.0000000  
54      1448    504     4       17      71.9457690    -177.7964541  0.000   0.160   16.051  0.297   1      0.800   3.400   1452    521     71.9731473    -177.8466042  -1446600.0000000  1339400.0000000  -1443200.0000000  1338600.0000000  
55      1536    504     4       19      72.0531707    -177.4188429  0.000   0.141   15.926  0.323   2      0.800   3.800   1540    523     72.0833188    -177.4766215  -1446600.0000000  1321800.0000000  -1442800.0000000  1321000.0000000  
56      1568    504     3       19      72.0920416    -177.2803911  0.000   0.210   21.553  0.321   2      0.600   3.800   1571    523     72.1210211    -177.3423994  -1446600.0000000  1315400.0000000  -1442800.0000000  1314800.0000000  
57      1672    504     3       18      72.2176817    -176.8261896  0.000   0.219   22.834  0.438   3      0.600   3.600   1675    522     72.2454781    -176.8839413  -1446600.0000000  1294600.0000000  -1443000.0000000  1294000.0000000  
