CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       104     24      0       0       79.1824177    -13.7419241   0.000   0.210   22.225  0.288   1      0.000   0.000   104     24      79.1824177    -13.7419241   609800.0000001  -1004600.0000001  609800.0000001  -1004600.0000001  
1       192     24      0       0       79.0444110    -14.1815382   0.000   0.195   17.985  0.236   1      0.000   0.000   192     24      79.0444110    -14.1815382   609800.0000001  -1022200.0000001  609800.0000001  -1022200.0000001  
2       144     32      0       0       79.1122015    -13.8767474   0.000   0.368   39.389  0.536   3      0.000   0.000   144     32      79.1122015    -13.8767474   611400.0000001  -1012600.0000001  611400.0000001  -1012600.0000001  
3       192     64      0       0       79.0067274    -13.8519604   0.000   0.310   32.621  0.420   3      0.000   0.000   192     64      79.0067274    -13.8519604   617800.0000001  -1022200.0000001  617800.0000001  -1022200.0000001  
4       304     64      0       0       78.8308356    -14.3989726   0.000   0.251   26.523  0.361   2      0.000   0.000   304     64      78.8308356    -14.3989726   617800.0000001  -1044600.0000001  617800.0000001  -1044600.0000001  
5       112     72      0       0       79.1240992    -13.3842381   0.000   0.302   31.459  0.515   3      0.000   0.000   112     72      79.1240992    -13.3842381   619400.0000001  -1006200.0000001  619400.0000001  -1006200.0000001  
6       144     88      0       0       79.0588712    -13.4146019   0.000   0.415   45.895  0.654   3      0.000   0.000   144     88      79.0588712    -13.4146019   622600.0000001  -1012600.0000001  622600.0000001  -1012600.0000001  
7       336     96      0       0       78.7506304    -14.2934763   0.000   0.416   46.247  0.704   3      0.000   0.000   336     96      78.7506304    -14.2934763   624200.0000001  -1051000.0000001  624200.0000001  -1051000.0000001  
8       408     96      0       0       78.6372022    -14.6346775   0.000   0.391   42.267  0.675   3      0.000   0.000   408     96      78.6372022    -14.6346775   624200.0000001  -1065400.0000001  624200.0000001  -1065400.0000001  
9       440     96      0       0       78.5866699    -14.7841297   0.000   0.429   48.563  0.700   3      0.000   0.000   440     96      78.5866699    -14.7841297   624200.0000001  -1071800.0000001  624200.0000001  -1071800.0000001  
10      232     104     0       0       78.9061984    -13.7232083   0.000   0.365   39.028  0.648   3      0.000   0.000   232     104     78.9061984    -13.7232083   625800.0000001  -1030200.0000001  625800.0000001  -1030200.0000001  
11      376     104     0       0       78.6802242    -14.4196795   0.000   0.370   39.810  0.609   3      0.000   0.000   376     104     78.6802242    -14.4196795   625800.0000001  -1059000.0000001  625800.0000001  -1059000.0000001  
12      200     112     0       0       78.9485577    -13.4994079   0.000   0.389   42.408  0.665   3      0.000   0.000   200     112     78.9485577    -13.4994079   627400.0000001  -1023800.0000001  627400.0000001  -1023800.0000001  
13      288     112     0       0       78.8109602    -13.9327924   0.000   0.476   54.857  0.685   3      0.000   0.000   288     112     78.8109602    -13.9327924   627400.0000001  -1041400.0000001  627400.0000001  -1041400.0000001  
14      336     128     0       0       78.7206276    -14.0362435   0.000   0.458   51.478  0.667   3      0.000   0.000   336     128     78.7206276    -14.0362435   630600.0000001  -1051000.0000001  630600.0000001  -1051000.0000001  
15      232     136     0       0       78.8756883    -13.4639226   0.000   0.363   40.324  0.636   3      0.000   0.000   232     136     78.8756883    -13.4639226   632200.0000001  -1030200.0000001  632200.0000001  -1030200.0000001  
16      448     136     0       0       78.5370799    -14.5032068   0.000   0.381   41.437  0.699   3      0.000   0.000   448     136     78.5370799    -14.5032068   632200.0000001  -1073400.0000001  632200.0000001  -1073400.0000001  
17      520     136     0       0       78.4234531    -14.8360017   0.000   0.177   16.490  0.447   3      0.000   0.000   520     136     78.4234531    -14.8360017   632200.0000001  -1087800.0000001  632200.0000001  -1087800.0000001  
18      80      144     3       3       79.1039505    -12.6282949   0.000   0.278   28.476  0.475   3      0.600   0.600   83      147     79.0963731    -12.6193223   633800.0000001  -999800.0000001  634400.0000001  -1000400.0000001  
19      120     144     0       0       79.0420495    -12.8344335   0.000   0.340   35.802  0.469   3      0.000   0.000   120     144     79.0420495    -12.8344335   633800.0000001  -1007800.0000001  633800.0000001  -1007800.0000001  
20      288     144     0       0       78.7806385    -13.6751472   0.000   0.464   52.677  0.708   3      0.000   0.000   288     144     78.7806385    -13.6751472   633800.0000001  -1041400.0000001  633800.0000001  -1041400.0000001  
21      368     144     0       0       78.6553817    -14.0617493   0.000   0.457   52.065  0.719   3      0.000   0.000   368     144     78.6553817    -14.0617493   633800.0000001  -1057400.0000001  633800.0000001  -1057400.0000001  
22      368     176     0       0       78.6251819    -13.8073032   0.000   0.405   45.028  0.657   3      0.000   0.000   368     176     78.6251819    -13.8073032   640200.0000001  -1057400.0000001  640200.0000001  -1057400.0000001  
23      400     176     0       0       78.5750812    -13.9602670   0.000   0.374   40.386  0.506   3      0.000   0.000   400     176     78.5750812    -13.9602670   640200.0000001  -1063800.0000001  640200.0000001  -1063800.0000001  
24      776     176     26      34      77.9809879    -15.6608786   0.000   0.098   8.587   0.217   1      5.200   6.800   802     210     77.9091141    -15.5135519   640200.0000000  -1139000.0000000  647000.0000000  -1144200.0000000  
25      144     184     0       0       78.9658342    -12.6329071   0.000   0.274   28.874  0.518   3      0.000   0.000   144     184     78.9658342    -12.6329071   641800.0000001  -1012600.0000001  641800.0000001  -1012600.0000001  
26      432     184     0       0       78.5173879    -14.0488422   0.000   0.324   34.530  0.464   3      0.000   0.000   432     184     78.5173879    -14.0488422   641800.0000001  -1070200.0000001  641800.0000001  -1070200.0000001  
27      480     184     0       0       78.4420330    -14.2740488   0.000   0.366   38.113  0.636   3      0.000   0.000   480     184     78.4420330    -14.2740488   641800.0000001  -1079800.0000001  641800.0000001  -1079800.0000001  
28      600     192     33      -6      78.2455734    -14.7622855   0.000   0.180   15.886  0.266   1      6.600   -1.200  633     186     78.1989229    -14.9570521   643400.0000000  -1103800.0000000  642200.0000000  -1110400.0000000  
29      240     200     0       0       78.8015917    -12.9896256   0.000   0.235   25.038  0.290   1      0.000   0.000   240     200     78.8015917    -12.9896256   645000.0000001  -1031800.0000001  645000.0000001  -1031800.0000001  
30      200     216     0       0       78.8479447    -12.6608120   0.000   0.347   38.815  0.617   3      0.000   0.000   200     216     78.8479447    -12.6608120   648200.0000001  -1023800.0000001  648200.0000001  -1023800.0000001  
31      576     224     33      -7      78.2537909    -14.4056701   354.375  0.179   17.187  0.445   3      6.600   -1.400  609     217     78.2083122    -14.6097035   649800.0000000  -1099000.0000000  648400.0000000  -1105600.0000000  
32      704     224     29      -1      78.0518512    -14.9804442   0.000   0.140   12.933  0.291   1      5.800   -0.200  733     223     78.0068571    -15.1155753   649800.0000000  -1124600.0000000  649600.0000000  -1130400.0000000  
33      168     232     0       0       78.8816090    -12.3702109   0.000   0.360   38.059  0.606   3      0.000   0.000   168     232     78.8816090    -12.3702109   651400.0000001  -1017400.0000001  651400.0000001  -1017400.0000001  
34      504     232     33      -14     78.3593601    -14.0113903   354.375  0.266   28.962  0.611   3      6.600   -2.800  537     218     78.3207023    -14.2731103   651400.0000000  -1084600.0000000  648600.0000000  -1091200.0000000  
35      648     232     31      -7      78.1329613    -14.6700272   0.000   0.146   13.242  0.409   3      6.200   -1.400  679     225     78.0904622    -14.8620714   651400.0000000  -1113400.0000000  650000.0000000  -1119600.0000000  
36      320     240     17      -15     78.6387166    -13.0684046   348.750  0.102   12.685  0.274   1      3.400   -3.000  337     225     78.6267702    -13.2698011   653000.0000001  -1047800.0000001  650000.0000001  -1051200.0000001  
37      384     240     28      -4      78.5392197    -13.3798402   0.000   0.081   7.146   0.259   1      5.600   -0.800  412     236     78.4994087    -13.5456609   653000.0000001  -1060600.0000001  652200.0000001  -1066200.0000001  
38      616     240     32      -6      78.1759760    -14.4643865   0.000   0.129   12.191  0.397   2      6.400   -1.200  648     234     78.1311154    -14.6546946   653000.0000000  -1107000.0000000  651800.0000000  -1113400.0000000  
39      416     248     29      -7      78.4817107    -13.4710598   0.000   0.230   23.278  0.497   3      5.800   -1.400  445     241     78.4431436    -13.6638527   654600.0000001  -1067000.0000001  653200.0000001  -1072800.0000001  
40      128     256     1       2       78.9193019    -11.9725413   0.000   0.157   14.862  0.307   2      0.200   0.400   129     258     78.9157731    -11.9617725   656200.0000001  -1009400.0000001  656600.0000001  -1009600.0000001  
41      856     256     26      5       77.7818861    -15.3974243   0.000   0.127   12.873  0.426   3      5.200   1.000   882     261     77.7360846    -15.4704392   656200.0000000  -1155000.0000000  657200.0000000  -1160200.0000000  
42      936     256     26      6       77.6546634    -15.7347872   0.000   0.191   18.197  0.484   3      5.200   1.200   962     262     77.6078917    -15.7983654   656200.0000000  -1171000.0000000  657400.0000000  -1176200.0000000  
43      160     264     1       1       78.8622188    -12.0741811   0.000   0.181   17.239  0.257   1      0.200   0.200   161     265     78.8596887    -12.0713806   657800.0000001  -1015800.0000001  658000.0000001  -1016000.0000001  
44      520     264     30      -13     78.3041178    -13.8383634   354.375  0.234   23.587  0.503   3      6.000   -2.600  550     251     78.2693895    -14.0778593   657800.0000000  -1087800.0000000  655200.0000000  -1093800.0000000  
45      904     264     26      6       77.6984224    -15.5409736   0.000   0.190   18.933  0.483   3      5.200   1.200   930     270     77.6516932    -15.6055181   657800.0000000  -1164600.0000000  659000.0000000  -1169800.0000000  
46      1016    272     23      9       77.5128979    -15.9470353   0.000   0.294   32.936  0.530   3      4.600   1.800   1039    281     77.4682217    -15.9747985   659400.0000000  -1187000.0000000  661200.0000000  -1191600.0000000  
47      48      280     20      7       79.0174775    -11.3605400   0.000   0.235   23.586  0.519   3      4.000   1.400   68      287     78.9799067    -11.4108005   661000.0000001  -993400.0000001  662400.0000001  -997400.0000001  
48      696     280     27      -1      78.0129342    -14.5188498   354.375  0.190   17.494  0.458   3      5.400   -0.200  723     279     77.9713231    -14.6464215   661000.0000000  -1123000.0000000  660800.0000000  -1128400.0000000  
49      736     280     26      2       77.9499028    -14.6963385   0.000   0.135   12.151  0.266   1      5.200   0.400   762     282     77.9070377    -14.7956379   661000.0000000  -1131000.0000000  661400.0000000  -1136200.0000000  
50      1056    280     23      9       77.4419663    -16.0513481   0.000   0.197   21.511  0.383   2      4.600   1.800   1079    289     77.3972850    -16.0785812   661000.0000000  -1195000.0000000  662800.0000000  -1199600.0000000  
51      984     288     23      9       77.5496589    -15.6971146   0.000   0.255   25.789  0.578   3      4.600   1.800   1007    297     77.5050063    -15.7258604   662600.0000000  -1180600.0000000  664400.0000000  -1185200.0000000  
52      440     296     28      -20     78.3983021    -13.2132909   354.375  0.115   9.744   0.197   1      5.600   -4.000  468     276     78.3739060    -13.5012205   664200.0000001  -1071800.0000001  660200.0000001  -1077400.0000001  
53      480     304     27      -16     78.3284149    -13.3421963   354.375  0.252   26.358  0.520   3      5.400   -3.200  507     288     78.3016445    -13.5926502   665800.0000000  -1079800.0000000  662600.0000000  -1085200.0000000  
54      528     304     26      -12     78.2536443    -13.5683070   354.375  0.183   19.304  0.294   1      5.200   -2.400  554     292     78.2244545    -13.7813652   665800.0000000  -1089400.0000000  663400.0000000  -1094600.0000000  
55      48      312     19      7       78.9849292    -11.1054478   0.000   0.082   7.831   0.213   1      3.800   1.400   67      319     78.9489231    -11.1511162   667400.0000001  -993400.0000001  668800.0000001  -997200.0000001  
56      744     312     25      3       77.9077146    -14.4907013   354.375  0.139   12.403  0.306   1      5.000   0.600   769     315     77.8655778    -14.5784962   667400.0000000  -1132600.0000000  668000.0000000  -1137600.0000000  
57      784     312     24      5       77.8447135    -14.6667898   0.000   0.191   18.429  0.390   2      4.800   1.000   808     317     77.8022624    -14.7342331   667400.0000000  -1140600.0000000  668400.0000000  -1145400.0000000  
58      864     320     24      8       77.7110887    -14.9540742   0.000   0.151   15.476  0.390   2      4.800   1.600   888     328     77.6658392    -14.9975804   669000.0000000  -1156600.0000000  670600.0000000  -1161400.0000000  
59      1104    320     18      7       77.3299680    -15.9534735   16.875  0.104   10.212  0.331   1      3.600   1.400   1122    327     77.2950538    -15.9752001   669000.0000000  -1204600.0000000  670400.0000000  -1208200.0000000  
60      600     328     24      -6      78.1184602    -13.7197459   354.375  0.170   16.917  0.420   3      4.800   -1.200  624     322     78.0866304    -13.8753859   670600.0000000  -1103800.0000000  669400.0000000  -1108600.0000000  
61      928     328     23      9       77.6025428    -15.1676057   0.000   0.219   22.611  0.492   3      4.600   1.800   951     337     77.5579451    -15.1983881   670600.0000000  -1169400.0000000  672400.0000000  -1174000.0000000  
