CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       472     56      0       -1      83.9299398    146.7299369   0.000   0.158   17.133  0.319   2      0.000   -0.200  472     55      83.9295651    146.7469836   -133800.0000000  644400.0000000  -134000.0000000  644400.0000000  
1       520     56      1       -1      84.0164522    146.9023038   0.000   0.179   17.491  0.374   2      0.200   -0.200  521     55      84.0178739    146.9232355   -133800.0000000  634800.0000000  -134000.0000000  634600.0000000  
2       552     64      0       -1      84.0771505    146.8803865   0.000   0.144   14.110  0.377   2      0.000   -0.200  552     63      84.0767711    146.8978480   -132200.0000000  628400.0000000  -132400.0000000  628400.0000000  
3       584     88      0       -1      84.1438349    146.5754018   0.000   0.178   17.453  0.367   2      0.000   -0.200  584     87      84.1434651    146.5930820   -127400.0000000  622000.0000000  -127600.0000000  622000.0000000  
4       456     96      0       -1      83.9155655    145.9931209   0.000   0.124   13.290  0.279   1      0.000   -0.200  456     95      83.9152141    146.0101713   -125800.0000000  647600.0000000  -126000.0000000  647600.0000000  
5       496     96      1       -1      83.9878505    146.1272099   0.000   0.198   17.256  0.324   2      0.200   -0.200  497     95      83.9893016    146.1478564   -125800.0000000  639600.0000000  -126000.0000000  639400.0000000  
6       528     96      1       -1      84.0456577    146.2368290   0.000   0.232   23.894  0.389   2      0.200   -0.200  529     95      84.0471046    146.2577030   -125800.0000000  633200.0000000  -126000.0000000  633000.0000000  
7       648     96      1       -1      84.2622571    146.6675974   0.000   0.214   20.694  0.357   2      0.200   -0.200  649     95      84.2636879    146.6893692   -125800.0000000  609200.0000000  -126000.0000000  609000.0000000  
8       680     104     1       -1      84.3229582    146.6422158   0.000   0.131   12.486  0.303   2      0.200   -0.200  681     103     84.3243901    146.6642143   -124200.0000000  602800.0000000  -124400.0000000  602600.0000000  
9       720     104     0       -1      84.3951013    146.7944440   0.000   0.182   16.898  0.370   2      0.000   -0.200  720     103     84.3947245    146.8129034   -124200.0000000  594800.0000000  -124400.0000000  594800.0000000  
10      616     112     0       -1      84.2103536    146.2633884   0.000   0.207   20.881  0.452   3      0.000   -0.200  616     111     84.2099936    146.2812917   -122600.0000000  615600.0000000  -122800.0000000  615600.0000000  
11      560     120     1       -1      84.1119830    145.9262061   0.000   0.126   13.041  0.340   2      0.200   -0.200  561     119     84.1134417    145.9472389   -121000.0000000  626800.0000000  -121200.0000000  626600.0000000  
12      496     128     1       -1      83.9989433    145.5742159   0.000   0.195   19.506  0.369   2      0.200   -0.200  497     127     84.0004151    145.5947657   -119400.0000000  639600.0000000  -119600.0000000  639400.0000000  
13      528     128     0       -1      84.0568591    145.6786476   0.000   0.211   20.657  0.380   2      0.000   -0.200  528     127     84.0565175    145.6961224   -119400.0000000  633200.0000000  -119600.0000000  633200.0000000  
14      616     144     0       -1      84.2215754    145.6893212   0.000   0.172   17.912  0.353   2      0.000   -0.200  616     143     84.2212335    145.7072944   -116200.0000000  615600.0000000  -116400.0000000  615600.0000000  
15      808     144     1       -1      84.5687093    146.3824539   0.000   0.192   19.150  0.359   2      0.200   -0.200  809     143     84.5701513    146.4053808   -116200.0000000  577200.0000000  -116400.0000000  577000.0000000  
