CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      536     88      0       0       82.4225974    -21.4975433   0.000   0.335   35.856  0.603   3      0.000   0.000   536     88      82.4225974    -21.4975433   327800.0000000  -753800.0000000  327800.0000000  -753800.0000000  
13      640     96      0       0       82.2411518    -21.9622920   0.000   0.407   42.786  0.759   3      0.000   0.000   640     96      82.2411518    -21.9622920   329400.0000000  -774600.0000000  329400.0000000  -774600.0000000  
14      672     96      0       0       82.1869899    -22.1315897   0.000   0.479   54.315  0.749   3      0.000   0.000   672     96      82.1869899    -22.1315897   329400.0000000  -781000.0000000  329400.0000000  -781000.0000000  
15      704     104     0       0       82.1270782    -22.1995351   0.000   0.422   48.463  0.776   3      0.000   0.000   704     104     82.1270782    -22.1995351   331000.0000000  -787400.0000000  331000.0000000  -787400.0000000  
16      216     112     0       -2      82.9392895    -19.2580882   0.000   0.174   16.056  0.405   3      0.000   -0.400  216     110     82.9408866    -19.2850516   332600.0000000  -689800.0000000  332200.0000000  -689800.0000000  
17      600     112     0       0       82.2971031    -21.5457229   0.000   0.464   52.066  0.792   3      0.000   0.000   600     112     82.2971031    -21.5457229   332600.0000000  -766600.0000000  332600.0000000  -766600.0000000  
18      256     120     0       -1      82.8665969    -19.4086647   0.000   0.382   42.512  0.651   3      0.000   -0.200  256     119     82.8673912    -19.4220240   334200.0000000  -697800.0000000  334000.0000000  -697800.0000000  
19      352     120     0       0       82.7069513    -20.0093601   0.000   0.395   42.679  0.664   3      0.000   0.000   352     120     82.7069513    -20.0093601   334200.0000000  -717000.0000000  334200.0000000  -717000.0000000  
20      560     128     0       0       82.3526461    -21.1230626   0.000   0.536   61.215  0.822   3      0.000   0.000   560     128     82.3526461    -21.1230626   335800.0000000  -758600.0000000  335800.0000000  -758600.0000000  
21      512     136     0       0       82.4272261    -20.7499935   0.000   0.571   68.065  0.835   3      0.000   0.000   512     136     82.4272261    -20.7499935   337400.0000000  -749000.0000000  337400.0000000  -749000.0000000  
22      208     144     2       1       82.9267290    -18.7756332   0.000   0.242   24.770  0.481   3      0.400   0.200   210     145     82.9226159    -18.7754348   339000.0000000  -688200.0000000  339200.0000000  -688600.0000000  
23      472     144     0       0       82.4881122    -20.4163849   0.000   0.467   51.175  0.812   3      0.000   0.000   472     144     82.4881122    -20.4163849   339000.0000000  -741000.0000000  339000.0000000  -741000.0000000  
24      672     144     0       0       82.1522825    -21.5363168   0.000   0.509   58.263  0.788   3      0.000   0.000   672     144     82.1522825    -21.5363168   339000.0000000  -781000.0000000  339000.0000000  -781000.0000000  
25      296     160     0       -1      82.7683800    -19.1340416   0.000   0.209   15.801  0.325   2      0.000   -0.200  296     159     82.7691822    -19.1471886   342200.0000000  -705800.0000000  342000.0000000  -705800.0000000  
26      384     160     0       0       82.6224169    -19.6837926   0.000   0.473   53.874  0.770   3      0.000   0.000   384     160     82.6224169    -19.6837926   342200.0000000  -723400.0000000  342200.0000000  -723400.0000000  
27      440     168     0       0       82.5229786    -19.9199453   0.000   0.424   48.115  0.829   3      0.000   0.000   440     168     82.5229786    -19.9199453   343800.0000000  -734600.0000000  343800.0000000  -734600.0000000  
28      216     176     2       4       82.8873659    -18.4017339   0.000   0.102   10.572  0.248   1      0.400   0.800   218     180     82.8807804    -18.3619437   345400.0000000  -689800.0000000  346200.0000000  -690200.0000000  
29      528     184     0       0       82.3638548    -20.2354871   0.000   0.379   41.762  0.702   3      0.000   0.000   528     184     82.3638548    -20.2354871   347000.0000000  -752200.0000000  347000.0000000  -752200.0000000  
30      400     192     0       0       82.5705470    -19.3697620   0.000   0.503   58.934  0.751   3      0.000   0.000   400     192     82.5705470    -19.3697620   348600.0000000  -726600.0000000  348600.0000000  -726600.0000000  
31      264     200     1       0       82.7886565    -18.4021897   0.000   0.106   9.476   0.250   1      0.200   0.000   265     200     82.7870118    -18.4087475   350200.0000000  -699400.0000000  350200.0000000  -699600.0000000  
32      224     208     1       4       82.8477056    -18.0319758   0.000   0.247   26.139  0.453   3      0.200   0.800   225     212     82.8427275    -17.9860453   351800.0000000  -691400.0000000  352600.0000000  -691600.0000000  
33      368     216     0       0       82.6042217    -18.8629504   0.000   0.322   33.500  0.574   3      0.000   0.000   368     216     82.6042217    -18.8629504   353400.0000000  -720200.0000000  353400.0000000  -720200.0000000  
34      536     216     0       0       82.3257123    -19.8816599   0.000   0.505   59.381  0.813   3      0.000   0.000   536     216     82.3257123    -19.8816599   353400.0000000  -753800.0000000  353400.0000000  -753800.0000000  
35      296     232     1       5       82.7096337    -18.1951647   0.000   0.126   12.913  0.330   2      0.200   1.000   297     237     82.7038418    -18.1370756   356600.0000000  -705800.0000000  357600.0000000  -706000.0000000  
36      328     232     0       1       82.6570598    -18.4027783   5.625   0.104   11.160  0.420   2      0.000   0.200   328     233     82.6562363    -18.3899151   356600.0000000  -712200.0000000  356800.0000000  -712200.0000000  
37      424     232     0       0       82.4987954    -19.0080765   0.000   0.460   52.206  0.735   3      0.000   0.000   424     232     82.4987954    -19.0080765   356600.0000000  -731400.0000000  356600.0000000  -731400.0000000  
38      712     232     0       0       82.0195623    -20.6787200   0.000   0.388   43.488  0.684   3      0.000   0.000   712     232     82.0195623    -20.6787200   356600.0000000  -789000.0000000  356600.0000000  -789000.0000000  
39      264     240     0       6       82.7554185    -17.8805960   0.000   0.199   19.760  0.452   3      0.000   1.200   264     246     82.7503816    -17.8027722   358200.0000000  -699400.0000000  359400.0000000  -699400.0000000  
40      232     248     1       5       82.8009849    -17.5620253   0.000   0.217   21.905  0.493   3      0.200   1.000   233     253     82.7951113    -17.5037121   359800.0000000  -693000.0000000  360800.0000000  -693200.0000000  
41      632     256     0       0       82.1347250    -19.9425426   0.000   0.516   60.896  0.868   3      0.000   0.000   632     256     82.1347250    -19.9425426   361400.0000000  -773000.0000000  361400.0000000  -773000.0000000  
42      760     256     0       0       81.9210227    -20.6512532   0.000   0.259   26.510  0.383   2      0.000   0.000   760     256     81.9210227    -20.6512532   361400.0000000  -798600.0000000  361400.0000000  -798600.0000000  
43      328     264     0       4       82.6305248    -17.9925934   0.000   0.132   12.225  0.239   1      0.000   0.800   328     268     82.6271816    -17.9415291   363000.0000000  -712200.0000000  363800.0000000  -712200.0000000  
44      368     264     0       4       82.5649160    -18.2506778   0.000   0.121   11.264  0.217   1      0.000   0.800   368     268     82.5616026    -18.1999492   363000.0000000  -720200.0000000  363800.0000000  -720200.0000000  
45      432     264     0       0       82.4596459    -18.6542318   0.000   0.447   51.637  0.723   3      0.000   0.000   432     264     82.4596459    -18.6542318   363000.0000000  -733000.0000000  363000.0000000  -733000.0000000  
46      496     264     0       0       82.3540254    -19.0466243   0.000   0.409   44.713  0.657   3      0.000   0.000   496     264     82.3540254    -19.0466243   363000.0000000  -745800.0000000  363000.0000000  -745800.0000000  
47      680     264     0       0       82.0485483    -20.1163150   0.000   0.462   50.899  0.754   3      0.000   0.000   680     264     82.0485483    -20.1163150   363000.0000000  -782600.0000000  363000.0000000  -782600.0000000  
48      720     264     0       0       81.9818059    -20.3380175   0.000   0.242   26.001  0.371   2      0.000   0.000   720     264     81.9818059    -20.3380175   363000.0000000  -790600.0000000  363000.0000000  -790600.0000000  
49      528     272     0       0       82.2946855    -19.1399977   0.000   0.468   52.018  0.684   3      0.000   0.000   528     272     82.2946855    -19.1399977   364600.0000000  -752200.0000000  364600.0000000  -752200.0000000  
50      792     272     0       0       81.8553350    -20.6333124   0.000   0.380   39.425  0.660   3      0.000   0.000   792     272     81.8553350    -20.6333124   364600.0000000  -805000.0000000  364600.0000000  -805000.0000000  
51      232     280     2       7       82.7736756    -17.1468120   0.000   0.193   20.146  0.393   2      0.400   1.400   234     287     82.7644018    -17.0700887   366200.0000000  -693000.0000000  367600.0000000  -693400.0000000  
52      592     280     0       0       82.1823179    -19.4198968   0.000   0.479   55.618  0.802   3      0.000   0.000   592     280     82.1823179    -19.4198968   366200.0000000  -765000.0000000  366200.0000000  -765000.0000000  
53      448     296     0       0       82.4070714    -18.3540666   0.000   0.482   55.020  0.709   3      0.000   0.000   448     296     82.4070714    -18.3540666   369400.0000000  -736200.0000000  369400.0000000  -736200.0000000  
54      720     296     0       0       81.9570918    -19.9561341   0.000   0.407   44.481  0.584   3      0.000   0.000   720     296     81.9570918    -19.9561341   369400.0000000  -790600.0000000  369400.0000000  -790600.0000000  
55      272     304     2       7       82.6880092    -17.1102402   0.000   0.292   28.695  0.555   3      0.400   1.400   274     311     82.6787302    -17.0344635   371000.0000000  -701000.0000000  372400.0000000  -701400.0000000  
56      304     304     1       5       82.6359449    -17.3249780   0.000   0.329   35.048  0.568   3      0.200   1.000   305     309     82.6300422    -17.2681639   371000.0000000  -707400.0000000  372000.0000000  -707600.0000000  
57      520     304     0       0       82.2820326    -18.6981366   0.000   0.473   54.903  0.737   3      0.000   0.000   520     304     82.2820326    -18.6981366   371000.0000000  -750600.0000000  371000.0000000  -750600.0000000  
58      752     304     0       0       81.8975898    -20.0382289   0.000   0.406   44.532  0.632   3      0.000   0.000   752     304     81.8975898    -20.0382289   371000.0000000  -797000.0000000  371000.0000000  -797000.0000000  
59      784     304     0       0       81.8442487    -20.2131020   0.000   0.430   48.251  0.726   3      0.000   0.000   784     304     81.8442487    -20.2131020   371000.0000000  -803400.0000000  371000.0000000  -803400.0000000  
60      816     304     0       0       81.7908363    -20.3856937   0.000   0.497   57.507  0.714   3      0.000   0.000   816     304     81.7908363    -20.3856937   371000.0000000  -809800.0000000  371000.0000000  -809800.0000000  
61      240     312     2       7       82.7330291    -16.7898304   0.000   0.280   30.072  0.505   3      0.400   1.400   242     319     82.7236958    -16.7139947   372600.0000000  -694600.0000000  374000.0000000  -695000.0000000  
62      416     312     0       0       82.4462791    -17.9533779   0.000   0.415   45.985  0.687   3      0.000   0.000   416     312     82.4462791    -17.9533779   372600.0000000  -729800.0000000  372600.0000000  -729800.0000000  
63      896     312     0       0       81.6509701    -20.7151590   0.000   0.257   27.097  0.501   3      0.000   0.000   896     312     81.6509701    -20.7151590   372600.0000000  -825800.0000000  372600.0000000  -825800.0000000  
64      864     320     0       0       81.6984209    -20.4549760   0.000   0.359   38.548  0.544   3      0.000   0.000   864     320     81.6984209    -20.4549760   374200.0000000  -819400.0000000  374200.0000000  -819400.0000000  
65      560     328     0       0       82.1965683    -18.6468181   0.000   0.441   49.922  0.769   3      0.000   0.000   560     328     82.1965683    -18.6468181   375800.0000000  -758600.0000000  375800.0000000  -758600.0000000  
66      600     328     0       0       82.1306217    -18.8851421   0.000   0.252   26.645  0.343   2      0.000   0.000   600     328     82.1306217    -18.8851421   375800.0000000  -766600.0000000  375800.0000000  -766600.0000000  
67      944     328     0       1       81.5585152    -20.7796697   0.000   0.370   40.591  0.542   3      0.000   0.200   944     329     81.5577615    -20.7682623   375800.0000000  -835400.0000000  376000.0000000  -835400.0000000  
68      976     328     0       1       81.5048831    -20.9428532   0.000   0.226   21.619  0.322   2      0.000   0.200   976     329     81.5041343    -20.9315037   375800.0000000  -841800.0000000  376000.0000000  -841800.0000000  
69      1008    328     0       0       81.4511869    -21.1039809   0.000   0.278   30.773  0.589   3      0.000   0.000   1008    328     81.4511869    -21.1039809   375800.0000000  -848200.0000000  375800.0000000  -848200.0000000  
70      280     336     2       7       82.6473395    -16.7576318   0.000   0.265   28.329  0.524   3      0.400   1.400   282     343     82.6380017    -16.6827221   377400.0000000  -702600.0000000  378800.0000000  -703000.0000000  
71      312     336     2       7       82.5954469    -16.9736713   0.000   0.292   32.337  0.626   3      0.400   1.400   314     343     82.5861459    -16.8990148   377400.0000000  -709000.0000000  378800.0000000  -709400.0000000  
72      760     336     0       0       81.8593146    -19.7056587   0.000   0.412   45.592  0.677   3      0.000   0.000   760     336     81.8593146    -19.7056587   377400.0000000  -798600.0000000  377400.0000000  -798600.0000000  
73      792     336     0       0       81.8061201    -19.8818828   0.000   0.393   44.274  0.663   3      0.000   0.000   792     336     81.8061201    -19.8818828   377400.0000000  -805000.0000000  377400.0000000  -805000.0000000  
74      248     344     5       8       82.6921062    -16.4368436   0.000   0.148   15.824  0.435   3      1.000   1.600   253     352     82.6769908    -16.3699674   379000.0000000  -696200.0000000  380600.0000000  -697200.0000000  
75      344     344     3       5       82.5365788    -17.0865404   5.625   0.116   11.240  0.335   2      0.600   1.000   347     349     82.5273984    -17.0439339   379000.0000000  -715400.0000000  380000.0000000  -716000.0000000  
76      384     344     1       4       82.4715093    -17.3492895   0.000   0.434   46.121  0.623   3      0.200   0.800   385     348     82.4664655    -17.3061140   379000.0000000  -723400.0000000  379800.0000000  -723600.0000000  
77      480     344     0       0       82.3147362    -17.9616440   0.000   0.470   55.560  0.739   3      0.000   0.000   480     344     82.3147362    -17.9616440   379000.0000000  -742600.0000000  379000.0000000  -742600.0000000  
78      824     344     0       0       81.7466438    -19.9630082   0.000   0.394   43.197  0.691   3      0.000   0.000   824     344     81.7466438    -19.9630082   379000.0000000  -811400.0000000  379000.0000000  -811400.0000000  
79      896     344     0       1       81.6266239    -20.3472955   0.000   0.437   48.653  0.666   3      0.000   0.200   896     345     81.6258576    -20.3358345   379000.0000000  -825800.0000000  379200.0000000  -825800.0000000  
80      968     360     0       1       81.4941323    -20.5396063   0.000   0.293   30.347  0.593   3      0.000   0.200   968     361     81.4933717    -20.5283070   382200.0000000  -840200.0000000  382400.0000000  -840200.0000000  
81      784     368     0       0       81.7942559    -19.4652753   0.000   0.357   37.945  0.543   3      0.000   0.000   784     368     81.7942559    -19.4652753   383800.0000000  -803400.0000000  383800.0000000  -803400.0000000  
82      936     368     0       1       81.5414596    -20.2832791   0.000   0.431   47.911  0.724   3      0.000   0.200   936     369     81.5406915    -20.2719397   383800.0000000  -833800.0000000  384000.0000000  -833800.0000000  
83      456     376     0       0       82.3269489    -17.4190635   0.000   0.338   37.074  0.613   3      0.000   0.000   456     376     82.3269489    -17.4190635   385400.0000000  -737800.0000000  385400.0000000  -737800.0000000  
84      520     376     0       0       82.2224815    -17.8215011   0.000   0.444   50.607  0.740   3      0.000   0.000   520     376     82.2224815    -17.8215011   385400.0000000  -750600.0000000  385400.0000000  -750600.0000000  
85      600     376     0       0       82.0913928    -18.3095230   0.000   0.201   20.272  0.305   2      0.000   0.000   600     376     82.0913928    -18.3095230   385400.0000000  -766600.0000000  385400.0000000  -766600.0000000  
86      816     376     0       0       81.7348662    -19.5492898   0.000   0.385   43.010  0.633   3      0.000   0.000   816     376     81.7348662    -19.5492898   385400.0000000  -809800.0000000  385400.0000000  -809800.0000000  
87      312     392     4       8       82.5465061    -16.2730328   0.000   0.243   23.472  0.581   3      0.800   1.600   316     400     82.5329802    -16.2009826   388600.0000000  -709000.0000000  390200.0000000  -709800.0000000  
88      256     400     4       9       82.6294722    -15.7866899   0.000   0.304   33.868  0.501   3      0.800   1.800   260     409     82.6149665    -15.7022477   390200.0000000  -697800.0000000  392000.0000000  -698600.0000000  
89      344     400     4       8       82.4878234    -16.3906626   0.000   0.204   20.639  0.544   3      0.800   1.600   348     408     82.4743177    -16.3189639   390200.0000000  -715400.0000000  391800.0000000  -716200.0000000  
90      784     400     0       0       81.7687429    -19.0948109   0.000   0.339   35.692  0.514   3      0.000   0.000   784     400     81.7687429    -19.0948109   390200.0000000  -803400.0000000  390200.0000000  -803400.0000000  
91      376     408     2       7       82.4291135    -16.5064635   0.000   0.181   16.884  0.514   3      0.400   1.400   378     415     82.4197362    -16.4340272   391800.0000000  -721800.0000000  393200.0000000  -722200.0000000  
92      440     408     0       0       82.3255003    -16.9267034   0.000   0.309   31.083  0.469   3      0.000   0.000   440     408     82.3255003    -16.9267034   391800.0000000  -734600.0000000  391800.0000000  -734600.0000000  
93      496     408     0       0       82.2345195    -17.2851720   0.000   0.491   54.951  0.768   3      0.000   0.000   496     408     82.2345195    -17.2851720   391800.0000000  -745800.0000000  391800.0000000  -745800.0000000  
94      528     408     0       0       82.1824011    -17.4862498   0.000   0.413   46.109  0.676   3      0.000   0.000   528     408     82.1824011    -17.4862498   391800.0000000  -752200.0000000  391800.0000000  -752200.0000000  
95      824     408     0       0       81.6962025    -19.2255383   0.000   0.322   33.886  0.610   3      0.000   0.000   824     408     81.6962025    -19.2255383   391800.0000000  -811400.0000000  391800.0000000  -811400.0000000  
96      584     416     0       0       82.0842506    -17.7367638   0.000   0.352   37.267  0.789   3      0.000   0.000   584     416     82.0842506    -17.7367638   393400.0000000  -763400.0000000  393400.0000000  -763400.0000000  
97      264     432     4       9       82.5877803    -15.4442713   0.000   0.213   15.345  0.266   1      0.800   1.800   268     441     82.5732109    -15.3609768   396600.0000000  -699400.0000000  398400.0000000  -700200.0000000  
98      312     432     4       9       82.5108771    -15.7782494   0.000   0.144   12.968  0.250   1      0.800   1.800   316     441     82.4963718    -15.6951618   396600.0000000  -709000.0000000  398400.0000000  -709800.0000000  
99      344     432     1       8       82.4594733    -15.9971020   5.625   0.126   12.949  0.401   2      0.200   1.600   345     440     82.4507242    -15.9059819   396600.0000000  -715400.0000000  398200.0000000  -715600.0000000  
100     696     432     0       0       81.8875471    -18.2195303   0.000   0.208   21.128  0.268   1      0.000   0.000   696     432     81.8875471    -18.2195303   396600.0000000  -785800.0000000  396600.0000000  -785800.0000000  
101     616     440     0       0       82.0117625    -17.6485044   0.000   0.418   46.183  0.850   3      0.000   0.000   616     440     82.0117625    -17.6485044   398200.0000000  -769800.0000000  398200.0000000  -769800.0000000  
102     792     440     0       0       81.7232037    -18.6803132   0.000   0.277   28.414  0.465   3      0.000   0.000   792     440     81.7232037    -18.6803132   398200.0000000  -805000.0000000  398200.0000000  -805000.0000000  
103     824     440     0       0       81.6704736    -18.8601942   0.000   0.273   29.574  0.518   3      0.000   0.000   824     440     81.6704736    -18.8601942   398200.0000000  -811400.0000000  398200.0000000  -811400.0000000  
104     480     448     0       0       82.2259608    -16.7029252   0.000   0.436   48.484  0.650   3      0.000   0.000   480     448     82.2259608    -16.7029252   399800.0000000  -742600.0000000  399800.0000000  -742600.0000000  
105     736     448     0       0       81.8086895    -18.2677381   0.000   0.381   40.422  0.590   3      0.000   0.000   736     448     81.8086895    -18.2677381   399800.0000000  -793800.0000000  399800.0000000  -793800.0000000  
106     272     464     3       11      82.5458293    -15.1057053   0.000   0.134   12.928  0.457   3      0.600   2.200   275     475     82.5309515    -14.9919740   403000.0000000  -701000.0000000  405200.0000000  -701600.0000000  
107     648     464     0       0       81.9392621    -17.5618374   0.000   0.460   49.690  0.805   3      0.000   0.000   648     464     81.9392621    -17.5618374   403000.0000000  -776200.0000000  403000.0000000  -776200.0000000  
108     312     472     3       9       82.4746979    -15.2882004   0.000   0.195   18.773  0.397   2      0.600   1.800   315     481     82.4616967    -15.1994985   404600.0000000  -709000.0000000  406400.0000000  -709600.0000000  
109     344     472     3       8       82.4235423    -15.5093345   0.000   0.186   18.476  0.466   3      0.600   1.600   347     480     82.4114941    -15.4329588   404600.0000000  -715400.0000000  406200.0000000  -716000.0000000  
110     376     472     3       7       82.3722785    -15.7274911   0.000   0.207   21.327  0.445   3      0.600   1.400   379     479     82.3611704    -15.6633382   404600.0000000  -721800.0000000  406000.0000000  -722400.0000000  
111     552     472     0       0       82.0884940    -16.8764676   0.000   0.333   36.449  0.539   3      0.000   0.000   552     472     82.0884940    -16.8764676   404600.0000000  -757000.0000000  404600.0000000  -757000.0000000  
112     704     472     0       0       81.8410968    -17.8039508   0.000   0.381   41.048  0.634   3      0.000   0.000   704     472     81.8410968    -17.8039508   404600.0000000  -787400.0000000  404600.0000000  -787400.0000000  
113     824     472     0       0       81.6444100    -18.4971224   0.000   0.155   14.918  0.275   1      0.000   0.000   824     472     81.6444100    -18.4971224   404600.0000000  -811400.0000000  404600.0000000  -811400.0000000  
114     856     472     0       0       81.5917685    -18.6764647   0.000   0.325   34.821  0.596   3      0.000   0.000   856     472     81.5917685    -18.6764647   404600.0000000  -817800.0000000  404600.0000000  -817800.0000000  
115     280     496     9       17      82.5036235    -14.7709504   0.000   0.131   13.479  0.290   1      1.800   3.400   289     513     82.4735660    -14.6283895   409400.0000000  -702600.0000000  412800.0000000  -704400.0000000  
116     480     496     0       0       82.1837501    -16.1317785   0.000   0.502   58.848  0.787   3      0.000   0.000   480     496     82.1837501    -16.1317785   409400.0000000  -742600.0000000  409400.0000000  -742600.0000000  
117     368     504     3       7       82.3561180    -15.2876858   0.000   0.264   27.094  0.584   3      0.600   1.400   371     511     82.3449450    -15.2243108   411000.0000000  -720200.0000000  412400.0000000  -720800.0000000  
118     544     504     0       0       82.0735204    -16.4501573   0.000   0.376   39.594  0.613   3      0.000   0.000   544     504     82.0735204    -16.4501573   411000.0000000  -755400.0000000  411000.0000000  -755400.0000000  
119     648     504     0       0       81.9051309    -17.0986593   0.000   0.241   25.163  0.499   3      0.000   0.000   648     504     81.9051309    -17.0986593   411000.0000000  -776200.0000000  411000.0000000  -776200.0000000  
120     712     504     0       0       81.8010267    -17.4844273   0.000   0.289   30.024  0.556   3      0.000   0.000   712     504     81.8010267    -17.4844273   411000.0000000  -789000.0000000  411000.0000000  -789000.0000000  
121     864     504     0       1       81.5524093    -18.3622740   0.000   0.282   29.257  0.572   3      0.000   0.200   864     505     81.5515857    -18.3511014   411000.0000000  -819400.0000000  411200.0000000  -819400.0000000  
122     408     520     1       6       82.2776675    -15.3687906   0.000   0.169   16.384  0.442   3      0.200   1.200   409     526     82.2706117    -15.3042749   414200.0000000  -728200.0000000  415400.0000000  -728400.0000000  
123     488     528     0       0       82.1423517    -15.8070006   0.000   0.431   49.932  0.717   3      0.000   0.000   488     528     82.1423517    -15.8070006   415800.0000000  -744200.0000000  415800.0000000  -744200.0000000  
124     576     536     0       0       81.9937249    -16.2810995   0.000   0.352   37.071  0.594   3      0.000   0.000   576     536     81.9937249    -16.2810995   417400.0000000  -761800.0000000  417400.0000000  -761800.0000000  
125     608     536     0       0       81.9421065    -16.4826395   0.000   0.337   36.166  0.575   3      0.000   0.000   608     536     81.9421065    -16.4826395   417400.0000000  -768200.0000000  417400.0000000  -768200.0000000  
126     288     544     9       18      82.4461678    -14.2472944   0.000   0.207   17.789  0.405   3      1.800   3.600   297     562     82.4149995    -14.0959539   419000.0000000  -704200.0000000  422600.0000000  -706000.0000000  
127     328     544     9       18      82.3828757    -14.5309394   0.000   0.173   17.002  0.409   3      1.800   3.600   337     562     82.3518087    -14.3796966   419000.0000000  -712200.0000000  422600.0000000  -714000.0000000  
128     680     544     0       -1      81.8186937    -16.8356334   0.000   0.231   23.852  0.456   3      0.000   -0.200  680     543     81.8195607    -16.8470149   419000.0000000  -782600.0000000  418800.0000000  -782600.0000000  
129     648     552     0       0       81.8634858    -16.5480359   0.000   0.244   24.665  0.427   3      0.000   0.000   648     552     81.8634858    -16.5480359   420600.0000000  -776200.0000000  420600.0000000  -776200.0000000  
130     720     560     0       0       81.7400297    -16.8966778   0.000   0.263   25.868  0.530   3      0.000   0.000   720     560     81.7400297    -16.8966778   422200.0000000  -790600.0000000  422200.0000000  -790600.0000000  
131     848     560     1       3       81.5319087    -17.6485965   0.000   0.214   22.071  0.508   3      0.200   0.600   849     563     81.5277450    -17.6211114   422200.0000000  -816200.0000000  422800.0000000  -816400.0000000  
132     480     568     0       0       82.1190056    -15.2867031   0.000   0.378   41.548  0.653   3      0.000   0.000   480     568     82.1190056    -15.2867031   423800.0000000  -742600.0000000  423800.0000000  -742600.0000000  
133     760     568     0       0       81.6682627    -17.0460605   0.000   0.244   26.617  0.447   3      0.000   0.000   760     568     81.6682627    -17.0460605   423800.0000000  -798600.0000000  423800.0000000  -798600.0000000  
134     288     576     8       18      82.4159155    -13.8642563   0.000   0.282   30.799  0.507   3      1.600   3.600   296     594     82.3861871    -13.7078909   425400.0000000  -704200.0000000  429000.0000000  -705800.0000000  
135     568     584     0       0       81.9637892    -15.6773265   0.000   0.278   28.092  0.519   3      0.000   0.000   568     584     81.9637892    -15.6773265   427000.0000000  -760200.0000000  427000.0000000  -760200.0000000  
136     600     584     0       0       81.9124715    -15.8819764   0.000   0.366   36.759  0.561   3      0.000   0.000   600     584     81.9124715    -15.8819764   427000.0000000  -766600.0000000  427000.0000000  -766600.0000000  
137     632     584     0       0       81.8610554    -16.0840348   0.000   0.302   33.280  0.525   3      0.000   0.000   632     584     81.8610554    -16.0840348   427000.0000000  -773000.0000000  427000.0000000  -773000.0000000  
138     488     600     0       0       82.0769644    -14.9690638   0.000   0.345   37.473  0.736   3      0.000   0.000   488     600     82.0769644    -14.9690638   430200.0000000  -744200.0000000  430200.0000000  -744200.0000000  
139     312     608     7       18      82.3476804    -13.6574652   0.000   0.300   32.547  0.565   3      1.400   3.600   319     626     82.3194476    -13.4961115   431800.0000000  -709000.0000000  435400.0000000  -710400.0000000  
140     528     616     0       0       81.9986004    -15.0504626   0.000   0.239   25.091  0.620   3      0.000   0.000   528     616     81.9986004    -15.0504626   433400.0000000  -752200.0000000  433400.0000000  -752200.0000000  
141     440     624     1       4       82.1308318    -14.3677220   0.000   0.129   12.051  0.224   1      0.200   0.800   441     628     82.1255026    -14.3283903   435000.0000000  -734600.0000000  435800.0000000  -734800.0000000  
