CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1352    200     38      49      74.3545707    -160.8196259  0.000   0.228   22.726  0.446   3      7.600   9.800   1390    249     74.4645653    -160.7325423  -1534800.0000000  742600.0000000  -1525000.0000000  735000.0000000  
16      1104    208     39      39      74.1663966    -162.3252678  0.000   0.216   22.033  0.415   3      7.800   7.800   1143    247     74.2616313    -162.2133956  -1533200.0000000  792200.0000000  -1525400.0000000  784400.0000000  
17      1056    216     38      36      74.1391164    -162.6322747  0.000   0.177   17.088  0.377   2      7.600   7.200   1094    252     74.2288465    -162.5191472  -1531600.0000000  801800.0000000  -1524400.0000000  794200.0000000  
18      1272    232     39      47      74.3428370    -161.3968615  0.000   0.225   23.816  0.492   3      7.800   9.400   1311    279     74.4506117    -161.3019231  -1528400.0000000  758600.0000000  -1519000.0000000  750800.0000000  
19      1328    232     39      48      74.3877176    -161.0590083  0.000   0.168   17.227  0.361   2      7.800   9.600   1367    280     74.4969812    -160.9643867  -1528400.0000000  747400.0000000  -1518800.0000000  739600.0000000  
20      1368    232     38      49      74.4194480    -160.8164845  0.000   0.215   21.494  0.460   3      7.600   9.800   1406    281     74.5294576    -160.7290087  -1528400.0000000  739400.0000000  -1518600.0000000  731800.0000000  
21      1216    240     39      45      74.3103799    -161.7568656  0.000   0.216   22.518  0.461   3      7.800   9.000   1255    285     74.4150639    -161.6585928  -1526800.0000000  769800.0000000  -1517800.0000000  762000.0000000  
22      1400    240     38      50      74.4577169    -160.6451536  0.000   0.252   27.157  0.545   3      7.600   10.000  1438    290     74.5693019    -160.5591632  -1526800.0000000  733000.0000000  -1516800.0000000  725400.0000000  
23      1024    248     37      35      74.1634056    -162.9190144  0.000   0.238   23.451  0.466   3      7.400   7.000   1061    283     74.2508450    -162.8101559  -1525200.0000000  808200.0000000  -1518200.0000000  800800.0000000  
24      1080    256     38      38      74.2235293    -162.6142089  0.000   0.254   26.477  0.476   3      7.600   7.600   1118    294     74.3164836    -162.5065520  -1523600.0000000  797000.0000000  -1516000.0000000  789400.0000000  
25      1112    256     38      39      74.2503343    -162.4249160  0.000   0.257   26.885  0.540   3      7.600   7.800   1150    295     74.3448081    -162.3190181  -1523600.0000000  790600.0000000  -1515800.0000000  783000.0000000  
26      1368    264     38      49      74.4716751    -160.9108592  0.000   0.195   19.924  0.416   3      7.600   9.800   1406    313     74.5817363    -160.8237649  -1522000.0000000  739400.0000000  -1512200.0000000  731800.0000000  
27      1312    280     39      47      74.4530414    -161.2988566  0.000   0.204   22.091  0.439   3      7.800   9.400   1351    327     74.5607991    -161.2025402  -1518800.0000000  750600.0000000  -1509400.0000000  742800.0000000  
28      1408    280     38      50      74.5293978    -160.7138101  0.000   0.204   20.351  0.420   3      7.600   10.000  1446    330     74.6410286    -160.6279183  -1518800.0000000  731400.0000000  -1508800.0000000  723800.0000000  
29      1440    280     37      51      74.5544963    -160.5175015  0.000   0.161   16.723  0.432   3      7.400   10.200  1477    331     74.6669135    -160.4391625  -1518800.0000000  725000.0000000  -1508600.0000000  717600.0000000  
30      1000    288     37      35      74.2069361    -163.1848775  0.000   0.265   27.771  0.519   3      7.400   7.000   1037    323     74.2945213    -163.0772127  -1517200.0000000  813000.0000000  -1510200.0000000  805600.0000000  
31      1120    288     38      39      74.3085068    -162.4760963  0.000   0.246   27.487  0.465   3      7.600   7.800   1158    327     74.4030190    -162.3701123  -1517200.0000000  789000.0000000  -1509400.0000000  781400.0000000  
32      1176    288     38      44      74.3550949    -162.1421677  0.000   0.127   13.140  0.311   1      7.600   8.800   1214    332     74.4575258    -162.0491867  -1517200.0000000  777800.0000000  -1508400.0000000  770200.0000000  
33      1064    304     37      36      74.2870534    -162.8579604  0.000   0.238   24.575  0.457   3      7.400   7.200   1101    340     74.3760908    -162.7510176  -1514000.0000000  800200.0000000  -1506800.0000000  792800.0000000  
34      1232    304     38      46      74.4270539    -161.8549551  0.000   0.220   20.048  0.420   3      7.600   9.200   1270    350     74.5326142    -161.7657361  -1514000.0000000  766600.0000000  -1504800.0000000  759000.0000000  
35      1264    304     38      46      74.4531853    -161.6618498  0.000   0.308   32.533  0.595   3      7.600   9.200   1302    350     74.5586704    -161.5711429  -1514000.0000000  760200.0000000  -1504800.0000000  752600.0000000  
36      968     312     37      34      74.2177208    -163.4482982  0.000   0.284   30.303  0.589   3      7.400   6.800   1005    346     74.3038462    -163.3388670  -1512400.0000000  819400.0000000  -1505600.0000000  812000.0000000  
37      1320    312     38      47      74.5115031    -161.3464240  0.000   0.240   26.203  0.533   3      7.600   9.400   1358    359     74.6184939    -161.2562068  -1512400.0000000  749000.0000000  -1503000.0000000  741400.0000000  
38      1432    312     37      51      74.6005908    -160.6609544  0.000   0.109   10.063  0.343   2      7.400   10.200  1469    363     74.7130716    -160.5834438  -1512400.0000000  726600.0000000  -1502200.0000000  719200.0000000  
39      1464    312     37      52      74.6256445    -160.4636392  0.000   0.197   19.240  0.419   3      7.400   10.400  1501    364     74.7396998    -160.3874841  -1512400.0000000  720200.0000000  -1502000.0000000  712800.0000000  
40      1000    320     37      34      74.2580456    -163.2858276  0.000   0.126   15.797  0.464   3      7.400   6.800   1037    354     74.3440941    -163.1752071  -1510800.0000000  813000.0000000  -1504000.0000000  805600.0000000  
41      1032    328     37      35      74.2982484    -163.1225135  0.000   0.190   18.829  0.414   3      7.400   7.000   1069    363     74.3858200    -163.0138574  -1509200.0000000  806600.0000000  -1502200.0000000  799200.0000000  
42      1496    328     37      52      74.6767710    -160.3125484  0.000   0.231   23.594  0.408   3      7.400   10.400  1533    380     74.7907857    -160.2349886  -1509200.0000000  713800.0000000  -1498800.0000000  706400.0000000  
43      1248    336     38      46      74.4919467    -161.8561827  0.000   0.237   25.750  0.461   3      7.600   9.200   1286    382     74.5975230    -161.7665918  -1507600.0000000  763400.0000000  -1498400.0000000  755800.0000000  
44      944     344     37      34      74.2478621    -163.6908983  0.000   0.260   28.849  0.557   3      7.400   6.800   981     378     74.3341188    -163.5826046  -1506000.0000000  824200.0000000  -1499200.0000000  816800.0000000  
45      1184    344     37      43      74.4520547    -162.2668070  0.000   0.193   17.856  0.383   2      7.400   8.600   1221    387     74.5521201    -162.1770192  -1506000.0000000  776200.0000000  -1497400.0000000  768800.0000000  
46      1216    344     38      45      74.4785596    -162.0740912  0.000   0.215   22.672  0.498   3      7.600   9.000   1254    389     74.5826064    -161.9829939  -1506000.0000000  769800.0000000  -1497000.0000000  762200.0000000  
47      1120    352     37      39      74.4113814    -162.6752838  0.000   0.301   33.919  0.567   3      7.400   7.800   1157    391     74.5051752    -162.5758340  -1504400.0000000  789000.0000000  -1496600.0000000  781600.0000000  
48      1376    352     37      49      74.6215115    -161.1246289  0.000   0.142   14.456  0.424   3      7.400   9.800   1413    401     74.7308995    -161.0444188  -1504400.0000000  737800.0000000  -1494600.0000000  730400.0000000  
49      984     360     36      34      74.3080471    -163.5072482  0.000   0.225   23.742  0.463   3      7.200   6.800   1020    394     74.3933584    -163.4034322  -1502800.0000000  816200.0000000  -1496000.0000000  809000.0000000  
50      1344    360     37      47      74.6088651    -161.3450247  0.000   0.236   24.193  0.436   3      7.400   9.400   1381    407     74.7150759    -161.2603875  -1502800.0000000  744200.0000000  -1493400.0000000  736800.0000000  
51      1544    360     35      54      74.7664224    -160.1074107  0.000   0.228   22.133  0.495   3      7.000   10.800  1579    414     74.8821390    -160.0463186  -1502800.0000000  704200.0000000  -1492000.0000000  697200.0000000  
52      1416    368     37      50      74.6794496    -160.9264451  0.000   0.213   22.599  0.506   3      7.400   10.000  1453    418     74.7904111    -160.8474996  -1501200.0000000  729800.0000000  -1491200.0000000  722400.0000000  
53      1448    376     37      52      74.7178283    -160.7524432  0.000   0.182   19.437  0.430   3      7.400   10.400  1485    428     74.8320076    -160.6780176  -1499600.0000000  723400.0000000  -1489200.0000000  716000.0000000  
54      1512    376     35      53      74.7679344    -160.3543874  0.000   0.139   13.744  0.292   1      7.000   10.600  1547    429     74.8820780    -160.2922286  -1499600.0000000  710600.0000000  -1489000.0000000  703600.0000000  
55      912     384     36      34      74.2833896    -164.0071690  0.000   0.221   21.448  0.320   2      7.200   6.800   948     418     74.3689379    -163.9062832  -1498000.0000000  830600.0000000  -1491200.0000000  823400.0000000  
56      944     384     36      34      74.3114420    -163.8196026  0.000   0.377   41.949  0.586   3      7.200   6.800   980     418     74.3969058    -163.7174931  -1498000.0000000  824200.0000000  -1491200.0000000  817000.0000000  
57      1040    384     37      35      74.3946060    -163.2528363  0.000   0.173   18.982  0.398   2      7.400   7.000   1077    419     74.4822636    -163.1442417  -1498000.0000000  805000.0000000  -1491000.0000000  797600.0000000  
58      1176    384     37      43      74.5098315    -162.4394962  0.000   0.154   15.957  0.386   3      7.400   8.600   1213    427     74.6099822    -162.3505037  -1498000.0000000  777800.0000000  -1489400.0000000  770400.0000000  
59      1248    384     37      45      74.5695821    -162.0039739  0.000   0.184   16.706  0.356   2      7.400   9.000   1285    429     74.6727988    -161.9179666  -1498000.0000000  763400.0000000  -1489000.0000000  756000.0000000  
60      1480    384     37      52      74.7560702    -160.5775568  0.000   0.191   19.735  0.442   3      7.400   10.400  1517    436     74.8701988    -160.5016064  -1498000.0000000  717000.0000000  -1487600.0000000  709600.0000000  
61      976     392     36      34      74.3520609    -163.6571175  0.000   0.312   32.699  0.554   3      7.200   6.800   1012    426     74.4374540    -163.5538358  -1496400.0000000  817800.0000000  -1489600.0000000  810600.0000000  
62      1104    392     37      38      74.4620374    -162.8969192  0.000   0.160   17.909  0.403   2      7.400   7.600   1141    430     74.5543399    -162.7953264  -1496400.0000000  792200.0000000  -1488800.0000000  784800.0000000  
63      1384    392     37      49      74.6930624    -161.1962982  0.000   0.219   22.870  0.517   3      7.400   9.800   1421    441     74.8024944    -161.1162279  -1496400.0000000  736200.0000000  -1486600.0000000  728800.0000000  
64      1552    392     35      55      74.8251782    -160.1513166  0.000   0.167   17.497  0.313   2      7.000   11.000  1587    447     74.9425667    -160.0932872  -1496400.0000000  702600.0000000  -1485400.0000000  695600.0000000  
65      1584    392     35      56      74.8497757    -159.9502008  0.000   0.179   17.864  0.302   2      7.000   11.200  1619    448     74.9687637    -159.8934333  -1496400.0000000  696200.0000000  -1485200.0000000  689200.0000000  
66      1072    400     37      37      74.4475950    -163.1134540  0.000   0.143   14.155  0.268   1      7.400   7.400   1109    437     74.5383951    -163.0100711  -1494800.0000000  798600.0000000  -1487400.0000000  791200.0000000  
67      1328    408     37      47      74.6738964    -161.5896034  0.000   0.247   24.499  0.390   2      7.400   9.400   1365    455     74.7802177    -161.5063275  -1493200.0000000  747400.0000000  -1483800.0000000  740000.0000000  
68      1416    408     36      50      74.7447049    -161.0470258  0.000   0.173   17.125  0.369   2      7.200   10.000  1452    458     74.8549312    -160.9748743  -1493200.0000000  729800.0000000  -1483200.0000000  722600.0000000  
69      1200    416     36      44      74.5814137    -162.3947920  0.000   0.258   28.461  0.515   3      7.200   8.800   1236    460     74.6823418    -162.3143342  -1491600.0000000  773000.0000000  -1482800.0000000  765800.0000000  
70      1504    416     36      53      74.8272657    -160.5232554  0.000   0.147   12.983  0.378   2      7.200   10.600  1540    469     74.9422526    -160.4558360  -1491600.0000000  712200.0000000  -1481000.0000000  705000.0000000  
71      936     424     36      34      74.3679249    -163.9964557  0.000   0.249   25.408  0.475   3      7.200   6.800   972     458     74.4534846    -163.8949550  -1490000.0000000  825800.0000000  -1483200.0000000  818600.0000000  
72      1016    424     36      35      74.4377333    -163.5236349  0.000   0.158   15.783  0.391   2      7.200   7.000   1052    459     74.5246733    -163.4222639  -1490000.0000000  809800.0000000  -1483000.0000000  802600.0000000  
73      1448    424     36      51      74.7962502    -160.8967287  0.000   0.128   13.129  0.312   2      7.200   10.200  1484    475     74.9080733    -160.8262543  -1490000.0000000  723400.0000000  -1479800.0000000  716200.0000000  
74      872     432     34      28      74.3239748    -164.3979460  0.000   0.276   29.369  0.444   3      6.800   5.600   906     460     74.3984508    -164.2909321  -1488400.0000000  838600.0000000  -1482800.0000000  831800.0000000  
75      976     432     36      34      74.4156765    -163.7865533  0.000   0.248   25.929  0.440   3      7.200   6.800   1012    466     74.5011446    -163.6835645  -1488400.0000000  817800.0000000  -1481600.0000000  810600.0000000  
76      1080    432     37      37      74.5056226    -163.1679066  0.000   0.206   20.373  0.421   3      7.400   7.400   1117    469     74.5964609    -163.0644544  -1488400.0000000  797000.0000000  -1481000.0000000  789600.0000000  
77      1232    432     36      45      74.6338567    -162.2507189  0.000   0.158   16.153  0.359   2      7.200   9.000   1268    477     74.7363573    -162.1721646  -1488400.0000000  766600.0000000  -1479400.0000000  759400.0000000  
78      1544    432     34      55      74.8846738    -160.3200251  0.000   0.183   18.889  0.323   2      6.800   11.000  1578    487     75.0013469    -160.2694418  -1488400.0000000  704200.0000000  -1477400.0000000  697400.0000000  
79      1624    432     34      56      74.9462169    -159.8146744  0.000   0.183   18.829  0.336   2      6.800   11.200  1658    488     75.0644341    -159.7628411  -1488400.0000000  688200.0000000  -1477200.0000000  681400.0000000  
80      1160    440     36      43      74.5864481    -162.7124615  0.000   0.172   16.885  0.384   2      7.200   8.600   1196    483     74.6858867    -162.6309105  -1486800.0000000  781000.0000000  -1478200.0000000  773800.0000000  
81      1288    448     36      46      74.7060047    -161.9587247  0.000   0.191   18.932  0.400   3      7.200   9.200   1324    494     74.8100335    -161.8809320  -1485200.0000000  755400.0000000  -1476000.0000000  748200.0000000  
82      1360    448     36      48      74.7647968    -161.5156503  0.000   0.243   25.198  0.482   3      7.200   9.600   1396    496     74.8719286    -161.4406643  -1485200.0000000  741000.0000000  -1475600.0000000  733800.0000000  
83      1512    448     35      53      74.8859441    -160.5689739  0.000   0.187   18.121  0.389   2      7.000   10.600  1547    501     75.0001781    -160.5079724  -1485200.0000000  710600.0000000  -1474600.0000000  703600.0000000  
84      1592    448     33      56      74.9480596    -160.0646044  0.000   0.201   20.117  0.417   3      6.600   11.200  1625    504     75.0655668    -160.0211493  -1485200.0000000  694600.0000000  -1474000.0000000  688000.0000000  
85      1032    456     37      35      74.5025904    -163.5319323  0.000   0.271   27.964  0.483   3      7.400   7.000   1069    491     74.5904108    -163.4241751  -1483600.0000000  806600.0000000  -1476600.0000000  799200.0000000  
86      1120    456     36      39      74.5782001    -163.0046932  0.000   0.314   31.661  0.589   3      7.200   7.800   1156    495     74.6713321    -162.9122527  -1483600.0000000  789000.0000000  -1475800.0000000  781800.0000000  
87      1200    456     35      44      74.6458165    -162.5208624  0.000   0.194   18.154  0.312   2      7.000   8.800   1235    500     74.7459696    -162.4470244  -1483600.0000000  773000.0000000  -1474800.0000000  766000.0000000  
88      1448    456     35      51      74.8484857    -160.9937579  0.000   0.177   16.808  0.367   2      7.000   10.200  1483    507     74.9595590    -160.9300563  -1483600.0000000  723400.0000000  -1473400.0000000  716400.0000000  
89      1656    456     33      57      75.0101237    -159.6815169  0.000   0.206   20.558  0.386   2      6.600   11.400  1689    513     75.1292200    -159.6377681  -1483600.0000000  681800.0000000  -1472200.0000000  675200.0000000  
90      848     472     33      27      74.3656308    -164.6706359  0.000   0.276   28.385  0.491   3      6.600   5.400   881     499     74.4377782    -164.5671971  -1480400.0000000  843400.0000000  -1475000.0000000  836800.0000000  
91      880     472     33      28      74.3942750    -164.4832853  0.000   0.126   17.788  0.390   2      6.600   5.600   913     500     74.4679161    -164.3820952  -1480400.0000000  837000.0000000  -1474800.0000000  830400.0000000  
92      960     472     35      34      74.4651675    -164.0118672  0.000   0.325   35.243  0.581   3      7.000   6.800   995     506     74.5498764    -163.9157648  -1480400.0000000  821000.0000000  -1473600.0000000  814000.0000000  
93      992     472     36      34      74.4932349    -163.8220840  0.000   0.240   25.412  0.520   3      7.200   6.800   1028    506     74.5787352    -163.7187702  -1480400.0000000  814600.0000000  -1473600.0000000  807400.0000000  
94      1168    480     35      43      74.6574387    -162.7914259  0.000   0.209   21.279  0.435   3      7.000   8.600   1203    523     74.7560789    -162.7161205  -1478800.0000000  779400.0000000  -1470200.0000000  772400.0000000  
95      1320    480     34      46      74.7840826    -161.8618378  0.000   0.206   21.221  0.478   3      6.800   9.200   1354    526     74.8864580    -161.7953910  -1478800.0000000  749000.0000000  -1469600.0000000  742200.0000000  
96      1584    480     33      56      74.9944946    -160.2104524  0.000   0.245   25.518  0.403   3      6.600   11.200  1617    536     75.1120421    -160.1680243  -1478800.0000000  696200.0000000  -1467600.0000000  689600.0000000  
97      1688    480     32      58      75.0739587    -159.5472071  0.000   0.196   20.878  0.375   2      6.400   11.600  1720    538     75.1939443    -159.5115892  -1478800.0000000  675400.0000000  -1467200.0000000  669000.0000000  
98      1136    488     35      39      74.6430955    -163.0108491  0.000   0.191   17.344  0.328   2      7.000   7.800   1171    527     74.7353939    -162.9241377  -1477200.0000000  785800.0000000  -1469400.0000000  778800.0000000  
99      1512    488     34      52      74.9514268    -160.6896585  0.000   0.156   15.996  0.391   2      6.800   10.400  1546    540     75.0632873    -160.6326240  -1477200.0000000  710600.0000000  -1466800.0000000  703800.0000000  
100     1544    488     34      53      74.9765244    -160.4877306  0.000   0.163   15.562  0.325   2      6.800   10.600  1578    541     75.0899785    -160.4320977  -1477200.0000000  704200.0000000  -1466600.0000000  697400.0000000  
101     1624    488     33      56      75.0384621    -159.9799359  0.000   0.239   24.705  0.442   3      6.600   11.200  1657    544     75.1559758    -159.9355355  -1477200.0000000  688200.0000000  -1466000.0000000  681600.0000000  
102     1224    496     34      44      74.7303177    -162.5015660  0.000   0.122   11.307  0.236   1      6.800   8.800   1258    540     74.8296469    -162.4333375  -1475600.0000000  768200.0000000  -1466800.0000000  761400.0000000  
103     1448    496     34      51      74.9137278    -161.1159997  0.000   0.243   25.113  0.441   3      6.800   10.200  1482    547     75.0240547    -161.0592454  -1475600.0000000  723400.0000000  -1465400.0000000  716600.0000000  
104     1656    496     32      57      75.0761040    -159.7992666  0.000   0.194   20.590  0.457   3      6.400   11.400  1688    553     75.1944796    -159.7627319  -1475600.0000000  681800.0000000  -1464200.0000000  675400.0000000  
105     832     504     32      27      74.4015966    -164.8711422  0.000   0.269   28.961  0.443   3      6.400   5.400   864     531     74.4729464    -164.7742831  -1474000.0000000  846600.0000000  -1468600.0000000  840200.0000000  
106     880     504     33      27      74.4447699    -164.5897563  0.000   0.283   28.944  0.470   3      6.600   5.400   913     531     74.5168908    -164.4854012  -1474000.0000000  837000.0000000  -1468600.0000000  830400.0000000  
107     1008    504     36      35      74.5580877    -163.8316799  0.000   0.229   23.865  0.478   3      7.200   7.000   1044    539     74.6451964    -163.7312709  -1474000.0000000  811400.0000000  -1467000.0000000  804200.0000000  
108     968     512     35      34      74.5356443    -164.0962171  0.000   0.291   30.006  0.526   3      7.000   6.800   1003    546     74.6204045    -164.0001392  -1472400.0000000  819400.0000000  -1465600.0000000  812400.0000000  
109     1064    512     36      36      74.6195798    -163.5225962  0.000   0.166   16.570  0.387   3      7.200   7.200   1100    548     74.7081510    -163.4232730  -1472400.0000000  800200.0000000  -1465200.0000000  793000.0000000  
110     1168    512     34      42      74.7087880    -162.8940527  0.000   0.272   28.858  0.554   3      6.800   8.400   1202    554     74.8050225    -162.8220557  -1472400.0000000  779400.0000000  -1464000.0000000  772600.0000000  
111     800     520     32      26      74.3977186    -165.1118675  0.000   0.274   28.058  0.512   3      6.400   5.200   832     546     74.4676061    -165.0127658  -1470800.0000000  853000.0000000  -1465600.0000000  846600.0000000  
112     912     520     33      28      74.4986258    -164.4545762  0.000   0.149   13.983  0.250   1      6.600   5.600   945     548     74.5722707    -164.3525548  -1470800.0000000  830600.0000000  -1465200.0000000  824000.0000000  
113     1560    520     34      54      75.0414867    -160.4829996  0.000   0.161   16.239  0.353   2      6.800   10.800  1594    574     75.1565965    -160.4301275  -1470800.0000000  701000.0000000  -1460000.0000000  694200.0000000  
114     1200    528     34      43      74.7615777    -162.7505036  0.000   0.271   29.201  0.507   3      6.800   8.600   1234    571     74.8593834    -162.6805573  -1469200.0000000  773000.0000000  -1460600.0000000  766200.0000000  
115     1680    528     32      57      75.1471490    -159.7400135  0.000   0.149   14.552  0.302   2      6.400   11.400  1712    585     75.2655332    -159.7028195  -1469200.0000000  677000.0000000  -1457800.0000000  670600.0000000  
116     1720    528     30      58      75.1774119    -159.4821398  0.000   0.184   18.990  0.440   3      6.000   11.600  1750    586     75.2959096    -159.4587610  -1469200.0000000  669000.0000000  -1457600.0000000  663000.0000000  
117     840     536     32      27      74.4591426    -164.9320449  0.000   0.249   25.266  0.516   3      6.400   5.400   872     563     74.5305295    -164.8351055  -1467600.0000000  845000.0000000  -1462200.0000000  838600.0000000  
118     1032    536     36      35      74.6299468    -163.7934062  0.000   0.276   28.239  0.530   3      7.200   7.000   1068    571     74.7170516    -163.6922990  -1467600.0000000  806600.0000000  -1460600.0000000  799400.0000000  
119     1104    536     34      38      74.6924443    -163.3598567  0.000   0.178   17.747  0.476   3      6.800   7.600   1138    574     74.7824327    -163.2778167  -1467600.0000000  792200.0000000  -1460000.0000000  785400.0000000  
120     1400    536     32      48      74.9401694    -161.5400598  0.000   0.211   20.768  0.337   2      6.400   9.600   1432    584     75.0441123    -161.4895503  -1467600.0000000  733000.0000000  -1458000.0000000  726600.0000000  
121     1440    536     33      50      74.9724822    -161.2895477  0.000   0.181   17.540  0.427   3      6.600   10.000  1473    586     75.0804354    -161.2370736  -1467600.0000000  725000.0000000  -1457600.0000000  718400.0000000  
122     1632    536     32      56      75.1236092    -160.0720098  0.000   0.253   24.592  0.477   3      6.400   11.200  1664    592     75.2403943    -160.0345512  -1467600.0000000  686600.0000000  -1456400.0000000  680200.0000000  
123     992     544     35      34      74.6075460    -164.0592496  0.000   0.238   24.239  0.467   3      7.000   6.800   1027    578     74.6923034    -163.9625081  -1466000.0000000  814600.0000000  -1459200.0000000  807600.0000000  
124     1344    544     33      47      74.9074130    -161.9141643  0.000   0.274   28.635  0.474   3      6.600   9.400   1377    591     75.0106322    -161.8569577  -1466000.0000000  744200.0000000  -1456600.0000000  737600.0000000  
125     904     552     32      28      74.5419814    -164.6090216  0.000   0.187   19.117  0.451   3      6.400   5.600   936     580     74.6148129    -164.5134067  -1464400.0000000  832200.0000000  -1458800.0000000  825800.0000000  
126     936     552     34      33      74.5705818    -164.4193886  0.000   0.206   21.093  0.468   3      6.800   6.600   970     585     74.6530210    -164.3275152  -1464400.0000000  825800.0000000  -1457800.0000000  819000.0000000  
127     1072    552     33      35      74.6902716    -163.6055251  354.375  0.117   11.571  0.346   2      6.600   7.000   1105    587     74.7747005    -163.5211393  -1464400.0000000  798600.0000000  -1457400.0000000  792000.0000000  
128     792     560     31      26      74.4531185    -165.2944139  0.000   0.216   23.008  0.533   3      6.200   5.200   823     586     74.5221868    -165.2016602  -1462800.0000000  854600.0000000  -1457600.0000000  848400.0000000  
129     1200    560     33      42      74.8129583    -162.8537023  0.000   0.215   20.640  0.394   2      6.600   8.400   1233    602     74.9083554    -162.7871093  -1462800.0000000  773000.0000000  -1454400.0000000  766400.0000000  
130     1600    560     32      55      75.1382937    -160.3492066  0.000   0.182   17.973  0.373   2      6.400   11.000  1632    615     75.2534851    -160.3108790  -1462800.0000000  693000.0000000  -1451800.0000000  686600.0000000  
131     1744    560     30      57      75.2483870    -159.4209323  0.000   0.166   15.252  0.392   2      6.000   11.400  1774    617     75.3652413    -159.3939678  -1462800.0000000  664200.0000000  -1451400.0000000  658200.0000000  
132     1776    560     30      57      75.2723307    -159.2127602  0.000   0.243   24.565  0.474   3      6.000   11.400  1806    617     75.3891652    -159.1840685  -1462800.0000000  657800.0000000  -1451400.0000000  651800.0000000  
133     760     568     31      25      74.4362617    -165.5083664  0.000   0.275   27.965  0.520   3      6.200   5.000   791     593     74.5038555    -165.4132442  -1461200.0000000  861000.0000000  -1456200.0000000  854800.0000000  
134     864     568     32      27      74.5311680    -164.8991965  0.000   0.258   26.612  0.458   3      6.400   5.400   896     595     74.6025515    -164.8016442  -1461200.0000000  840200.0000000  -1455800.0000000  833800.0000000  
135     1272    568     33      45      74.8864734    -162.4366394  0.000   0.204   19.692  0.487   3      6.600   9.000   1305    613     74.9865944    -162.3767028  -1461200.0000000  758600.0000000  -1452200.0000000  752000.0000000  
136     1376    568     32      48      74.9725390    -161.7904637  0.000   0.157   15.176  0.338   2      6.400   9.600   1408    616     75.0765456    -161.7416072  -1461200.0000000  737800.0000000  -1451600.0000000  731400.0000000  
