CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1136    136     1       0       84.8238793    -68.8422157   0.000   0.096   9.404   0.258   1      0.200   0.000   1137    136     84.8221939    -68.8339629   -226800.0000000  -513200.0000000  -226800.0000000  -513400.0000000  
1       1144    168     0       0       84.8338832    -68.1770952   0.000   0.234   24.808  0.501   3      0.000   0.000   1144    168     84.8338832    -68.1770952   -220400.0000000  -514800.0000000  -220400.0000000  -514800.0000000  
2       1088    176     0       0       84.9344771    -68.4835873   0.000   0.420   46.627  0.611   3      0.000   0.000   1088    176     84.9344771    -68.4835873   -218800.0000000  -503600.0000000  -218800.0000000  -503600.0000000  
3       1240    176     0       0       84.6764255    -67.2807683   0.000   0.320   34.177  0.588   3      0.000   0.000   1240    176     84.6764255    -67.2807683   -218800.0000000  -534000.0000000  -218800.0000000  -534000.0000000  
4       1312    192     0       0       84.5643020    -66.4619578   0.000   0.252   25.592  0.510   3      0.000   0.000   1312    192     84.5643020    -66.4619578   -215600.0000000  -548400.0000000  -215600.0000000  -548400.0000000  
5       1176    200     0       0       84.8023073    -67.3226092   0.000   0.229   23.557  0.420   3      0.000   0.000   1176    200     84.8023073    -67.3226092   -214000.0000000  -521200.0000000  -214000.0000000  -521200.0000000  
6       1208    200     0       0       84.7477157    -67.0779819   0.000   0.210   21.660  0.404   3      0.000   0.000   1208    200     84.7477157    -67.0779819   -214000.0000000  -527600.0000000  -214000.0000000  -527600.0000000  
7       1136    208     0       0       84.8760692    -67.4833787   0.000   0.373   40.663  0.590   3      0.000   0.000   1136    208     84.8760692    -67.4833787   -212400.0000000  -513200.0000000  -212400.0000000  -513200.0000000  
8       1248    208     0       0       84.6847994    -66.6315243   0.000   0.320   33.471  0.449   3      0.000   0.000   1248    208     84.6847994    -66.6315243   -212400.0000000  -535600.0000000  -212400.0000000  -535600.0000000  
9       1056    216     0       0       85.0177426    -67.9756942   0.000   0.398   44.194  0.646   3      0.000   0.000   1056    216     85.0177426    -67.9756942   -210800.0000000  -497200.0000000  -210800.0000000  -497200.0000000  
10      1088    216     0       0       84.9633963    -67.7135118   0.000   0.401   44.352  0.596   3      0.000   0.000   1088    216     84.9633963    -67.7135118   -210800.0000000  -503600.0000000  -210800.0000000  -503600.0000000  
11      1368    216     0       0       84.4839032    -65.6412734   0.000   0.234   24.998  0.432   3      0.000   0.000   1368    216     84.4839032    -65.6412734   -210800.0000000  -559600.0000000  -210800.0000000  -559600.0000000  
