CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       112     56      -1      1       76.4208348    174.3647055   0.000   0.119   13.350  0.202   1      -0.200  0.200   111     57      76.4205816    174.3537915   -937200.0000000  1142400.0000000  -937000.0000000  1142600.0000000  
1       144     56      -1      2       76.4658491    174.5226313   0.000   0.135   12.549  0.287   1      -0.200  0.400   143     58      76.4667618    174.5056742   -937200.0000000  1136000.0000000  -936800.0000000  1136200.0000000  
2       192     80      -1      1       76.5611099    174.6169338   0.000   0.228   23.030  0.475   3      -0.200  0.200   191     81      76.5608679    174.6059001   -932400.0000000  1126400.0000000  -932200.0000000  1126600.0000000  
3       232     80      -1      1       76.6171722    174.8176626   0.000   0.209   21.656  0.429   3      -0.200  0.200   231     81      76.6169392    174.8065787   -932400.0000000  1118400.0000000  -932200.0000000  1118600.0000000  
4       264     80      -1      1       76.6619084    174.9794699   0.000   0.226   22.775  0.382   2      -0.200  0.200   263     81      76.6616826    174.9683456   -932400.0000000  1112000.0000000  -932200.0000000  1112200.0000000  
5       344     96      -1      1       76.7921777    175.2916188   0.000   0.166   15.419  0.260   1      -0.200  0.200   343     97      76.7919659    175.2803787   -929200.0000000  1096000.0000000  -929000.0000000  1096200.0000000  
6       312     112     -1      1       76.7664099    175.0297717   0.000   0.138   12.842  0.266   1      -0.200  0.200   311     113     76.7661863    175.0185580   -926000.0000000  1102400.0000000  -925800.0000000  1102600.0000000  
7       400     112     -1      1       76.8888339    175.4845211   0.000   0.193   18.949  0.355   2      -0.200  0.200   399     113     76.8886307    175.4731944   -926000.0000000  1084800.0000000  -925800.0000000  1085000.0000000  
8       280     120     -1      2       76.7310384    174.8177673   0.000   0.160   14.540  0.337   2      -0.200  0.400   279     122     76.7319720    174.8004890   -924400.0000000  1108800.0000000  -924000.0000000  1109000.0000000  
9       456     120     -1      1       76.9758449    175.7293826   0.000   0.146   14.578  0.323   2      -0.200  0.200   455     121     76.9756526    175.7179758   -924400.0000000  1073600.0000000  -924200.0000000  1073800.0000000  
10      96      128     -1      1       76.4809504    173.8520263   0.000   0.143   14.123  0.219   1      -0.200  0.200   95      129     76.4806742    173.8410734   -922800.0000000  1145600.0000000  -922600.0000000  1145800.0000000  
11      208     128     -1      1       76.6392481    174.4058818   0.000   0.181   13.661  0.387   2      -0.200  0.200   207     129     76.6389967    174.3947870   -922800.0000000  1123200.0000000  -922600.0000000  1123400.0000000  
12      368     128     -1      1       76.8632619    175.2203489   0.000   0.184   18.097  0.279   1      -0.200  0.200   367     129     76.8630468    175.2090486   -922800.0000000  1091200.0000000  -922600.0000000  1091400.0000000  
13      128     136     -1      1       76.5354692    173.9603078   0.000   0.185   18.882  0.297   1      -0.200  0.200   127     137     76.5351979    173.9493080   -921200.0000000  1139200.0000000  -921000.0000000  1139400.0000000  
14      520     136     -1      1       77.0832142    175.9710881   0.000   0.172   16.407  0.388   2      -0.200  0.200   519     137     77.0830327    175.9595821   -921200.0000000  1060800.0000000  -921000.0000000  1061000.0000000  
15      408     144     -1      1       76.9377596    175.3301258   0.000   0.184   17.805  0.312   2      -0.200  0.200   407     145     76.9375494    175.3187587   -919600.0000000  1083200.0000000  -919400.0000000  1083400.0000000  
16      552     144     -1      1       77.1368204    176.0934655   0.000   0.197   19.489  0.449   3      -0.200  0.200   551     145     77.1366444    176.0819094   -919600.0000000  1054400.0000000  -919400.0000000  1054600.0000000  
17      240     152     -1      1       76.7120719    174.4199108   0.000   0.189   18.745  0.358   2      -0.200  0.200   239     153     76.7118210    174.4087543   -918000.0000000  1116800.0000000  -917800.0000000  1117000.0000000  
18      288     152     -1      1       76.7795387    174.6627553   0.000   0.186   18.396  0.353   2      -0.200  0.200   287     153     76.7792987    174.6515368   -918000.0000000  1107200.0000000  -917800.0000000  1107400.0000000  
19      336     152     -1      1       76.8467765    174.9081083   0.000   0.189   17.869  0.318   2      -0.200  0.200   335     153     76.8465474    174.8968276   -918000.0000000  1097600.0000000  -917800.0000000  1097800.0000000  
20      592     152     -1      1       77.2013474    176.2602688   0.000   0.196   19.818  0.380   2      -0.200  0.200   591     153     77.2011789    176.2486518   -918000.0000000  1046400.0000000  -917800.0000000  1046600.0000000  
21      456     160     -1      1       77.0233195    175.4833008   0.000   0.166   16.511  0.320   2      -0.200  0.200   455     161     77.0231161    175.4718557   -916400.0000000  1073600.0000000  -916200.0000000  1073800.0000000  
22      624     160     -1      1       77.2548265    176.3850139   0.000   0.170   16.405  0.363   2      -0.200  0.200   623     161     77.2546636    176.3733460   -916400.0000000  1040000.0000000  -916200.0000000  1040200.0000000  
23      144     168     -1      1       76.5947701    173.8438569   0.000   0.155   14.504  0.255   1      -0.200  0.200   143     169     76.5944935    173.8328104   -914800.0000000  1136000.0000000  -914600.0000000  1136200.0000000  
24      208     168     -1      1       76.6854016    174.1613930   0.000   0.189   18.702  0.327   2      -0.200  0.200   207     169     76.6851391    174.1502641   -914800.0000000  1123200.0000000  -914600.0000000  1123400.0000000  
25      376     168     -1      1       76.9214068    175.0159510   0.000   0.195   19.224  0.325   2      -0.200  0.200   375     169     76.9211825    175.0046035   -914800.0000000  1089600.0000000  -914600.0000000  1089800.0000000  
26      680     176     -1      1       77.3507048    176.5934162   0.000   0.178   17.600  0.269   1      -0.200  0.200   679     177     77.3505512    176.5816567   -913200.0000000  1028800.0000000  -913000.0000000  1029000.0000000  
27      712     176     -1      1       77.3943161    176.7709890   0.000   0.187   18.961  0.385   2      -0.200  0.200   711     177     77.3941704    176.7591863   -913200.0000000  1022400.0000000  -913000.0000000  1022600.0000000  
28      256     184     -1      2       76.7716087    174.3039731   0.000   0.131   11.909  0.308   2      -0.200  0.400   255     186     76.7725069    174.2866055   -911600.0000000  1113600.0000000  -911200.0000000  1113800.0000000  
29      592     192     -1      1       77.2493524    176.0117980   0.000   0.201   19.420  0.370   2      -0.200  0.200   591     193     77.2491727    176.0001403   -910000.0000000  1046400.0000000  -909800.0000000  1046600.0000000  
