CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1416    304     0       0       68.8757859    169.6860691   0.000   0.137   12.532  0.223   1      0.000   0.000   1416    304     68.8757859    169.6860691   -1316600.0000000  1902400.0000000  -1316600.0000000  1902400.0000000  
1       1488    328     0       0       69.0059526    169.7919331   0.000   0.196   19.300  0.393   2      0.000   0.000   1488    328     69.0059526    169.7919331   -1311800.0000000  1888000.0000000  -1311800.0000000  1888000.0000000  
2       1560    344     0       0       69.1279137    169.9320466   0.000   0.164   16.147  0.333   2      0.000   0.000   1560    344     69.1279137    169.9320466   -1308600.0000000  1873600.0000000  -1308600.0000000  1873600.0000000  
3       1464    360     0       0       69.0032361    169.5927131   0.000   0.244   24.293  0.485   3      0.000   0.000   1464    360     69.0032361    169.5927131   -1305400.0000000  1892800.0000000  -1305400.0000000  1892800.0000000  
4       1496    360     0       0       69.0502962    169.6834643   0.000   0.252   26.064  0.480   3      0.000   0.000   1496    360     69.0502962    169.6834643   -1305400.0000000  1886400.0000000  -1305400.0000000  1886400.0000000  
5       1600    360     0       0       69.2029301    169.9813006   0.000   0.185   18.098  0.311   2      0.000   0.000   1600    360     69.2029301    169.9813006   -1305400.0000000  1865600.0000000  -1305400.0000000  1865600.0000000  
6       1496    392     0       0       69.0827942    169.5518123   0.000   0.279   30.002  0.527   3      0.000   0.000   1496    392     69.0827942    169.5518123   -1299000.0000000  1886400.0000000  -1299000.0000000  1886400.0000000  
7       1536    392     0       0       69.1416558    169.6656411   0.000   0.269   29.112  0.537   3      0.000   0.000   1536    392     69.1416558    169.6656411   -1299000.0000000  1878400.0000000  -1299000.0000000  1878400.0000000  
8       1584    400     0       0       69.2203597    169.7700166   0.000   0.215   21.798  0.260   1      0.000   0.000   1584    400     69.2203597    169.7700166   -1297400.0000000  1868800.0000000  -1297400.0000000  1868800.0000000  
9       1504    424     0       0       69.1269848    169.4424156   0.000   0.329   34.651  0.556   3      0.000   0.000   1504    424     69.1269848    169.4424156   -1292600.0000000  1884800.0000000  -1292600.0000000  1884800.0000000  
10      1504    472     0       0       69.1754055    169.2434644   0.000   0.216   22.012  0.365   2      0.000   0.000   1504    472     69.1754055    169.2434644   -1283000.0000000  1884800.0000000  -1283000.0000000  1884800.0000000  
11      1560    472     0       0       69.2581211    169.4024838   0.000   0.179   16.937  0.279   1      0.000   0.000   1560    472     69.2581211    169.4024838   -1283000.0000000  1873600.0000000  -1283000.0000000  1873600.0000000  
12      1504    504     0       0       69.2075528    169.1103054   0.000   0.166   16.096  0.318   2      0.000   0.000   1504    504     69.2075528    169.1103054   -1276600.0000000  1884800.0000000  -1276600.0000000  1884800.0000000  
