CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       760     24      13      26      84.2244149    -95.5341881   0.000   0.109   10.300  0.205   1      2.600   5.200   773     50      84.2459562    -95.0462566   -483400.0000000  -398000.0000000  -478200.0000000  -400600.0000000  
1       936     24      1       22      84.0131583    -93.1348217   0.000   0.185   17.626  0.259   1      0.200   4.400   937     46      84.0420313    -92.8611524   -483400.0000000  -433200.0000000  -479000.0000000  -433400.0000000  
2       608     32      14      27      84.4099122    -97.6573756   0.000   0.178   21.604  0.218   1      2.800   5.400   622     59      84.4335792    -97.1350092   -481800.0000000  -367600.0000000  -476400.0000000  -370400.0000000  
3       824     32      11      26      84.1600056    -94.5478974   0.000   0.117   10.716  0.228   1      2.200   5.200   835     58      84.1831126    -94.0892784   -481800.0000000  -410800.0000000  -476600.0000000  -413000.0000000  
4       856     32      11      26      84.1215984    -94.1100739   0.000   0.103   8.956   0.225   1      2.200   5.200   867     58      84.1443486    -93.6527648   -481800.0000000  -417200.0000000  -476600.0000000  -419400.0000000  
5       1040    32      1       22      83.8944197    -91.7015969   0.000   0.137   13.394  0.298   1      0.200   4.400   1041    54      83.9225681    -91.4265644   -481800.0000000  -454000.0000000  -477400.0000000  -454200.0000000  
6       496     40      14      28      84.5445700    -99.2888835   0.000   0.145   16.580  0.223   1      2.800   5.600   510     68      84.5711592    -98.7493026   -480200.0000000  -345200.0000000  -474600.0000000  -348000.0000000  
7       576     40      14      27      84.4572540    -98.0500058   0.000   0.181   19.522  0.204   1      2.800   5.400   590     67      84.4812681    -97.5248338   -480200.0000000  -361200.0000000  -474800.0000000  -364000.0000000  
8       680     40      14      27      84.3400234    -96.4976855   0.000   0.205   22.382  0.388   2      2.800   5.400   694     67      84.3626573    -95.9770832   -480200.0000000  -382000.0000000  -474800.0000000  -384800.0000000  
9       968     56      2       22      84.0171357    -92.3365417   0.000   0.118   12.858  0.370   2      0.400   4.400   970     78      84.0443537    -92.0458564   -477000.0000000  -439600.0000000  -472600.0000000  -440000.0000000  
10      616     64      14      27      84.4476337    -97.1667589   0.000   0.297   30.851  0.490   3      2.800   5.400   630     91      84.4708632    -96.6387601   -475400.0000000  -369200.0000000  -470000.0000000  -372000.0000000  
11      784     64      13      27      84.2526222    -94.7258441   0.000   0.194   20.808  0.448   3      2.600   5.400   797     91      84.2748630    -94.2204827   -475400.0000000  -402800.0000000  -470000.0000000  -405400.0000000  
12      824     64      12      27      84.2047252    -94.1692307   0.000   0.258   26.049  0.494   3      2.400   5.400   836     91      84.2276904    -93.6797154   -475400.0000000  -410800.0000000  -470000.0000000  -413200.0000000  
13      936     64      2       22      84.0678091    -92.6591961   0.000   0.165   16.582  0.267   1      0.400   4.400   938     86      84.0951979    -92.3675021   -475400.0000000  -433200.0000000  -471000.0000000  -433600.0000000  
14      1008    64      1       22      83.9777101    -91.7251802   0.000   0.197   20.637  0.399   2      0.200   4.400   1009    86      84.0058717    -91.4464298   -475400.0000000  -447600.0000000  -471000.0000000  -447800.0000000  
15      1040    64      1       22      83.9371666    -91.3190371   0.000   0.160   15.826  0.302   2      0.200   4.400   1041    86      83.9651197    -91.0402760   -475400.0000000  -454000.0000000  -471000.0000000  -454200.0000000  
16      464     72      14      28      84.6268330    -99.4325914   0.000   0.354   37.392  0.534   3      2.800   5.600   478     100     84.6535488    -98.8854074   -473800.0000000  -338800.0000000  -468200.0000000  -341600.0000000  
17      496     72      14      28      84.5923283    -98.9237627   0.000   0.297   30.723  0.540   3      2.800   5.600   510     100     84.6185889    -98.3776073   -473800.0000000  -345200.0000000  -468200.0000000  -348000.0000000  
18      672     72      14      27      84.3952686    -96.2400501   0.000   0.337   35.552  0.481   3      2.800   5.400   686     99      84.4176701    -95.7132577   -473800.0000000  -380400.0000000  -468400.0000000  -383200.0000000  
19      904     72      8       25      84.1182937    -92.9874094   0.000   0.230   21.819  0.474   3      1.600   5.000   912     97      84.1424918    -92.5782288   -473800.0000000  -426800.0000000  -468800.0000000  -428400.0000000  
20      1072    72      2       21      83.9068972    -90.8217842   0.000   0.130   12.272  0.277   1      0.400   4.200   1074    93      83.9319894    -90.5419044   -473800.0000000  -460400.0000000  -469600.0000000  -460800.0000000  
21      584     80      14      27      84.5069956    -97.4642604   0.000   0.217   22.738  0.374   2      2.800   5.400   598     107     84.5304886    -96.9317824   -472200.0000000  -362800.0000000  -466800.0000000  -365600.0000000  
22      704     80      14      27      84.3695861    -95.6775712   0.000   0.176   22.305  0.487   3      2.800   5.400   718     107     84.3914820    -95.1509938   -472200.0000000  -386800.0000000  -466800.0000000  -389600.0000000  
23      840     96      12      27      84.2297306    -93.5642151   0.000   0.267   27.554  0.388   2      2.400   5.400   852     123     84.2521721    -93.0701953   -469000.0000000  -414000.0000000  -463600.0000000  -416400.0000000  
24      872     96      11      27      84.1905599    -93.1277359   0.000   0.227   24.347  0.461   3      2.200   5.400   883     123     84.2138640    -92.6488976   -469000.0000000  -420400.0000000  -463600.0000000  -422600.0000000  
25      504     104     14      28      84.6310959    -98.4254388   0.000   0.323   33.624  0.539   3      2.800   5.600   518     132     84.6569068    -97.8729062   -467400.0000000  -346800.0000000  -461800.0000000  -349600.0000000  
26      440     112     14      28      84.7124959    -99.3577383   0.000   0.370   39.831  0.555   3      2.800   5.600   454     140     84.7391426    -98.8012554   -465800.0000000  -334000.0000000  -460200.0000000  -336800.0000000  
27      536     112     14      28      84.6075103    -97.8282183   0.000   0.301   31.798  0.489   3      2.800   5.600   550     140     84.6327815    -97.2752989   -465800.0000000  -353200.0000000  -460200.0000000  -356000.0000000  
28      600     112     14      27      84.5354617    -96.8416869   0.000   0.281   28.880  0.510   3      2.800   5.400   614     139     84.5583988    -96.3037865   -465800.0000000  -366000.0000000  -460400.0000000  -368800.0000000  
29      744     112     12      27      84.3677034    -94.7162543   0.000   0.261   27.482  0.525   3      2.400   5.400   756     139     84.3911366    -94.2147381   -465800.0000000  -394800.0000000  -460400.0000000  -397200.0000000  
30      1048    112     2       22      83.9904839    -90.6342447   0.000   0.160   16.984  0.308   2      0.400   4.400   1050    134     84.0167894    -90.3372505   -465800.0000000  -455600.0000000  -461400.0000000  -456000.0000000  
31      1104    112     2       21      83.9179350    -89.9385634   0.000   0.302   31.869  0.552   3      0.400   4.200   1106    133     83.9425664    -89.6545516   -465800.0000000  -466800.0000000  -461600.0000000  -467200.0000000  
32      408     120     14      28      84.7586848    -99.7882226   0.000   0.393   41.928  0.631   3      2.800   5.600   422     148     84.7857148    -99.2290019   -464200.0000000  -327600.0000000  -458600.0000000  -330400.0000000  
33      672     120     12      28      84.4639388    -95.6662601   0.000   0.185   16.871  0.248   1      2.400   5.600   684     148     84.4895976    -95.1477631   -464200.0000000  -380400.0000000  -458600.0000000  -382800.0000000  
34      704     120     12      28      84.4263893    -95.1968571   0.000   0.156   15.304  0.405   3      2.400   5.600   716     148     84.4516381    -94.6797370   -464200.0000000  -386800.0000000  -458600.0000000  -389200.0000000  
35      904     120     11      27      84.1836725    -92.4035970   0.000   0.252   27.557  0.464   3      2.200   5.400   915     147     84.2063622    -91.9224751   -464200.0000000  -426800.0000000  -458800.0000000  -429000.0000000  
36      936     120     11      27      84.1436238    -91.9784524   0.000   0.222   21.810  0.351   2      2.200   5.400   947     147     84.1659517    -91.4990107   -464200.0000000  -433200.0000000  -458800.0000000  -435400.0000000  
37      872     128     12      27      84.2343110    -92.7361762   0.000   0.207   20.203  0.333   2      2.400   5.400   884     155     84.2560323    -92.2386043   -462600.0000000  -420400.0000000  -457200.0000000  -422800.0000000  
38      1008    128     2       22      84.0629643    -90.9441429   0.000   0.165   15.741  0.264   1      0.400   4.400   1010    150     84.0894384    -90.6448822   -462600.0000000  -447600.0000000  -458200.0000000  -448000.0000000  
