CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      256     296     0       1       87.0589240    67.3155886    0.000   0.242   25.212  0.304   2      0.000   0.200   256     297     87.0572170    67.3019423    294800.0000000  121000.0000000  295000.0000000  121000.0000000  
22      384     296     0       1       87.1402397    62.9320594    0.000   0.392   42.009  0.652   3      0.000   0.200   384     297     87.1384841    62.9206798    294800.0000000  95400.0000000  295000.0000000  95400.0000000  
23      672     296     -1      1       87.2568412    52.3067401    0.000   0.203   21.227  0.382   2      -0.200  0.200   671     297     87.2547758    52.3400537    294800.0000000  37800.0000000  295000.0000000  38000.0000000  
24      1008    296     -2      -1      87.2656166    39.3048017    0.000   0.271   28.934  0.537   3      -0.400  -0.200  1006    295     87.2678168    39.3779986    294800.0000000  -29400.0000000  294600.0000000  -29000.0000000  
25      1224    296     -2      -1      87.1978454    31.1651468    0.000   0.307   31.812  0.581   3      -0.400  -0.200  1222    295     87.2005178    31.2294795    294800.0000000  -72600.0000000  294600.0000000  -72200.0000000  
26      344     304     0       1       87.1027270    64.2314739    0.000   0.350   37.713  0.485   3      0.000   0.200   344     305     87.1009848    64.2194574    296400.0000000  103400.0000000  296600.0000000  103400.0000000  
27      752     304     -1      1       87.2569604    49.2064880    0.000   0.299   32.497  0.703   3      -0.200  0.200   751     305     87.2549842    49.2420872    296400.0000000  21800.0000000  296600.0000000  22000.0000000  
28      832     304     -1      0       87.2638234    46.1210294    0.000   0.261   26.550  0.407   3      -0.200  0.000   831     304     87.2637867    46.1596752    296400.0000000  5800.0000000  296400.0000000  6000.0000000  
29      792     312     -1      0       87.2466386    47.6514003    0.000   0.226   22.886  0.420   3      -0.200  0.000   791     312     87.2465526    47.6897703    298000.0000000  13800.0000000  298000.0000000  14000.0000000  
30      920     312     -2      -1      87.2474304    42.7324256    0.000   0.257   26.276  0.550   3      -0.400  -0.200  918     311     87.2494178    42.8077464    298000.0000000  -11800.0000000  297800.0000000  -11400.0000000  
31      976     312     -2      -1      87.2414082    40.5865921    0.000   0.254   21.876  0.424   3      -0.400  -0.200  974     311     87.2435297    40.6601501    298000.0000000  -23000.0000000  297800.0000000  -22600.0000000  
32      1296    312     -2      -1      87.1348139    28.7250302    0.000   0.389   45.268  0.648   3      -0.400  -0.200  1294    311     87.1376177    28.7856118    298000.0000000  -87000.0000000  297800.0000000  -86600.0000000  
33      504     320     0       1       87.1574130    58.4045626    0.000   0.333   35.668  0.547   3      0.000   0.200   504     321     87.1556181    58.3959427    299600.0000000  71400.0000000  299800.0000000  71400.0000000  
34      600     320     -1      1       87.1931817    54.8835616    0.000   0.277   28.308  0.445   3      -0.200  0.200   599     321     87.1910468    54.9141918    299600.0000000  52200.0000000  299800.0000000  52400.0000000  
35      888     320     -1      0       87.2343742    43.9674108    0.000   0.345   37.352  0.689   3      -0.200  0.000   887     320     87.2344069    44.0056471    299600.0000000  -5400.0000000  299600.0000000  -5200.0000000  
36      1080    320     -2      -1      87.2054405    36.6825697    0.000   0.279   27.320  0.473   3      -0.400  -0.200  1078    319     87.2077981    36.7520494    299600.0000000  -43800.0000000  299400.0000000  -43400.0000000  
37      1176    320     -2      -1      87.1743727    33.1248360    0.000   0.372   40.023  0.576   3      -0.400  -0.200  1174    319     87.1769359    33.1904504    299600.0000000  -63000.0000000  299400.0000000  -62600.0000000  
38      1264    320     -2      -1      87.1365453    29.9424857    0.000   0.431   49.476  0.635   3      -0.400  -0.200  1262    319     87.1392841    30.0042832    299600.0000000  -80600.0000000  299400.0000000  -80200.0000000  
39      1328    320     -2      -1      87.1036205    27.6851847    0.000   0.334   36.374  0.629   3      -0.400  -0.200  1326    319     87.1064788    27.7440957    299600.0000000  -93400.0000000  299400.0000000  -93000.0000000  
40      232     328     0       1       86.9874328    67.6684733    0.000   0.335   35.948  0.642   3      0.000   0.200   232     329     86.9857302    67.6549512    301200.0000000  125800.0000000  301400.0000000  125800.0000000  
41      1008    328     -2      -1      87.2068547    39.4250447    0.000   0.274   29.431  0.479   3      -0.400  -0.200  1006    327     87.2090475    39.4967944    301200.0000000  -29400.0000000  301000.0000000  -29000.0000000  
42      1040    328     -2      -1      87.2005014    38.2217438    0.000   0.287   29.839  0.465   3      -0.400  -0.200  1038    327     87.2027671    38.2923721    301200.0000000  -35800.0000000  301000.0000000  -35400.0000000  
43      1128    328     -2      -1      87.1767266    34.9464492    0.000   0.299   30.697  0.530   3      -0.400  -0.200  1126    327     87.1791857    35.0137396    301200.0000000  -53400.0000000  301000.0000000  -53000.0000000  
44      344     336     0       1       87.0469145    63.8539854    0.000   0.307   31.788  0.521   3      0.000   0.200   344     337     87.0451684    63.8424189    302800.0000000  103400.0000000  303000.0000000  103400.0000000  
45      384     336     0       1       87.0699318    62.4875258    0.000   0.309   31.926  0.444   3      0.000   0.200   384     337     87.0681719    62.4766858    302800.0000000  95400.0000000  303000.0000000  95400.0000000  
46      648     336     -1      1       87.1777884    53.0082079    0.000   0.158   15.440  0.343   2      -0.200  0.200   647     337     87.1757037    53.0400730    302800.0000000  42600.0000000  303000.0000000  42800.0000000  
47      792     344     -1      1       87.1876537    47.5957317    0.000   0.195   20.541  0.388   2      -0.200  0.200   791     345     87.1857263    47.6315719    304400.0000000  13800.0000000  304600.0000000  14000.0000000  
48      1296    344     -2      -1      87.0780890    29.0496322    0.000   0.356   38.030  0.604   3      -0.400  -0.200  1294    343     87.0808756    29.1093469    304400.0000000  -87000.0000000  304200.0000000  -86600.0000000  
49      264     352     0       1       86.9684823    66.3155343    0.000   0.294   30.769  0.472   3      0.000   0.200   264     353     86.9667634    66.3028601    306000.0000000  119400.0000000  306200.0000000  119400.0000000  
50      488     352     0       1       87.0930941    58.7009262    0.000   0.249   25.700  0.429   3      0.000   0.200   488     353     87.0913015    58.6923142    306000.0000000  74600.0000000  306200.0000000  74600.0000000  
51      600     352     -1      1       87.1349946    54.6807989    0.000   0.270   28.075  0.515   3      -0.200  0.200   599     353     87.1328651    54.7109581    306000.0000000  52200.0000000  306200.0000000  52400.0000000  
52      744     352     -1      1       87.1675343    49.3729313    0.000   0.308   34.268  0.633   3      -0.200  0.200   743     353     87.1655533    49.4072907    306000.0000000  23400.0000000  306200.0000000  23600.0000000  
53      880     352     -1      0       87.1755590    44.2885204    0.000   0.357   39.960  0.651   3      -0.200  0.000   879     352     87.1755813    44.3259631    306000.0000000  -3800.0000000  306000.0000000  -3600.0000000  
54      944     352     -2      0       87.1716257    41.8948412    0.000   0.217   17.992  0.418   3      -0.400  0.000   942     352     87.1718232    41.9695232    306000.0000000  -16600.0000000  306000.0000000  -16200.0000000  
55      1264    352     -2      -1      87.0794881    30.2435348    0.000   0.358   40.565  0.622   3      -0.400  -0.200  1262    351     87.0822107    30.3044050    306000.0000000  -80600.0000000  305800.0000000  -80200.0000000  
56      1360    352     -2      -1      87.0294271    26.9365847    0.000   0.369   40.286  0.610   3      -0.400  -0.200  1358    351     87.0323240    26.9932965    306000.0000000  -99800.0000000  305800.0000000  -99400.0000000  
57      1392    352     -3      -2      87.0105928    25.8602177    0.000   0.265   26.909  0.416   3      -0.600  -0.400  1389    350     87.0158910    25.9374230    306000.0000000  -106200.0000000  305600.0000000  -105600.0000000  
58      1440    352     -3      -2      86.9803958    24.2717851    0.000   0.308   34.215  0.586   3      -0.600  -0.400  1437    350     86.9858036    24.3453956    306000.0000000  -115800.0000000  305600.0000000  -115200.0000000  
59      1472    352     -3      -2      86.9589977    23.2308807    0.000   0.362   39.203  0.573   3      -0.600  -0.400  1469    350     86.9644750    23.3021058    306000.0000000  -122200.0000000  305600.0000000  -121600.0000000  
60      520     360     -1      1       87.0921008    57.5011934    0.000   0.246   27.206  0.504   3      -0.200  0.200   519     361     87.0898997    57.5288077    307600.0000000  68200.0000000  307800.0000000  68400.0000000  
61      680     360     -1      1       87.1414309    51.7119983    0.000   0.195   18.390  0.277   1      -0.200  0.200   679     361     87.1393823    51.7443953    307600.0000000  36200.0000000  307800.0000000  36400.0000000  
62      712     360     -1      1       87.1477289    50.5334930    0.000   0.237   23.097  0.509   3      -0.200  0.200   711     361     87.1457140    50.5668009    307600.0000000  29800.0000000  307800.0000000  30000.0000000  
63      912     360     -2      0       87.1594555    43.1007708    0.000   0.212   22.333  0.480   3      -0.400  0.000   910     360     87.1595754    43.1751990    307600.0000000  -10200.0000000  307600.0000000  -9800.0000000  
64      1504    360     -3      -2      86.9229984    22.3113939    0.000   0.339   37.378  0.575   3      -0.600  -0.400  1501    358     86.9285355    22.3801351    307600.0000000  -128600.0000000  307200.0000000  -128000.0000000  
65      1040    368     -2      0       87.1271972    38.3955495    0.000   0.290   30.795  0.504   3      -0.400  0.000   1038    368     87.1276193    38.4687010    309200.0000000  -35800.0000000  309200.0000000  -35400.0000000  
66      1128    368     -2      -1      87.1040251    35.2014600    0.000   0.316   32.005  0.528   3      -0.400  -0.200  1126    367     87.1064694    35.2672750    309200.0000000  -53400.0000000  309000.0000000  -53000.0000000  
67      1232    368     -2      -1      87.0652675    31.5056684    0.000   0.385   42.285  0.605   3      -0.400  -0.200  1230    367     87.0679210    31.5674002    309200.0000000  -74200.0000000  309000.0000000  -73800.0000000  
68      1536    368     -3      -2      86.8862260    21.4134079    0.000   0.419   47.930  0.662   3      -0.600  -0.400  1533    366     86.8918202    21.4797273    309200.0000000  -135000.0000000  308800.0000000  -134400.0000000  
69      216     376     0       2       86.8943297    67.5412807    0.000   0.326   34.440  0.572   3      0.000   0.400   216     378     86.8909214    67.5152009    310800.0000000  129000.0000000  311200.0000000  129000.0000000  
70      320     376     0       1       86.9627090    64.1947368    0.000   0.249   24.675  0.509   3      0.000   0.200   320     377     86.9609665    64.1832952    310800.0000000  108200.0000000  311000.0000000  108200.0000000  
71      1080    376     -2      -1      87.1031596    36.9783242    0.000   0.255   26.626  0.505   3      -0.400  -0.200  1078    375     87.1054997    37.0455876    310800.0000000  -43800.0000000  310600.0000000  -43400.0000000  
72      1160    376     -2      -1      87.0789004    34.1090031    0.000   0.296   30.663  0.532   3      -0.400  -0.200  1158    375     87.0814077    34.1733249    310800.0000000  -59800.0000000  310600.0000000  -59400.0000000  
73      1296    376     -2      -1      87.0212753    29.3618564    0.000   0.378   40.604  0.599   3      -0.400  -0.200  1294    375     87.0240452    29.4207219    310800.0000000  -87000.0000000  310600.0000000  -86600.0000000  
74      552     384     -1      1       87.0608794    56.1899637    0.000   0.254   27.205  0.426   3      -0.200  0.200   551     385     87.0587109    56.2182593    312400.0000000  61800.0000000  312600.0000000  62000.0000000  
75      600     384     -1      1       87.0767745    54.4861137    0.000   0.237   24.019  0.427   3      -0.200  0.200   599     385     87.0746502    54.5158141    312400.0000000  52200.0000000  312600.0000000  52400.0000000  
76      760     384     -1      1       87.1107129    48.6996344    0.000   0.218   21.671  0.387   2      -0.200  0.200   759     385     87.1087520    48.7337776    312400.0000000  20200.0000000  312600.0000000  20400.0000000  
77      944     384     -2      0       87.1126657    41.9583345    0.000   0.249   26.032  0.491   3      -0.400  0.000   942     384     87.1128591    42.0314950    312400.0000000  -16600.0000000  312400.0000000  -16200.0000000  
78      1352    384     -2      -1      86.9776992    27.5499502    0.000   0.359   38.911  0.568   3      -0.400  -0.200  1350    383     86.9805645    27.6062751    312400.0000000  -98200.0000000  312200.0000000  -97800.0000000  
79      1384    384     -2      -1      86.9594726    26.4880556    0.000   0.387   42.606  0.642   3      -0.400  -0.200  1382    383     86.9623923    26.5430313    312400.0000000  -104600.0000000  312200.0000000  -104200.0000000  
80      1416    384     -3      -2      86.9402148    25.4391772    0.000   0.257   26.597  0.435   3      -0.600  -0.400  1413    382     86.9455423    25.5138704    312400.0000000  -111000.0000000  312000.0000000  -110400.0000000  
81      1576    384     -3      -2      86.8291530    20.4042285    0.000   0.410   45.944  0.673   3      -0.600  -0.400  1573    382     86.8348097    20.4675576    312400.0000000  -143000.0000000  312000.0000000  -142400.0000000  
82      1608    384     -3      -2      86.8041301    19.4413328    0.000   0.360   39.114  0.629   3      -0.600  -0.400  1605    382     86.8098448    19.5024485    312400.0000000  -149400.0000000  312000.0000000  -148800.0000000  
83      248     392     0       2       86.8890008    66.3279536    0.000   0.370   38.932  0.682   3      0.000   0.400   248     394     86.8855633    66.3032527    314000.0000000  122600.0000000  314400.0000000  122600.0000000  
84      448     392     0       1       87.0034196    59.7381737    0.000   0.249   25.427  0.402   3      0.000   0.200   448     393     87.0016352    59.7292003    314000.0000000  82600.0000000  314200.0000000  82600.0000000  
85      696     392     -1      1       87.0860167    50.9995073    0.000   0.232   24.036  0.590   3      -0.200  0.200   695     393     87.0839884    51.0317868    314000.0000000  33000.0000000  314200.0000000  33200.0000000  
86      880     392     -1      0       87.1017585    44.3066454    0.000   0.382   42.964  0.698   3      -0.200  0.000   879     392     87.1017802    44.3431345    314000.0000000  -3800.0000000  314000.0000000  -3600.0000000  
87      1640    392     -3      -2      86.7650054    18.6103883    0.000   0.297   31.793  0.557   3      -0.600  -0.400  1637    390     86.7707688    18.6692861    314000.0000000  -155800.0000000  313600.0000000  -155200.0000000  
88      848     400     -1      0       87.0871109    45.4720078    0.000   0.346   36.526  0.496   3      -0.200  0.000   847     400     87.0870951    45.5083142    315600.0000000  2600.0000000  315600.0000000  2800.0000000  
89      216     408     0       2       86.8397211    67.1307634    0.000   0.377   40.256  0.619   3      0.000   0.400   216     410     86.8363028    67.1055771    317200.0000000  129000.0000000  317600.0000000  129000.0000000  
90      288     408     0       1       86.8873286    64.8640912    0.000   0.385   41.743  0.692   3      0.000   0.200   288     409     86.8855933    64.8525528    317200.0000000  114600.0000000  317400.0000000  114600.0000000  
91      320     408     0       1       86.9068907    63.8350072    0.000   0.271   28.806  0.471   3      0.000   0.200   320     409     86.9051444    63.8239749    317200.0000000  108200.0000000  317400.0000000  108200.0000000  
92      488     408     0       1       86.9926103    58.2344790    0.000   0.220   21.238  0.372   2      0.000   0.200   488     409     86.9908142    58.2264329    317200.0000000  74600.0000000  317400.0000000  74600.0000000  
93      816     408     -1      0       87.0712712    46.6252324    0.000   0.277   29.853  0.558   3      -0.200  0.000   815     408     87.0712182    46.6613286    317200.0000000  9000.0000000  317200.0000000  9200.0000000  
94      1080    408     -2      -1      87.0446826    37.1381296    0.000   0.204   20.371  0.502   3      -0.400  -0.200  1078    407     87.0470131    37.2041868    317200.0000000  -43800.0000000  317000.0000000  -43400.0000000  
95      1128    408     -2      -1      87.0312713    35.4439712    0.000   0.226   23.082  0.452   3      -0.400  -0.200  1126    407     87.0337015    35.5083705    317200.0000000  -53400.0000000  317000.0000000  -53000.0000000  
96      1160    408     -2      -1      87.0209003    34.3236443    0.000   0.267   27.927  0.479   3      -0.400  -0.200  1158    407     87.0233953    34.3868926    317200.0000000  -59800.0000000  317000.0000000  -59400.0000000  
97      1280    408     -2      -1      86.9720523    30.2013263    0.000   0.376   41.202  0.629   3      -0.400  -0.200  1278    407     86.9747771    30.2599959    317200.0000000  -83800.0000000  317000.0000000  -83400.0000000  
98      1312    408     -2      -1      86.9564365    29.1261999    0.000   0.378   42.974  0.598   3      -0.400  -0.200  1310    407     86.9592189    29.1835946    317200.0000000  -90200.0000000  317000.0000000  -89800.0000000  
99      1456    408     -3      -2      86.8733038    24.4360372    0.000   0.253   25.240  0.444   3      -0.600  -0.400  1453    406     86.8787002    24.5074052    317200.0000000  -119000.0000000  316800.0000000  -118400.0000000  
100     1504    408     -3      -2      86.8411092    22.9312619    0.000   0.395   43.018  0.657   3      -0.600  -0.400  1501    406     86.8466060    22.9993016    317200.0000000  -128600.0000000  316800.0000000  -128000.0000000  
101     1544    408     -3      -2      86.8126486    21.7012041    0.000   0.404   43.559  0.695   3      -0.600  -0.400  1541    406     86.8182245    21.7664943    317200.0000000  -136600.0000000  316800.0000000  -136000.0000000  
102     1704    408     -3      -2      86.6847910    17.0082007    0.000   0.293   29.994  0.558   3      -0.600  -0.400  1701    406     86.6906449    17.0628572    317200.0000000  -168600.0000000  316800.0000000  -168000.0000000  
103     528     416     -1      1       86.9941961    56.7998640    0.000   0.289   29.690  0.512   3      -0.200  0.200   527     417     86.9920124    56.8270906    318800.0000000  66600.0000000  319000.0000000  66800.0000000  
104     664     416     -1      1       87.0353122    52.0453713    0.000   0.284   29.870  0.535   3      -0.200  0.200   663     417     87.0332543    52.0763782    318800.0000000  39400.0000000  319000.0000000  39600.0000000  
105     1000    416     -2      0       87.0465270    40.0162998    0.000   0.266   27.137  0.601   3      -0.400  0.000   998     416     87.0468453    40.0876543    318800.0000000  -27800.0000000  318800.0000000  -27400.0000000  
106     1208    416     -2      -1      86.9888077    32.7188121    0.000   0.357   38.437  0.612   3      -0.400  -0.200  1206    415     86.9913937    32.7800306    318800.0000000  -69400.0000000  318600.0000000  -69000.0000000  
107     1576    416     -3      -2      86.7753798    20.8410425    0.000   0.349   37.971  0.628   3      -0.600  -0.400  1573    414     86.7810095    20.9040791    318800.0000000  -143000.0000000  318400.0000000  -142400.0000000  
108     1608    416     -3      -2      86.7507718    19.8906909    0.000   0.400   43.926  0.636   3      -0.600  -0.400  1605    414     86.7564595    19.9515907    318800.0000000  -149400.0000000  318400.0000000  -148800.0000000  
109     1744    416     -3      -2      86.6366220    16.0156375    0.000   0.286   30.918  0.511   3      -0.600  -0.400  1741    414     86.6425297    16.0677703    318800.0000000  -176600.0000000  318400.0000000  -176000.0000000  
110     888     424     -1      0       87.0425076    44.0344322    0.000   0.468   53.132  0.717   3      -0.200  0.000   887     424     87.0425381    44.0701876    320400.0000000  -5400.0000000  320400.0000000  -5200.0000000  
111     928     424     -1      0       87.0403435    42.6051302    0.000   0.324   34.239  0.496   3      -0.200  0.000   927     424     87.0404200    42.6408339    320400.0000000  -13400.0000000  320400.0000000  -13200.0000000  
112     1248    424     -2      -1      86.9579049    31.4190776    0.000   0.394   45.202  0.700   3      -0.400  -0.200  1246    423     86.9605631    31.4785523    320400.0000000  -77400.0000000  320200.0000000  -77000.0000000  
113     1376    424     -2      -1      86.8939525    27.1787957    0.000   0.358   39.236  0.652   3      -0.400  -0.200  1374    423     86.8968368    27.2332561    320400.0000000  -103000.0000000  320200.0000000  -102600.0000000  
114     1424    424     -2      -1      86.8657151    25.6367039    0.000   0.264   28.260  0.505   3      -0.400  -0.200  1422    423     86.8686778    25.6892331    320400.0000000  -112600.0000000  320200.0000000  -112200.0000000  
115     1640    424     -3      -2      86.7120182    19.0678667    0.000   0.382   40.491  0.654   3      -0.600  -0.400  1637    422     86.7177548    19.1266148    320400.0000000  -155800.0000000  320000.0000000  -155200.0000000  
116     1672    424     -3      -2      86.6857772    18.1495426    0.000   0.296   31.410  0.488   3      -0.600  -0.400  1669    422     86.6915670    18.2062244    320400.0000000  -162200.0000000  320000.0000000  -161600.0000000  
117     248     432     0       2       86.8201446    65.8440982    0.000   0.256   26.091  0.377   2      0.000   0.400   248     434     86.8166960    65.8204555    322000.0000000  122600.0000000  322400.0000000  122600.0000000  
118     848     432     -1      0       87.0280700    45.4626267    0.000   0.364   39.080  0.566   3      -0.200  0.000   847     432     87.0280545    45.4982116    322000.0000000  2600.0000000  322000.0000000  2800.0000000  
119     1824    432     -3      -2      86.5373890    14.1148097    0.000   0.207   23.095  0.531   3      -0.600  -0.400  1821    430     86.5433947    14.1621681    322000.0000000  -192600.0000000  321600.0000000  -192000.0000000  
120     288     440     0       1       86.8317401    64.5011375    0.000   0.305   31.617  0.620   3      0.000   0.200   288     441     86.8300009    64.4900005    323600.0000000  114600.0000000  323800.0000000  114600.0000000  
121     784     440     -1      0       87.0100278    47.7246285    0.000   0.279   28.925  0.553   3      -0.200  0.000   783     440     87.0099395    47.7599590    323600.0000000  15400.0000000  323600.0000000  15600.0000000  
122     1032    440     -2      0       86.9967805    38.9670317    0.000   0.188   19.460  0.410   3      -0.400  0.000   1030    440     86.9971661    39.0370814    323600.0000000  -34200.0000000  323600.0000000  -33800.0000000  
123     1120    440     -2      -1      86.9754014    35.9055798    0.000   0.192   20.543  0.393   2      -0.400  -0.200  1118    439     86.9778046    35.9691571    323600.0000000  -51800.0000000  323400.0000000  -51400.0000000  
124     1160    440     -2      -1      86.9628615    34.5300813    0.000   0.222   22.543  0.443   3      -0.400  -0.200  1158    439     86.9653446    34.5922887    323600.0000000  -59800.0000000  323400.0000000  -59400.0000000  
125     1312    440     -2      -1      86.8996063    29.4247630    0.000   0.399   44.271  0.607   3      -0.400  -0.200  1310    439     86.9023728    29.4813717    323600.0000000  -90200.0000000  323400.0000000  -89800.0000000  
126     1512    440     -3      -2      86.7808418    23.0826814    0.000   0.427   46.678  0.678   3      -0.600  -0.400  1509    438     86.7863285    23.1497033    323600.0000000  -130200.0000000  323200.0000000  -129600.0000000  
127     1544    440     -3      -2      86.7583429    22.1141235    0.000   0.376   39.546  0.621   3      -0.600  -0.400  1541    438     86.7638925    22.1790275    323600.0000000  -136600.0000000  323200.0000000  -136000.0000000  
128     1864    440     -4      -2      86.4864071    13.2051800    0.000   0.276   30.219  0.540   3      -0.800  -0.400  1860    438     86.4934275    13.2759306    323600.0000000  -200600.0000000  323200.0000000  -199800.0000000  
129     336     448     0       1       86.8461498    62.8941385    0.000   0.219   21.857  0.411   3      0.000   0.200   336     449     86.8443941    62.8838410    325200.0000000  105000.0000000  325400.0000000  105000.0000000  
130     512     448     -1      1       86.9303206    57.1140073    0.000   0.313   31.631  0.515   3      -0.200  0.200   511     449     86.9281292    57.1404436    325200.0000000  69800.0000000  325400.0000000  70000.0000000  
131     984     448     -2      0       86.9900747    40.6740563    0.000   0.311   31.487  0.679   3      -0.400  0.000   982     448     86.9903508    40.7441363    325200.0000000  -24600.0000000  325200.0000000  -24200.0000000  
132     1208    448     -2      -1      86.9310928    32.9533805    0.000   0.307   31.312  0.597   3      -0.400  -0.200  1206    447     86.9336656    33.0136435    325200.0000000  -69400.0000000  325000.0000000  -69000.0000000  
133     1576    448     -3      -2      86.7214267    21.2634964    0.000   0.357   38.457  0.606   3      -0.600  -0.400  1573    446     86.7270301    21.3262184    325200.0000000  -143000.0000000  324800.0000000  -142400.0000000  
134     1736    448     -3      -2      86.5918829    16.7139554    0.000   0.306   32.572  0.598   3      -0.600  -0.400  1733    446     86.5977528    16.7666114    325200.0000000  -175000.0000000  324800.0000000  -174400.0000000  
135     1776    448     -3      -2      86.5563039    15.6322095    0.000   0.250   26.124  0.450   3      -0.600  -0.400  1773    446     86.5622317    15.6824634    325200.0000000  -183000.0000000  324800.0000000  -182400.0000000  
136     1896    448     -4      -2      86.4425124    12.5219681    0.000   0.287   30.793  0.501   3      -0.800  -0.400  1892    446     86.4495839    12.5904873    325200.0000000  -207000.0000000  324800.0000000  -206200.0000000  
137     672     456     -1      1       86.9637856    51.5979152    0.000   0.269   27.279  0.496   3      -0.200  0.200   671     457     86.9617404    51.6284941    326800.0000000  37800.0000000  327000.0000000  38000.0000000  
138     1248    456     -2      -1      86.9004851    31.6754687    0.000   0.357   38.024  0.545   3      -0.400  -0.200  1246    455     86.9031292    31.7340596    326800.0000000  -77400.0000000  326600.0000000  -77000.0000000  
139     1480    456     -3      -2      86.7748222    24.2520613    0.000   0.340   36.340  0.551   3      -0.600  -0.400  1477    454     86.7802310    24.3209367    326800.0000000  -123800.0000000  326400.0000000  -123200.0000000  
140     1616    456     -3      -2      86.6776420    20.2004045    0.000   0.383   42.641  0.678   3      -0.600  -0.400  1613    454     86.6833108    20.2604911    326800.0000000  -151000.0000000  326400.0000000  -150400.0000000  
