CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       280     304     5       -9      83.9699619    -99.0099965   0.000   0.189   20.452  0.253   1      1.000   -1.800  285     295     83.9511425    -99.0317182   -529000.0000000  -384200.0000000  -530800.0000000  -385200.0000000  
1       312     304     5       -9      83.9351488    -98.5587932   0.000   0.285   30.101  0.525   3      1.000   -1.800  317     295     83.9163485    -98.5817880   -529000.0000000  -390600.0000000  -530800.0000000  -391600.0000000  
2       344     320     5       -8      83.9235026    -97.9457380   0.000   0.260   26.640  0.465   3      1.000   -1.600  349     312     83.9061994    -97.9601372   -525800.0000000  -397000.0000000  -527400.0000000  -398000.0000000  
3       304     336     6       -9      83.9912557    -98.3376566   0.000   0.251   26.896  0.454   3      1.200   -1.800  310     327     83.9713649    -98.3474894   -522600.0000000  -389000.0000000  -524400.0000000  -390200.0000000  
4       352     352     6       -8      83.9614647    -97.4965034   0.000   0.311   34.609  0.598   3      1.200   -1.600  358     344     83.9430526    -97.4984330   -519400.0000000  -398600.0000000  -521000.0000000  -399800.0000000  
5       408     368     2       -4      83.9212404    -96.5547003   0.000   0.199   19.618  0.322   2      0.400   -0.800  410     364     83.9131822    -96.5706861   -516200.0000000  -409800.0000000  -517000.0000000  -410200.0000000  
6       360     392     3       -6      84.0106609    -96.9547701   0.000   0.106   9.549   0.337   2      0.600   -1.200  363     386     83.9985550    -96.9782826   -511400.0000000  -400200.0000000  -512600.0000000  -400800.0000000  
7       264     400     7       -9      84.1297675    -98.2273297   0.000   0.192   19.641  0.210   1      1.400   -1.800  271     391     84.1087739    -98.2233945   -509800.0000000  -381000.0000000  -511600.0000000  -382400.0000000  
8       304     400     6       -8      84.0853749    -97.6547631   354.375  0.103   10.134  0.360   1      1.200   -1.600  310     392     84.0669603    -97.6562410   -509800.0000000  -389000.0000000  -511400.0000000  -390200.0000000  
9       424     400     1       -3      83.9487750    -95.9883202   0.000   0.133   13.862  0.272   2      0.200   -0.600  425     397     83.9433234    -96.0077143   -509800.0000000  -413000.0000000  -510400.0000000  -413200.0000000  
10      456     408     2       -3      83.9228811    -95.4683136   0.000   0.193   19.231  0.435   3      0.400   -0.600  458     405     83.9162767    -95.4746886   -508200.0000000  -419400.0000000  -508800.0000000  -419800.0000000  
11      304     432     1       -4      84.1321152    -97.3051117   0.000   0.258   25.693  0.261   1      0.200   -0.800  305     428     84.1251595    -97.3348785   -503400.0000000  -389000.0000000  -504200.0000000  -389200.0000000  
12      368     432     1       -4      84.0593159    -96.4040976   0.000   0.290   30.911  0.505   3      0.200   -0.800  369     428     84.0524093    -96.4345514   -503400.0000000  -401800.0000000  -504200.0000000  -402000.0000000  
13      400     440     1       -4      84.0338133    -95.8726283   0.000   0.244   24.998  0.496   3      0.200   -0.800  401     436     84.0269364    -95.9035662   -501800.0000000  -408200.0000000  -502600.0000000  -408400.0000000  
14      432     440     1       -3      83.9964541    -95.4356112   0.000   0.310   33.253  0.563   3      0.200   -0.600  433     437     83.9910223    -95.4556609   -501800.0000000  -414600.0000000  -502400.0000000  -414800.0000000  
15      472     440     1       -3      83.9492735    -94.8969829   0.000   0.263   26.838  0.440   3      0.200   -0.600  473     437     83.9438618    -94.9173592   -501800.0000000  -422600.0000000  -502400.0000000  -422800.0000000  
16      504     448     1       -3      83.9223401    -94.3817299   0.000   0.222   23.419  0.342   2      0.200   -0.600  505     445     83.9169481    -94.4024743   -500200.0000000  -429000.0000000  -500800.0000000  -429200.0000000  
17      328     480     1       -4      84.1743560    -96.4280295   0.000   0.276   28.523  0.438   3      0.200   -0.800  329     476     84.1674474    -96.4590566   -493800.0000000  -393800.0000000  -494600.0000000  -394000.0000000  
18      400     480     1       -4      84.0907716    -95.4211467   0.000   0.238   24.320  0.427   3      0.200   -0.800  401     476     84.0839200    -95.4529078   -493800.0000000  -408200.0000000  -494600.0000000  -408400.0000000  
19      432     480     1       -3      84.0530522    -94.9828048   0.000   0.262   27.480  0.437   3      0.200   -0.600  433     477     84.0476368    -95.0034588   -493800.0000000  -414600.0000000  -494400.0000000  -414800.0000000  
20      544     480     1       -3      83.9183849    -93.4920173   0.000   0.361   40.009  0.479   3      0.200   -0.600  545     477     83.9130276    -93.5135353   -493800.0000000  -437000.0000000  -494400.0000000  -437200.0000000  
21      288     488     1       -4      84.2316042    -96.9096680   0.000   0.246   24.847  0.344   2      0.200   -0.800  289     484     84.2246690    -96.9404249   -492200.0000000  -385800.0000000  -493000.0000000  -386000.0000000  
22      480     488     1       -3      84.0070006    -94.2437644   0.000   0.300   32.079  0.546   3      0.200   -0.600  481     485     84.0016135    -94.2649263   -492200.0000000  -424200.0000000  -492800.0000000  -424400.0000000  
23      512     488     1       -3      83.9683669    -93.8190200   0.000   0.333   36.058  0.610   3      0.200   -0.600  513     485     83.9629965    -93.8404253   -492200.0000000  -430600.0000000  -492800.0000000  -430800.0000000  
24      408     512     1       -4      84.1266015    -94.9432848   0.000   0.193   19.585  0.419   3      0.200   -0.800  409     508     84.1197772    -94.9757965   -487400.0000000  -409800.0000000  -488200.0000000  -410000.0000000  
25      560     512     1       -3      83.9426757    -92.9129262   0.000   0.344   37.990  0.533   3      0.200   -0.600  561     509     83.9373417    -92.9350421   -487400.0000000  -440200.0000000  -488000.0000000  -440400.0000000  
26      256     520     2       -4      84.3143418    -97.0108815   0.000   0.238   24.484  0.444   3      0.400   -0.800  258     516     84.3062676    -97.0273254   -485800.0000000  -379400.0000000  -486600.0000000  -379800.0000000  
27      376     520     1       -3      84.1756951    -95.2943403   0.000   0.199   20.915  0.343   2      0.200   -0.600  377     517     84.1702676    -95.3151394   -485800.0000000  -403400.0000000  -486400.0000000  -403600.0000000  
28      472     520     1       -3      84.0611917    -93.9798191   0.000   0.302   30.443  0.512   3      0.200   -0.600  473     517     84.0558146    -94.0014137   -485800.0000000  -422600.0000000  -486400.0000000  -422800.0000000  
29      504     520     1       -3      84.0223508    -93.5529382   0.000   0.305   31.942  0.566   3      0.200   -0.600  505     517     84.0169907    -93.5747760   -485800.0000000  -429000.0000000  -486400.0000000  -429200.0000000  
30      592     520     1       -3      83.9138786    -92.4074138   0.000   0.365   40.186  0.573   3      0.200   -0.600  593     517     83.9085655    -92.4298676   -485800.0000000  -446600.0000000  -486400.0000000  -446800.0000000  
31      288     528     2       -4      84.2894062    -96.4529274   0.000   0.255   27.270  0.465   3      0.400   -0.800  290     524     84.2813484    -96.4700877   -484200.0000000  -385800.0000000  -485000.0000000  -386200.0000000  
32      320     528     2       -4      84.2524931    -95.9926704   0.000   0.256   26.535  0.403   3      0.400   -0.800  322     524     84.2444495    -96.0103654   -484200.0000000  -392200.0000000  -485000.0000000  -392600.0000000  
33      440     544     1       -3      84.1331945    -94.1309974   0.000   0.214   22.316  0.377   2      0.200   -0.600  441     541     84.1278111    -94.1527184   -481000.0000000  -416200.0000000  -481600.0000000  -416400.0000000  
34      560     544     1       -3      83.9862742    -92.5359760   0.000   0.309   32.317  0.522   3      0.200   -0.600  561     541     83.9809554    -92.5585865   -481000.0000000  -440200.0000000  -481600.0000000  -440400.0000000  
35      512     552     2       -3      84.0565581    -93.0696246   0.000   0.242   25.334  0.480   3      0.400   -0.600  514     549     84.0499870    -93.0788040   -479400.0000000  -430600.0000000  -480000.0000000  -431000.0000000  
36      600     552     1       -3      83.9470734    -91.9264280   0.000   0.249   25.371  0.483   3      0.200   -0.600  601     549     83.9417803    -91.9494269   -479400.0000000  -448200.0000000  -480000.0000000  -448400.0000000  
37      632     552     1       -2      83.9066818    -91.5209867   0.000   0.208   21.041  0.449   3      0.200   -0.400  633     550     83.9027426    -91.5322630   -479400.0000000  -454600.0000000  -479800.0000000  -454800.0000000  
