CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       688     56      0       4       87.4578399    65.1323973    0.000   0.183   17.051  0.284   1      0.000   0.800   688     60      87.4509081    65.0752731    258600.0000000  94800.0000000  259400.0000000  94800.0000000  
1       624     88      0       4       87.3601926    67.0990086    0.000   0.194   18.767  0.225   1      0.000   0.800   624     92      87.3533521    67.0388728    265000.0000000  107600.0000000  265800.0000000  107600.0000000  
2       656     88      0       4       87.3818359    65.9011963    0.000   0.196   19.306  0.312   2      0.000   0.800   656     92      87.3749390    65.8437006    265000.0000000  101200.0000000  265800.0000000  101200.0000000  
3       696     88      0       4       87.4072520    64.3766771    0.000   0.225   23.203  0.361   2      0.000   0.800   696     92      87.4002876    64.3226857    265000.0000000  93200.0000000  265800.0000000  93200.0000000  
4       584     104     0       4       87.3044593    68.3170871    0.000   0.224   21.718  0.382   2      0.000   0.800   584     108     87.2976795    68.2551205    268200.0000000  115600.0000000  269000.0000000  115600.0000000  
5       768     104     0       4       87.4199379    61.3733466    0.000   0.202   19.659  0.320   2      0.000   0.800   768     108     87.4128550    61.3272498    268200.0000000  78800.0000000  269000.0000000  78800.0000000  
6       624     120     0       4       87.3053895    66.6264833    0.000   0.209   20.621  0.371   2      0.000   0.800   624     124     87.2985266    66.5687671    271400.0000000  107600.0000000  272200.0000000  107600.0000000  
7       672     120     0       4       87.3367602    64.8541768    0.000   0.227   22.195  0.347   2      0.000   0.800   672     124     87.3298166    64.8003671    271400.0000000  98000.0000000  272200.0000000  98000.0000000  
8       704     120     0       4       87.3562315    63.6500126    0.000   0.246   25.396  0.375   2      0.000   0.800   704     124     87.3492368    63.5989751    271400.0000000  91600.0000000  272200.0000000  91600.0000000  
9       816     136     0       4       87.3862737    59.1442004    0.000   0.208   19.709  0.269   1      0.000   0.800   816     140     87.3791155    59.1047556    274600.0000000  69200.0000000  275400.0000000  69200.0000000  
10      672     152     0       4       87.2811472    64.4314037    0.000   0.236   23.543  0.433   3      0.000   0.800   672     156     87.2741854    64.3797711    277800.0000000  98000.0000000  278600.0000000  98000.0000000  
11      776     152     0       4       87.3388279    60.5304933    0.000   0.199   19.778  0.342   2      0.000   0.800   776     156     87.3317155    60.4880412    277800.0000000  77200.0000000  278600.0000000  77200.0000000  
12      872     160     0       4       87.3662385    56.7273376    0.000   0.196   19.859  0.389   2      0.000   0.800   872     164     87.3590108    56.6947784    279400.0000000  58000.0000000  280200.0000000  58000.0000000  
13      816     168     0       4       87.3289748    58.8345662    0.000   0.203   20.129  0.372   2      0.000   0.800   816     172     87.3218072    58.7967941    281000.0000000  69200.0000000  281800.0000000  69200.0000000  
14      776     184     0       4       87.2818889    60.1971029    0.000   0.180   17.500  0.342   2      0.000   0.800   776     188     87.2747653    60.1564093    284200.0000000  77200.0000000  285000.0000000  77200.0000000  
15      912     184     0       4       87.3366374    54.9780748    0.000   0.222   21.766  0.410   3      0.000   0.800   912     188     87.3293676    54.9506267    284200.0000000  50000.0000000  285000.0000000  50000.0000000  
16      880     192     0       4       87.3112918    56.1633568    0.000   0.215   21.756  0.417   3      0.000   0.800   880     196     87.3040499    56.1329755    285800.0000000  56400.0000000  286600.0000000  56400.0000000  
17      944     200     0       4       87.3170445    53.6262780    0.000   0.239   23.710  0.389   2      0.000   0.800   944     204     87.3097466    53.6026915    287400.0000000  43600.0000000  288200.0000000  43600.0000000  
18      664     208     0       4       87.1787154    64.0158296    0.000   0.280   28.245  0.495   3      0.000   0.800   664     212     87.1717365    63.9670925    289000.0000000  99600.0000000  289800.0000000  99600.0000000  
19      832     208     0       4       87.2639728    57.8642347    0.000   0.237   24.644  0.328   2      0.000   0.800   832     212     87.2567766    57.8298995    289000.0000000  66000.0000000  289800.0000000  66000.0000000  
20      800     216     0       4       87.2359018    58.9898426    0.000   0.238   23.775  0.443   3      0.000   0.800   800     220     87.2287393    58.9529379    290600.0000000  72400.0000000  291400.0000000  72400.0000000  
21      912     224     0       4       87.2639131    54.7101618    0.000   0.211   21.588  0.382   2      0.000   0.800   912     228     87.2566376    54.6841521    292200.0000000  50000.0000000  293000.0000000  50000.0000000  
22      976     224     0       4       87.2813376    52.2552996    0.000   0.192   17.729  0.389   2      0.000   0.800   976     228     87.2740155    52.2357001    292200.0000000  37200.0000000  293000.0000000  37200.0000000  
23      944     232     0       4       87.2586497    53.4411039    0.000   0.200   19.793  0.272   1      0.000   0.800   944     236     87.2513485    53.4185106    293800.0000000  43600.0000000  294600.0000000  43600.0000000  
