CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       288     32      0       1       86.4989919    -82.2444535   0.000   0.295   31.440  0.462   3      0.000   0.200   288     33      86.5001079    -82.2204001   -229600.0000000  -302000.0000000  -229400.0000000  -302000.0000000  
1       352     40      0       1       86.4129807    -80.9146634   0.000   0.214   22.410  0.406   3      0.000   0.200   352     41      86.4140624    -80.8907796   -228000.0000000  -314800.0000000  -227800.0000000  -314800.0000000  
2       384     48      0       1       86.3735340    -80.1783550   0.000   0.262   27.322  0.460   3      0.000   0.200   384     49      86.3745963    -80.1545135   -226400.0000000  -321200.0000000  -226200.0000000  -321200.0000000  
3       424     56      0       1       86.3213265    -79.3279012   0.000   0.259   27.496  0.467   3      0.000   0.200   424     57      86.3223663    -79.3041552   -224800.0000000  -329200.0000000  -224600.0000000  -329200.0000000  
4       456     56      0       1       86.2724368    -78.8159575   0.000   0.243   25.754  0.428   3      0.000   0.200   456     57      86.2734630    -78.7923813   -224800.0000000  -335600.0000000  -224600.0000000  -335600.0000000  
5       320     64      0       1       86.4867525    -80.8945908   0.000   0.270   28.670  0.439   3      0.000   0.200   320     65      86.4878337    -80.8701989   -223200.0000000  -308400.0000000  -223000.0000000  -308400.0000000  
6       496     64      0       1       86.2189783    -78.0074531   0.000   0.258   27.464  0.476   3      0.000   0.200   496     65      86.2199827    -77.9839933   -223200.0000000  -343600.0000000  -223000.0000000  -343600.0000000  
7       568     64      0       0       86.1069502    -76.9420412   0.000   0.199   19.715  0.378   2      0.000   0.000   568     64      86.1069502    -76.9420412   -223200.0000000  -358000.0000000  -223200.0000000  -358000.0000000  
8       600     72      0       1       86.0644341    -76.3047440   0.000   0.200   20.319  0.439   3      0.000   0.200   600     73      86.0653920    -76.2817815   -221600.0000000  -364400.0000000  -221400.0000000  -364400.0000000  
9       648     72      0       1       85.9885390    -75.6473084   0.000   0.247   25.879  0.444   3      0.000   0.200   648     73      85.9894787    -75.6246252   -221600.0000000  -374000.0000000  -221400.0000000  -374000.0000000  
10      256     80      0       1       86.5993924    -81.6584292   0.000   0.290   30.619  0.530   3      0.000   0.200   256     81      86.6004935    -81.6334738   -220000.0000000  -295600.0000000  -219800.0000000  -295600.0000000  
11      536     80      0       1       86.1726367    -77.0346695   0.000   0.249   24.927  0.482   3      0.000   0.200   536     81      86.1736146    -77.0112420   -220000.0000000  -351600.0000000  -219800.0000000  -351600.0000000  
12      736     80      0       1       85.8553526    -74.3271795   0.000   0.235   24.360  0.464   3      0.000   0.200   736     81      85.8562554    -74.3049323   -220000.0000000  -391600.0000000  -219800.0000000  -391600.0000000  
13      768     88      0       1       85.8109264    -73.7555018   0.000   0.248   25.839  0.468   3      0.000   0.200   768     89      85.8118132    -73.7333686   -218400.0000000  -398000.0000000  -218200.0000000  -398000.0000000  
14      800     88      0       0       85.7591041    -73.3716789   0.000   0.228   23.178  0.391   2      0.000   0.000   800     88      85.7591041    -73.3716789   -218400.0000000  -404400.0000000  -218400.0000000  -404400.0000000  
15      336     96      0       1       86.4968453    -79.8287989   0.000   0.276   29.060  0.503   3      0.000   0.200   336     97      86.4978985    -79.8040118   -216800.0000000  -311600.0000000  -216600.0000000  -311600.0000000  
16      456     96      0       1       86.3129853    -77.8627492   0.000   0.253   25.839  0.471   3      0.000   0.200   456     97      86.3139858    -77.8386513   -216800.0000000  -335600.0000000  -216600.0000000  -335600.0000000  
