CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1704    208     -101    -60     78.6842582    46.5378349    0.000   0.091   8.473   0.270   1      -10.100  -6.000  1603    148     78.7874317    47.5026263    1229200.0000001  33000.0000000  1217200.0000001  53200.0000000  
1       1648    224     -108    -61     78.6517987    47.0540315    348.750  0.104   10.481  0.277   1      -10.800  -6.100  1540    163     78.7544056    48.0867188    1232400.0000001  44200.0000000  1220200.0000001  65800.0000000  
2       1552    240     -107    -72     78.6149183    47.9373337    348.750  0.135   11.451  0.340   2      -10.700  -7.200  1445    168     78.7345784    48.9722365    1235600.0000001  63400.0000000  1221200.0000001  84800.0000000  
3       1328    248     -112    -85     78.5719716    49.9981168    0.000   0.095   9.067   0.207   1      -11.200  -8.500  1216    163     78.7068802    51.1092032    1237200.0000002  108200.0000000  1220200.0000001  130600.0000000  
4       1432    248     -110    -77     78.5869584    49.0408550    348.750  0.140   14.078  0.395   3      -11.000  -7.700  1322    171     78.7112811    50.1166205    1237200.0000002  87400.0000000  1221800.0000001  109400.0000000  
5       1488    256     -110    -75     78.5791124    48.5198939    354.375  0.219   23.398  0.521   3      -11.000  -7.500  1378    181     78.7017196    49.5876910    1238800.0000001  76200.0000000  1223800.0000001  98200.0000000  
6       1624    288     -115    -62     78.5331920    47.2534897    354.375  0.139   13.092  0.436   3      -11.500  -6.200  1509    226     78.6361764    48.3424848    1245200.0000002  49000.0000000  1232800.0000001  72000.0000000  
7       1224    304     -114    -73     78.4519773    50.8995645    354.375  0.138   13.275  0.328   2      -11.400  -7.300  1110    231     78.5611741    52.0141089    1248400.0000002  129000.0000000  1233800.0000002  151800.0000000  
8       1392    304     -120    -82     78.4794704    49.3699251    354.375  0.105   10.121  0.324   2      -12.000  -8.200  1272    222     78.6099180    50.5355660    1248400.0000002  95400.0000000  1232000.0000001  119400.0000000  
9       1568    304     -116    -70     78.4994843    47.7607627    354.375  0.138   16.085  0.524   3      -11.600  -7.000  1452    234     78.6150218    48.8652114    1248400.0000002  60200.0000000  1234400.0000001  83400.0000000  
10      1608    328     -121    -65     78.4589300    47.3851834    354.375  0.134   12.337  0.310   1      -12.100  -6.500  1487    263     78.5662234    48.5251353    1253200.0000002  52200.0000000  1240200.0000002  76400.0000000  
11      1248    336     -119    -71     78.3981869    50.6527195    354.375  0.103   10.958  0.338   2      -11.900  -7.100  1129    265     78.5036334    51.8030694    1254800.0000002  124200.0000000  1240600.0000002  148000.0000000  
12      1536    336     -124    -75     78.4380918    48.0381907    354.375  0.137   12.017  0.230   1      -12.400  -7.500  1412    261     78.5606140    49.2163074    1254800.0000002  66600.0000000  1239800.0000002  91400.0000000  
13      1192    344     -118    -76     78.3731128    51.1509256    354.375  0.111   10.897  0.305   2      -11.800  -7.600  1074    268     78.4858440    52.2999370    1256400.0000002  135400.0000000  1241200.0000002  159000.0000000  
14      1424    344     -125    -80     78.4108319    49.0519107    354.375  0.106   11.492  0.382   2      -12.500  -8.000  1299    264     78.5380936    50.2510650    1256400.0000002  89000.0000000  1240400.0000002  114000.0000000  
15      1456    344     -126    -76     78.4148177    48.7614061    354.375  0.108   10.271  0.218   2      -12.600  -7.600  1330    268     78.5358547    49.9637648    1256400.0000002  82600.0000000  1241200.0000002  107800.0000000  
16      1664    352     -121    -62     78.4188793    46.8666898    354.375  0.165   15.759  0.484   3      -12.100  -6.200  1543    290     78.5227554    47.9963701    1258000.0000002  41000.0000000  1245600.0000002  65200.0000000  
17      1224    368     -121    -73     78.3355904    50.8401054    354.375  0.156   15.422  0.349   2      -12.100  -7.300  1103    295     78.4434649    52.0061926    1261200.0000000  129000.0000000  1246600.0000002  153200.0000000  
18      1592    368     -126    -69     78.3846176    47.5151816    0.000   0.107   9.860   0.246   1      -12.600  -6.900  1466    299     78.4981074    48.6969930    1261200.0000002  55400.0000000  1247400.0000002  80600.0000000  
19      1192    376     -121    -76     78.3149526    51.1199892    354.375  0.097   8.429   0.227   1      -12.100  -7.600  1071    300     78.4271146    52.2900031    1262800.0000000  135400.0000000  1247600.0000002  159600.0000000  
20      1272    376     -123    -69     78.3296307    50.4013606    354.375  0.106   9.961   0.258   1      -12.300  -6.900  1149    307     78.4316249    51.5767211    1262800.0000000  119400.0000000  1249000.0000002  144000.0000000  
21      1088    384     -116    -80     78.2786381    52.0424593    343.125  0.140   14.237  0.413   2      -11.600  -8.000  972     304     78.3955113    53.1776443    1264400.0000000  156200.0000000  1248400.0000002  179400.0000000  
22      1160    384     -118    -68     78.2940395    51.3988730    348.750  0.125   9.655   0.318   2      -11.800  -6.800  1042    316     78.3912692    52.5328246    1264400.0000000  141800.0000000  1250800.0000002  165400.0000000  
