CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       776     288     0       1       82.1747005    -59.8514256   0.000   0.224   23.526  0.276   1      0.000   0.200   776     289     82.1751714    -59.8383778   -217600.0000000  -820600.0000000  -217400.0000000  -820600.0000000  
1       832     296     0       0       82.0788804    -59.5569235   0.000   0.126   10.913  0.267   1      0.000   0.000   832     296     82.0788804    -59.5569235   -216000.0000000  -831800.0000000  -216000.0000000  -831800.0000000  
2       752     328     0       1       82.2359547    -59.4091029   0.000   0.282   30.540  0.553   3      0.000   0.200   752     329     82.2364119    -59.3959254   -209600.0000000  -815800.0000000  -209400.0000000  -815800.0000000  
3       704     336     0       0       82.3250695    -59.4668550   0.000   0.233   25.618  0.217   1      0.000   0.000   704     336     82.3250695    -59.4668550   -208000.0000000  -806200.0000000  -208000.0000000  -806200.0000000  
4       808     352     0       0       82.1469412    -58.9090212   0.000   0.287   29.938  0.472   3      0.000   0.000   808     352     82.1469412    -58.9090212   -204800.0000000  -827000.0000000  -204800.0000000  -827000.0000000  
5       736     360     0       0       82.2789176    -59.0395615   0.000   0.348   37.719  0.652   3      0.000   0.000   736     360     82.2789176    -59.0395615   -203200.0000000  -812600.0000000  -203200.0000000  -812600.0000000  
6       768     360     0       0       82.2218404    -58.9341414   0.000   0.353   37.469  0.666   3      0.000   0.000   768     360     82.2218404    -58.9341414   -203200.0000000  -819000.0000000  -203200.0000000  -819000.0000000  
7       672     376     0       0       82.4001929    -59.0396146   0.000   0.410   46.799  0.550   3      0.000   0.000   672     376     82.4001929    -59.0396146   -200000.0000000  -799800.0000000  -200000.0000000  -799800.0000000  
8       624     392     0       0       82.4929409    -58.9850500   0.000   0.326   36.994  0.312   2      0.000   0.000   624     392     82.4929409    -58.9850500   -196800.0000000  -790200.0000000  -196800.0000000  -790200.0000000  
9       784     392     0       -1      82.2071953    -58.4609380   0.000   0.175   19.642  0.419   3      0.000   -0.200  784     391     82.2067673    -58.4741192   -196800.0000000  -822200.0000000  -197000.0000000  -822200.0000000  
10      680     408     0       0       82.3999539    -58.5811501   0.000   0.429   50.543  0.776   3      0.000   0.000   680     408     82.3999539    -58.5811501   -193600.0000000  -801400.0000000  -193600.0000000  -801400.0000000  
11      584     416     0       0       82.5749330    -58.7912437   0.000   0.238   27.210  0.240   1      0.000   0.000   584     416     82.5749330    -58.7912437   -192000.0000000  -782200.0000000  -192000.0000000  -782200.0000000  
