CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1448    88      78      17      73.2594685    -74.9067905   354.375  0.117   10.331  0.268   1      7.800   1.700   1526    105     73.1522405    -74.5724160   -910400.0000000  -1582800.0000000  -907000.0000000  -1598400.0000000  
1       1320    152     87      38      73.5179378    -74.9599747   354.375  0.131   11.694  0.324   2      8.700   3.800   1407    190     73.4152984    -74.4761288   -897600.0000000  -1557200.0000000  -890000.0000000  -1574600.0000000  
2       1232    168     90      38      73.6703162    -75.1535939   0.000   0.092   7.482   0.217   1      9.000   3.800   1322    206     73.5633794    -74.6544795   -894400.0000000  -1539600.0000000  -886800.0000000  -1557600.0000000  
3       1480    176     74      30      73.2878120    -74.3269332   0.000   0.136   13.834  0.476   3      7.400   3.000   1554    206     73.1973199    -73.9367942   -892800.0000000  -1589200.0000000  -886800.0000000  -1604000.0000000  
4       1512    176     74      31      73.2373277    -74.2287031   0.000   0.181   15.992  0.406   3      7.400   3.100   1586    207     73.1475280    -73.8348259   -892800.0000000  -1595600.0000000  -886600.0000000  -1610400.0000000  
5       1288    184     86      37      73.5970283    -74.8847392   354.375  0.195   18.712  0.439   3      8.600   3.700   1374    221     73.4948742    -74.4076933   -891200.0000000  -1550800.0000000  -883800.0000000  -1568000.0000000  
6       1448    192     73      29      73.3524548    -74.3378133   0.000   0.178   18.723  0.330   2      7.300   2.900   1521    221     73.2626752    -73.9546180   -889600.0000000  -1582800.0000000  -883800.0000000  -1597400.0000000  
7       1360    200     84      42      73.4982211    -74.5679602   354.375  0.148   13.168  0.363   2      8.400   4.200   1444    242     73.4029114    -74.0742807   -888000.0000000  -1565200.0000000  -879600.0000000  -1582000.0000000  
8       1144    208     89      43      73.8444830    -75.2161619   0.000   0.088   7.223   0.195   1      8.900   4.300   1233    251     73.7437068    -74.6863418   -886400.0000000  -1522000.0000000  -877800.0000000  -1539800.0000000  
9       1200    208     90      46      73.7567630    -75.0338056   354.375  0.130   12.533  0.344   2      9.000   4.600   1290    254     73.6566416    -74.4880586   -886400.0000000  -1533200.0000000  -877200.0000000  -1551200.0000000  
10      1248    208     86      41      73.6814612    -74.8790819   354.375  0.102   9.214   0.237   1      8.600   4.100   1334    249     73.5828229    -74.3772800   -886400.0000000  -1542800.0000000  -878200.0000000  -1560000.0000000  
11      1624    208     72      35      73.0881774    -73.7155512   0.000   0.160   16.417  0.290   1      7.200   3.500   1696    243     73.0040128    -73.3120571   -886400.0000000  -1618000.0000000  -879400.0000000  -1632400.0000000  
12      1520    216     72      32      73.2598774    -73.9851133   0.000   0.131   12.409  0.342   2      7.200   3.200   1592    248     73.1736307    -73.5925220   -884800.0000000  -1597200.0000000  -878400.0000000  -1611600.0000000  
13      1360    232     81      42      73.5267206    -74.3904169   354.375  0.139   12.776  0.259   1      8.100   4.200   1441    274     73.4357212    -73.9061171   -881600.0000000  -1565200.0000000  -873200.0000000  -1581400.0000000  
14      1464    232     69      31      73.3624950    -74.0680984   0.000   0.167   16.494  0.358   2      6.900   3.100   1533    263     73.2802804    -73.6871877   -881600.0000000  -1586000.0000000  -875400.0000000  -1599800.0000000  
15      1144    240     87      42      73.8735741    -75.0359255   354.375  0.140   13.352  0.365   2      8.700   4.200   1231    282     73.7745861    -74.5183058   -880000.0000000  -1522000.0000000  -871600.0000000  -1539400.0000000  
16      1176    240     87      44      73.8233712    -74.9318531   354.375  0.188   17.893  0.409   3      8.700   4.400   1263    284     73.7259145    -74.4052456   -880000.0000000  -1528400.0000000  -871200.0000000  -1545800.0000000  
17      1632    240     71      36      73.1031893    -73.5171813   0.000   0.221   22.534  0.389   2      7.100   3.600   1703    276     73.0210613    -73.1117887   -880000.0000000  -1619600.0000000  -872800.0000000  -1633800.0000000  
18      1392    248     80      44      73.4903838    -74.2017348   354.375  0.271   27.586  0.513   3      8.000   4.400   1472    292     73.4022673    -73.7115050   -878400.0000000  -1571600.0000000  -869600.0000000  -1587600.0000000  
19      1424    248     80      47      73.4398126    -74.1026741   354.375  0.172   17.678  0.413   3      8.000   4.700   1504    295     73.3540665    -73.5978661   -878400.0000000  -1578000.0000000  -869000.0000000  -1594000.0000000  
20      1528    248     70      32      73.2751663    -73.7849243   354.375  0.098   9.502   0.238   1      7.000   3.200   1598    280     73.1917028    -73.3989635   -878400.0000000  -1598800.0000000  -872000.0000000  -1612800.0000000  
21      1560    256     70      33      73.2313591    -73.6444601   0.000   0.122   11.477  0.339   2      7.000   3.300   1630    289     73.1484896    -73.2547351   -876800.0000000  -1605200.0000000  -870200.0000000  -1619200.0000000  
22      1592    256     70      35      73.1805491    -73.5486487   0.000   0.143   13.666  0.320   2      7.000   3.500   1662    291     73.0992093    -73.1496310   -876800.0000000  -1611600.0000000  -869800.0000000  -1625600.0000000  
23      1624    272     70      36      73.1434632    -73.3657562   0.000   0.165   16.300  0.386   2      7.000   3.600   1694    308     73.0626114    -72.9630437   -873600.0000000  -1618000.0000000  -866400.0000000  -1632000.0000000  
24      1688    272     69      38      73.0415591    -73.1774201   0.000   0.143   15.128  0.248   1      6.900   3.800   1757    310     72.9636305    -72.7700263   -873600.0000000  -1630800.0000000  -866000.0000000  -1644600.0000000  
25      1488    280     69      32      73.3664484    -73.7294329   0.000   0.134   12.895  0.288   1      6.900   3.200   1557    312     73.2844483    -73.3446019   -872000.0000000  -1590800.0000000  -865600.0000000  -1604600.0000000  
26      1528    280     69      33      73.3029594    -73.6084509   0.000   0.109   11.528  0.299   1      6.900   3.300   1597    313     73.2215964    -73.2201818   -872000.0000000  -1598800.0000000  -865400.0000000  -1612600.0000000  
27      1592    288     69      35      73.2081263    -73.3727896   0.000   0.218   22.184  0.512   3      6.900   3.500   1661    323     73.1280230    -72.9768970   -870400.0000000  -1611600.0000000  -863400.0000000  -1625400.0000000  
28      1248    296     82      48      73.7602448    -74.3852521   354.375  0.173   18.121  0.471   3      8.200   4.800   1330    344     73.6728336    -73.8570419   -868800.0000000  -1542800.0000000  -859200.0000000  -1559200.0000000  
29      1200    312     81      46      73.8502000    -74.4478055   354.375  0.115   11.780  0.356   2      8.100   4.600   1281    358     73.7627609    -73.9307494   -865600.0000000  -1533200.0000000  -856400.0000000  -1549400.0000000  
30      1472    312     76      49      73.4196206    -73.6003444   354.375  0.121   12.820  0.310   2      7.600   4.900   1548    361     73.3407083    -73.0995689   -865600.0000000  -1587600.0000000  -855800.0000000  -1602800.0000000  
31      1688    312     68      38      73.0755826    -72.9585775   0.000   0.092   9.015   0.294   1      6.800   3.800   1756    350     72.9987954    -72.5542405   -865600.0000000  -1630800.0000000  -858000.0000000  -1644400.0000000  
32      1392    320     75      44      73.5535603    -73.8001565   354.375  0.191   19.004  0.437   3      7.500   4.400   1467    364     73.4724184    -73.3252998   -864000.0000000  -1571600.0000000  -855200.0000000  -1586600.0000000  
33      1584    320     67      35      73.2482993    -73.2200516   0.000   0.111   9.228   0.251   1      6.700   3.500   1651    355     73.1710806    -72.8297703   -864000.0000000  -1610000.0000000  -857000.0000000  -1623400.0000000  
34      1616    320     68      36      73.1972836    -73.1254466   0.000   0.139   12.924  0.334   2      6.800   3.600   1684    356     73.1191312    -72.7283987   -864000.0000000  -1616400.0000000  -856800.0000000  -1630000.0000000  
35      1040    328     91      52      74.1164524    -74.8762369   354.375  0.183   19.050  0.464   3      9.100   5.200   1131    380     74.0195493    -74.2814271   -862400.0000000  -1501200.0000000  -852000.0000000  -1519400.0000000  
36      1512    328     67      32      73.3698283    -73.3906160   0.000   0.137   14.049  0.308   2      6.700   3.200   1579    360     73.2903710    -73.0133105   -862400.0000000  -1595600.0000000  -856000.0000000  -1609000.0000000  
37      1008    344     90      50      74.1811907    -74.8899712   354.375  0.147   13.926  0.354   2      9.000   5.000   1098    394     74.0841150    -74.3073798   -859200.0000000  -1494800.0000000  -849200.0000000  -1512800.0000000  
38      1088    344     90      56      74.0553193    -74.6271202   354.375  0.243   25.372  0.512   3      9.000   5.600   1178    400     73.9628268    -74.0164052   -859200.0000000  -1510800.0000000  -848000.0000000  -1528800.0000000  
39      1152    344     90      60      73.9544138    -74.4198485   354.375  0.145   14.951  0.424   3      9.000   6.000   1242    404     73.8648335    -73.7913865   -859200.0000000  -1523600.0000000  -847200.0000000  -1541600.0000000  
40      1184    352     89      62      73.9109839    -74.2716277   354.375  0.171   17.182  0.475   3      8.900   6.200   1273    414     73.8242921    -73.6374260   -857600.0000000  -1530000.0000000  -845200.0000000  -1547800.0000000  
41      1040    360     89      52      74.1452624    -74.6922424   354.375  0.196   20.190  0.461   3      8.900   5.200   1129    412     74.0509954    -74.1039004   -856000.0000000  -1501200.0000000  -845600.0000000  -1519000.0000000  
42      1216    360     88      65      73.8674528    -74.1242161   354.375  0.101   8.852   0.206   2      8.800   6.500   1304    425     73.7845035    -73.4785492   -856000.0000000  -1536400.0000000  -843000.0000000  -1554000.0000000  
43      1272    360     75      49      73.7787765    -73.9476175   354.375  0.119   14.456  0.421   3      7.500   4.900   1347    409     73.7022421    -73.4370222   -856000.0000000  -1547600.0000000  -846200.0000000  -1562600.0000000  
44      1440    360     72      48      73.5119683    -73.4293860   354.375  0.203   22.096  0.502   3      7.200   4.800   1512    408     73.4381551    -72.9441066   -856000.0000000  -1581200.0000000  -846400.0000000  -1595600.0000000  
45      1576    368     66      34      73.3019551    -72.9777380   0.000   0.215   20.719  0.406   3      6.600   3.400   1642    402     73.2250148    -72.5957822   -854400.0000000  -1608400.0000000  -847600.0000000  -1621600.0000000  
46      1656    368     66      37      73.1740405    -72.7434198   0.000   0.161   15.141  0.235   1      6.600   3.700   1722    405     73.0991717    -72.3489240   -854400.0000000  -1624400.0000000  -847000.0000000  -1637600.0000000  
47      1704    368     66      39      73.0971797    -72.6045559   0.000   0.150   14.893  0.338   2      6.600   3.900   1770    407     73.0237033    -72.2014910   -854400.0000000  -1634000.0000000  -846600.0000000  -1647200.0000000  
48      1152    376     87      59      73.9828115    -74.2369158   354.375  0.197   19.567  0.477   3      8.700   5.900   1239    435     73.8965720    -73.6234832   -852800.0000000  -1523600.0000000  -841000.0000000  -1541000.0000000  
49      1616    376     66      36      73.2447837    -72.8157785   0.000   0.145   14.450  0.266   1      6.600   3.600   1682    412     73.1692117    -72.4248142   -852800.0000000  -1616400.0000000  -845600.0000000  -1629600.0000000  
50      1120    384     86      58      74.0404794    -74.2938843   354.375  0.162   16.525  0.405   2      8.600   5.800   1206    442     73.9551132    -73.6867982   -851200.0000000  -1517200.0000000  -839600.0000000  -1534400.0000000  
51      1544    384     65      33      73.3666558    -72.9833095   0.000   0.161   15.911  0.331   2      6.500   3.300   1609    417     73.2904773    -72.6083136   -851200.0000000  -1602000.0000000  -844600.0000000  -1615000.0000000  
52      1208    400     84      64      73.9152777    -73.9213082   354.375  0.144   15.627  0.322   2      8.400   6.400   1292    464     73.8372024    -73.2928277   -848000.0000000  -1534800.0000000  -835200.0000000  -1551600.0000000  
53      1400    400     69      45      73.6100784    -73.3259430   354.375  0.164   12.964  0.263   1      6.900   4.500   1469    445     73.5382595    -72.8640849   -848000.0000000  -1573200.0000000  -839000.0000000  -1587000.0000000  
54      1576    400     65      34      73.3290312    -72.7996343   0.000   0.233   23.854  0.489   3      6.500   3.400   1641    434     73.2533497    -72.4207766   -848000.0000000  -1608400.0000000  -841200.0000000  -1621400.0000000  
55      1728    400     65      39      73.0853836    -72.3593862   0.000   0.131   12.946  0.238   1      6.500   3.900   1793    439     73.0130198    -71.9604933   -848000.0000000  -1638800.0000000  -840200.0000000  -1651800.0000000  
56      1512    408     68      49      73.4381551    -72.9441066   0.000   0.141   12.896  0.338   2      6.800   4.900   1580    457     73.3704490    -72.4692745   -846400.0000000  -1595600.0000000  -836600.0000000  -1609200.0000000  
57      1632    408     64      36      73.2460695    -72.5914861   0.000   0.126   13.702  0.346   2      6.400   3.600   1696    444     73.1732728    -72.2072284   -846400.0000000  -1619600.0000000  -839200.0000000  -1632400.0000000  
58      1680    408     65      38      73.1690884    -72.4527241   0.000   0.166   16.387  0.333   2      6.500   3.800   1745    446     73.0960744    -72.0569557   -846400.0000000  -1629200.0000000  -838800.0000000  -1642200.0000000  
59      1088    416     84      56      74.1194140    -74.2127834   354.375  0.171   16.137  0.291   1      8.400   5.600   1172    472     74.0352372    -73.6209701   -844800.0000000  -1510800.0000000  -833600.0000000  -1527600.0000000  
60      1264    440     79      73      73.8611331    -73.5168986   354.375  0.100   8.183   0.280   1      7.900   7.300   1343    513     73.7974684    -72.8561277   -840000.0000000  -1546000.0000000  -825400.0000000  -1561800.0000000  
61      1432    440     66      47      73.5931879    -73.0031608   354.375  0.174   16.896  0.386   2      6.600   4.700   1498    487     73.5271271    -72.5407627   -840000.0000000  -1579600.0000000  -830600.0000000  -1592800.0000000  
62      1528    440     68      49      73.4395849    -72.7171688   0.000   0.191   18.915  0.387   2      6.800   4.900   1596    489     73.3713428    -72.2432433   -840000.0000000  -1598800.0000000  -830200.0000000  -1612400.0000000  
63      1352    448     60      48      73.7277707    -73.2001433   0.000   0.128   11.574  0.308   2      6.000   4.800   1412    496     73.6725907    -72.7453500   -838400.0000000  -1563600.0000000  -828800.0000000  -1575600.0000000  
64      1488    448     65      49      73.5103837    -72.7905948   0.000   0.157   14.736  0.278   1      6.500   4.900   1553    497     73.4471236    -72.3230454   -838400.0000000  -1590800.0000000  -828600.0000000  -1603800.0000000  
65      1208    456     78      65      73.9640916    -73.5999964   354.375  0.140   13.985  0.442   3      7.800   6.500   1286    521     73.8954768    -72.9837974   -836800.0000000  -1534800.0000000  -823800.0000000  -1550400.0000000  
66      1240    472     75      69      73.9269786    -73.4079466   348.750  0.138   13.293  0.426   3      7.500   6.900   1315    541     73.8659866    -72.7800839   -833600.0000000  -1541200.0000000  -819800.0000000  -1556200.0000000  
