CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1672    56      85      -27     85.1710748    74.7095789    354.375  0.215   21.132  0.489   3      8.500   -2.700  1757    29      85.2906263    73.3524530    454600.0000000  259400.0000000  449200.0000000  242400.0000000  
1       1712    56      85      -24     85.2071851    73.9431922    354.375  0.309   31.927  0.587   3      8.500   -2.400  1797    32      85.3202869    72.5249436    454600.0000000  251400.0000000  449800.0000000  234400.0000000  
2       1488    64      86      -26     84.9819684    77.9947220    354.375  0.260   27.282  0.447   3      8.600   -2.600  1574    38      85.1072984    76.7419825    456200.0000000  296200.0000000  451000.0000000  279000.0000000  
3       1560    64      84      -33     85.0529725    76.7041035    354.375  0.317   31.477  0.492   3      8.400   -3.300  1644    31      85.1850430    75.5156423    456200.0000000  281800.0000000  449600.0000000  265000.0000000  
4       1640    64      85      -29     85.1288401    75.2267543    354.375  0.171   17.199  0.425   3      8.500   -2.900  1725    35      85.2526530    73.9161670    456200.0000000  265800.0000000  450400.0000000  248800.0000000  
5       1752    64      85      -22     85.2294223    73.0816123    354.375  0.189   17.136  0.382   2      8.500   -2.200  1837    42      85.3374282    71.6157554    456200.0000000  243400.0000000  451800.0000000  226400.0000000  
6       1520    80      84      -23     84.9889229    77.2446640    354.375  0.278   28.667  0.526   3      8.400   -2.300  1604    57      85.1061687    75.9748711    459400.0000000  289800.0000000  454800.0000000  273000.0000000  
7       1360    88      85      -28     84.8135140    79.9168793    354.375  0.190   18.713  0.445   3      8.500   -2.800  1445    60      84.9445069    78.7944630    461000.0000000  321800.0000000  455400.0000000  304800.0000000  
8       1704    88      83      -25     85.1484109    73.7582858    354.375  0.261   26.197  0.548   3      8.300   -2.500  1787    63      85.2610844    72.4031742    461000.0000000  253000.0000000  456000.0000000  236400.0000000  
9       1264    96      74      -37     84.6984180    81.3953350    354.375  0.139   12.781  0.337   2      7.400   -3.700  1338    59      84.8337328    80.6256897    462600.0000000  341000.0000000  455200.0000000  326200.0000000  
10      1736    96      82      -22     85.1635027    73.0609144    354.375  0.216   24.273  0.459   3      8.200   -2.200  1818    74      85.2690010    71.6749854    462600.0000000  246600.0000000  458200.0000000  230200.0000000  
11      1232    104     73      -37     84.6514305    81.8106057    0.000   0.140   15.895  0.415   3      7.300   -3.700  1305    67      84.7861715    81.0750751    464200.0000000  347400.0000000  456800.0000000  332800.0000000  
12      1392    104     83      -25     84.8226781    79.1940897    354.375  0.180   17.664  0.427   3      8.300   -2.500  1475    79      84.9457356    78.0519271    464200.0000000  315400.0000000  459200.0000000  298800.0000000  
13      1552    104     80      -34     84.9824401    76.4045958    354.375  0.130   12.341  0.276   1      8.000   -3.400  1632    70      85.1118573    75.3109260    464200.0000000  283400.0000000  457400.0000000  267400.0000000  
14      1600    104     80      -30     85.0279601    75.5334628    354.375  0.238   22.789  0.486   3      8.000   -3.000  1680    74      85.1494793    74.3636901    464200.0000000  273800.0000000  458200.0000000  257800.0000000  
15      1152    112     74      -35     84.5502258    82.9600426    354.375  0.168   16.110  0.290   2      7.400   -3.500  1226    77      84.6844934    82.2278673    465800.0000000  363400.0000000  458800.0000000  348600.0000000  
16      1480    112     81      -27     84.8996257    77.5920089    354.375  0.284   31.946  0.629   3      8.100   -2.700  1561    85      85.0209665    76.4517093    465800.0000000  297800.0000000  460400.0000000  281600.0000000  
17      1520    112     81      -23     84.9389489    76.8880330    354.375  0.229   23.925  0.524   3      8.100   -2.300  1601    89      85.0526914    75.6779030    465800.0000000  289800.0000000  461200.0000000  273600.0000000  
18      1088    120     72      -38     84.4654476    83.8298249    0.000   0.115   11.766  0.225   1      7.200   -3.800  1160    82      84.6028211    83.1979282    467400.0000000  376200.0000000  459800.0000000  361800.0000000  
19      1120    120     73      -36     84.5022171    83.3505264    354.375  0.124   13.791  0.377   2      7.300   -3.600  1193    84      84.6372875    82.6623362    467400.0000000  369800.0000000  460200.0000000  355200.0000000  
20      1352    120     74      -32     84.7566832    79.6798522    354.375  0.155   15.282  0.312   1      7.400   -3.200  1426    88      84.8821529    78.7989185    467400.0000000  323400.0000000  461000.0000000  308600.0000000  
21      1704    120     80      -25     85.0966256    73.4263402    354.375  0.335   33.260  0.627   3      8.000   -2.500  1784    95      85.2061240    72.1371023    467400.0000000  253000.0000000  462400.0000000  237000.0000000  
22      1656    128     79      -28     85.0410429    74.2451062    0.000   0.149   14.103  0.365   2      7.900   -2.800  1735    100     85.1561296    73.0391060    469000.0000000  262600.0000000  463400.0000000  246800.0000000  
23      1448    136     78      -30     84.8305379    77.8789845    354.375  0.133   16.164  0.425   2      7.800   -3.000  1526    106     84.9541767    76.8477031    470600.0000000  304200.0000000  464600.0000000  288600.0000000  
24      1016    144     73      -40     84.3473439    84.5972760    354.375  0.150   15.951  0.239   1      7.300   -4.000  1089    104     84.4895371    84.0073235    472200.0000000  390600.0000000  464200.0000000  376000.0000000  
25      1248    144     70      -37     84.6096648    81.0893709    0.000   0.127   12.868  0.296   1      7.000   -3.700  1318    107     84.7403317    80.3904843    472200.0000000  344200.0000000  464800.0000000  330200.0000000  
26      1280    144     70      -36     84.6441802    80.5789770    354.375  0.205   21.479  0.504   3      7.000   -3.600  1350    108     84.7727457    79.8511958    472200.0000000  337800.0000000  465000.0000000  323800.0000000  
27      1056    152     71      -40     84.3825611    83.9213505    354.375  0.153   14.076  0.325   2      7.100   -4.000  1127    112     84.5217758    83.3403800    473800.0000000  382600.0000000  465800.0000000  368400.0000000  
28      1312    152     70      -34     84.6661952    79.9709132    354.375  0.200   20.247  0.433   3      7.000   -3.400  1382    118     84.7909852    79.2022767    473800.0000000  331400.0000000  467000.0000000  317400.0000000  
29      1416    160     76      -23     84.7613275    78.1583744    354.375  0.119   15.219  0.446   3      7.600   -2.300  1492    137     84.8725388    77.1059135    475400.0000000  310600.0000000  470800.0000000  295400.0000000  
30      1624    160     75      -29     84.9607256    74.5028868    354.375  0.285   29.651  0.611   3      7.500   -2.900  1699    131     85.0744101    73.4083288    475400.0000000  269000.0000000  469600.0000000  254000.0000000  
31      1656    160     75      -27     84.9895038    73.9152484    354.375  0.192   16.240  0.431   3      7.500   -2.700  1731    133     85.0989322    72.7806431    475400.0000000  262600.0000000  470000.0000000  247600.0000000  
32      1112    168     70      -37     84.4235618    82.9049083    354.375  0.238   23.825  0.469   3      7.000   -3.700  1182    131     84.5562341    82.2737926    477000.0000000  371400.0000000  469600.0000000  357400.0000000  
33      1528    168     74      -23     84.8586789    76.1400724    354.375  0.285   28.530  0.597   3      7.400   -2.300  1602    145     84.9645802    75.0599763    477000.0000000  288200.0000000  472400.0000000  273400.0000000  
34      1592    176     73      -31     84.9058905    74.9173421    354.375  0.160   17.033  0.499   3      7.300   -3.100  1665    145     85.0217205    73.9019697    478600.0000000  275400.0000000  472400.0000000  260800.0000000  
35      1144    184     68      -35     84.4361446    82.2384641    354.375  0.180   18.360  0.386   3      6.800   -3.500  1212    149     84.5629400    81.5977107    480200.0000000  365000.0000000  473200.0000000  351400.0000000  
36      1288    184     67      -36     84.5925405    79.9968246    354.375  0.217   21.884  0.447   3      6.700   -3.600  1355    148     84.7172942    79.3116771    480200.0000000  336200.0000000  473000.0000000  322800.0000000  
37      680     192     79      -37     83.8703754    88.5368244    354.375  0.112   12.003  0.380   2      7.900   -3.700  759     155     84.0196755    87.9751088    481800.0000000  457800.0000000  474400.0000000  442000.0000000  
38      752     192     74      -46     83.9609270    87.6233291    354.375  0.178   20.065  0.536   3      7.400   -4.600  826     146     84.1153774    87.2048225    481800.0000000  443400.0000000  472600.0000000  428600.0000000  
39      1016    192     69      -40     84.2789414    84.0320222    354.375  0.113   10.959  0.288   1      6.900   -4.000  1085    152     84.4159667    83.4942567    481800.0000000  390600.0000000  473800.0000000  376800.0000000  
40      1416    192     66      -29     84.7118695    77.8084930    354.375  0.146   11.838  0.237   1      6.600   -2.900  1482    163     84.8221532    76.9967266    481800.0000000  310600.0000000  476000.0000000  297400.0000000  
41      1624    192     72      -30     84.9093197    74.1756258    354.375  0.230   23.823  0.478   3      7.200   -3.000  1696    162     85.0214781    73.1511813    481800.0000000  269000.0000000  475800.0000000  254600.0000000  
42      1656    192     72      -28     84.9378042    73.5921261    354.375  0.188   18.879  0.477   3      7.200   -2.800  1728    164     85.0457602    72.5289572    481800.0000000  262600.0000000  476200.0000000  248200.0000000  
43      928     200     69      -38     84.1642617    85.1789264    354.375  0.205   20.535  0.527   3      6.900   -3.800  997     162     84.2994878    84.6560051    483400.0000000  408200.0000000  475800.0000000  394400.0000000  
44      1080    200     68      -35     84.3408313    83.0093113    354.375  0.114   11.340  0.277   1      6.800   -3.500  1148    165     84.4684466    82.3973204    483400.0000000  377800.0000000  476400.0000000  364200.0000000  
45      1248    200     66      -37     84.5259574    80.4523762    354.375  0.175   19.013  0.435   3      6.600   -3.700  1314    163     84.6516799    79.8139076    483400.0000000  344200.0000000  476000.0000000  331000.0000000  
46      1376    200     66      -31     84.6592762    78.3881380    354.375  0.150   15.222  0.409   3      6.600   -3.100  1442    169     84.7734160    77.6185616    483400.0000000  318600.0000000  477200.0000000  305400.0000000  
47      1536    200     71      -23     84.8156540    75.6630124    354.375  0.182   19.192  0.429   3      7.100   -2.300  1607    177     84.9180185    74.6365133    483400.0000000  286600.0000000  478800.0000000  272400.0000000  
48      600     208     79      -42     83.7469672    89.3307431    354.375  0.096   10.023  0.357   2      7.900   -4.200  679     166     83.9037141    88.8598750    485000.0000000  473800.0000000  476600.0000000  458000.0000000  
49      784     208     72      -43     83.9788165    87.0198299    354.375  0.235   23.922  0.549   3      7.200   -4.300  856     165     84.1262189    86.5752603    485000.0000000  437000.0000000  476400.0000000  422600.0000000  
50      1176    208     66      -33     84.4361299    81.4785339    354.375  0.144   15.714  0.408   3      6.600   -3.300  1242    175     84.5569459    80.8289064    485000.0000000  358600.0000000  478400.0000000  345400.0000000  
51      1568    208     70      -21     84.8327165    75.0163992    354.375  0.268   29.506  0.478   3      7.000   -2.100  1638    187     84.9299091    73.9715697    485000.0000000  280200.0000000  480800.0000000  266200.0000000  
52      1760    208     73      -22     85.0003032    71.4988570    0.000   0.149   14.420  0.400   2      7.300   -2.200  1833    186     85.0955470    70.3020873    485000.0000000  241800.0000000  480600.0000000  227200.0000000  
53      712     216     76      -33     83.8784879    87.8508896    354.375  0.111   10.818  0.226   1      7.600   -3.300  788     183     84.0178932    87.2629928    486600.0000000  451400.0000000  480000.0000000  436200.0000000  
54      864     216     70      -35     84.0652818    85.8659339    354.375  0.165   14.553  0.244   1      7.000   -3.500  934     181     84.1981090    85.3187305    486600.0000000  421000.0000000  479600.0000000  407000.0000000  
55      1320    216     64      -35     84.5774358    79.1280092    354.375  0.217   18.953  0.332   2      6.400   -3.500  1384    181     84.6966118    78.4634065    486600.0000000  329800.0000000  479600.0000000  317000.0000000  
56      824     224     69      -39     84.0057697    86.3070086    354.375  0.344   35.743  0.625   3      6.900   -3.900  893     185     84.1433966    85.8361923    488200.0000000  429000.0000000  480400.0000000  415200.0000000  
57      1720    224     70      -25     84.9407497    72.0977156    354.375  0.181   19.370  0.516   3      7.000   -2.500  1790    199     85.0396363    71.0122227    488200.0000000  249800.0000000  483200.0000000  235800.0000000  
