CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       408     72      26      69      83.3137625    -123.3677318  0.000   0.277   28.825  0.433   3      5.200   13.800  434     141     83.4280893    -122.7345431  -710200.0000000  -146200.0000000  -696400.0000000  -151400.0000000  
1       400     104     26      69      83.3744101    -123.3897976  0.000   0.205   21.813  0.443   3      5.200   13.800  426     173     83.4887683    -122.7510853  -703800.0000000  -144600.0000000  -690000.0000000  -149800.0000000  
2       456     112     26      70      83.3672750    -122.4902005  0.000   0.199   20.785  0.457   3      5.200   14.000  482     182     83.4822534    -121.8328207  -702200.0000000  -155800.0000000  -688200.0000000  -161000.0000000  
3       368     128     26      68      83.4293463    -123.8162278  0.000   0.221   22.287  0.429   3      5.200   13.600  394     196     83.5424509    -123.1829817  -699000.0000000  -138200.0000000  -685400.0000000  -143400.0000000  
4       496     128     26      70      83.3796128    -121.8115746  0.000   0.195   20.542  0.404   3      5.200   14.000  522     198     83.4936841    -121.1410203  -699000.0000000  -163800.0000000  -685000.0000000  -169000.0000000  
5       408     136     27      69      83.4290818    -123.1602086  0.000   0.218   21.739  0.415   3      5.400   13.800  435     205     83.5427480    -122.4960433  -697400.0000000  -146200.0000000  -683600.0000000  -151600.0000000  
6       464     144     27      70      83.4215236    -122.2534049  0.000   0.208   19.494  0.434   3      5.400   14.000  491     214     83.5357623    -121.5703951  -695800.0000000  -157400.0000000  -681800.0000000  -162800.0000000  
7       528     152     26      71      83.4088348    -121.2242785  0.000   0.323   34.236  0.570   3      5.200   14.200  554     223     83.5238909    -120.5363317  -694200.0000000  -170200.0000000  -680000.0000000  -175400.0000000  
8       368     160     26      68      83.4871135    -123.7155238  0.000   0.214   22.106  0.404   3      5.200   13.600  394     228     83.6000931    -123.0747736  -692600.0000000  -138200.0000000  -679000.0000000  -143400.0000000  
9       336     176     26      68      83.5273093    -124.1767530  0.000   0.205   20.717  0.400   2      5.200   13.600  362     244     83.6408722    -123.5401472  -689400.0000000  -131800.0000000  -675800.0000000  -137000.0000000  
10      480     184     26      70      83.4866757    -121.8570245  0.000   0.236   24.850  0.482   3      5.200   14.000  506     254     83.6008125    -121.1760363  -687800.0000000  -160600.0000000  -673800.0000000  -165800.0000000  
