CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1176    136     7       4       74.4580563    -86.2559409   0.000   0.094   9.325   0.412   3      0.350   0.200   1183    140     74.4532893    -86.2043781   -1116800.0000000  -1273200.0000000  -1116000.0000000  -1274600.0000000  
1       1360    160     77      71      74.2338702    -85.3264275   354.375  0.140   11.941  0.240   1      3.850   3.550   1437    231     74.2096083    -84.6342137   -1112000.0000000  -1310000.0000000  -1097800.0000000  -1325400.0000000  
2       1384    192     74      74      74.2380741    -85.0600883   354.375  0.131   12.727  0.383   2      3.700   3.700   1458    266     74.2205911    -84.3653549   -1105600.0000000  -1314800.0000000  -1090800.0000000  -1329600.0000000  
3       1336    200     73      68      74.3139519    -85.2261240   354.375  0.160   17.605  0.386   2      3.650   3.400   1409    268     74.2914793    -84.5630335   -1104000.0000000  -1305200.0000000  -1090400.0000000  -1319800.0000000  
4       1440    216     70      80      74.1880656    -84.6983013   354.375  0.173   18.186  0.370   2      3.500   4.000   1510    296     74.1818758    -83.9919780   -1100800.0000000  -1326000.0000000  -1084800.0000000  -1340000.0000000  
5       1392    232     69      74      74.2735106    -84.8209796   354.375  0.159   15.231  0.372   2      3.450   3.700   1461    306     74.2622672    -84.1460349   -1097600.0000000  -1316400.0000000  -1082800.0000000  -1330200.0000000  
6       1304    240     7       4       74.4050915    -85.1595427   0.000   0.104   10.276  0.204   1      0.350   0.200   1311    244     74.4000616    -85.1085059   -1096000.0000000  -1298800.0000000  -1095200.0000000  -1300200.0000000  
7       1424    248     67      78      74.2474145    -84.6021772   354.375  0.197   20.640  0.409   2      3.350   3.900   1491    326     74.2428515    -83.9161635   -1094400.0000000  -1322800.0000000  -1078800.0000000  -1336200.0000000  
8       1464    248     66      83      74.1914756    -84.4325969   354.375  0.166   16.607  0.388   3      3.300   4.150   1530    331     74.1934514    -83.7273299   -1094400.0000000  -1330800.0000000  -1077800.0000000  -1344000.0000000  
9       1392    264     64      74      74.3106022    -84.6562653   354.375  0.177   15.544  0.487   3      3.200   3.700   1456    338     74.3058755    -84.0009128   -1091200.0000000  -1316400.0000000  -1076400.0000000  -1329200.0000000  
10      1296    280     0       0       74.4628997    -84.9875554   0.000   0.350   40.012  0.579   3      0.000   0.000   1296    280     74.4628997    -84.9875554   -1088000.0000000  -1297200.0000000  -1088000.0000000  -1297200.0000000  
