CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      256     104     -27     45      82.1721581    -169.7941482  0.000   0.199   20.686  0.382   2      -5.400  9.000   229     149     82.2112649    -170.4430888  -697400.0000000  484600.0000000  -688400.0000000  490000.0000000  
19      408     104     -27     49      82.3281504    -168.0752394  0.000   0.164   14.974  0.320   2      -5.400  9.800   381     153     82.3760035    -168.7592374  -697400.0000000  454200.0000000  -687600.0000000  459600.0000000  
20      672     104     -18     46      82.5818546    -164.9232842  0.000   0.335   35.299  0.543   3      -3.600  9.200   654     150     82.6383138    -165.4764588  -697400.0000000  401400.0000000  -688200.0000000  405000.0000000  
21      904     104     -17     67      82.7851809    -161.9776208  0.000   0.169   16.612  0.430   3      -3.400  13.400  887     171     82.8803273    -162.6534869  -697400.0000000  355000.0000000  -684000.0000000  358400.0000000  
22      976     104     -13     63      82.8442808    -161.0302093  0.000   0.296   30.460  0.524   3      -2.600  12.600  963     167     82.9375453    -161.6185736  -697400.0000000  340600.0000000  -684800.0000000  343200.0000000  
23      224     112     -27     45      82.1504659    -170.2091864  0.000   0.250   27.112  0.510   3      -5.400  9.000   197     157     82.1889318    -170.8583598  -695800.0000000  491000.0000000  -686800.0000000  496400.0000000  
24      640     112     -18     46      82.5650218    -165.3740539  0.000   0.305   32.472  0.497   3      -3.600  9.200   622     158     82.6209170    -165.9293830  -695800.0000000  407800.0000000  -686600.0000000  411400.0000000  
25      768     112     -18     47      82.6812157    -163.7798063  0.000   0.240   25.066  0.424   3      -3.600  9.400   750     159     82.7406940    -164.3387271  -695800.0000000  382200.0000000  -686400.0000000  385800.0000000  
26      800     112     -18     47      82.7093658    -163.3733814  0.000   0.281   29.256  0.553   3      -3.600  9.400   782     159     82.7693483    -163.9311373  -695800.0000000  375800.0000000  -686400.0000000  379400.0000000  
27      1024    112     -13     63      82.8958748    -160.4409661  0.000   0.251   24.601  0.478   3      -2.600  12.600  1011    175     82.9898906    -161.0258127  -695800.0000000  331000.0000000  -683200.0000000  333600.0000000  
28      1056    112     -13     64      82.9209613    -160.0096803  0.000   0.201   20.326  0.413   3      -2.600  12.800  1043    176     83.0171793    -160.5973548  -695800.0000000  324600.0000000  -683000.0000000  327200.0000000  
29      376     120     -27     49      82.3204147    -168.5641765  0.000   0.219   22.247  0.478   3      -5.400  9.800   349     169     82.3674869    -169.2504934  -694200.0000000  460600.0000000  -684400.0000000  466000.0000000  
30      576     120     -21     48      82.5174129    -166.2107196  0.000   0.124   11.291  0.251   1      -4.200  9.600   555     168     82.5724714    -166.8199460  -694200.0000000  420600.0000000  -684600.0000000  424800.0000000  
31      720     120     -18     46      82.6511257    -164.4399771  0.000   0.269   27.898  0.478   3      -3.600  9.200   702     166     82.7081864    -164.9946716  -694200.0000000  391800.0000000  -685000.0000000  395400.0000000  
32      1096    120     -13     64      82.9651456    -159.5160468  0.000   0.230   23.651  0.422   3      -2.600  12.800  1083    184     83.0619862    -160.1006148  -694200.0000000  316600.0000000  -681400.0000000  319200.0000000  
33      1128    120     -13     64      82.9893675    -159.0772548  0.000   0.267   25.540  0.463   3      -2.600  12.800  1115    184     83.0867547    -159.6577204  -694200.0000000  310200.0000000  -681400.0000000  312800.0000000  
34      192     128     -27     44      82.1403133    -170.6845256  0.000   0.169   17.811  0.406   3      -5.400  8.800   165     172     82.1765617    -171.3271459  -692600.0000000  497400.0000000  -683800.0000000  502800.0000000  
35      856     128     -17     46      82.7837934    -162.7633137  0.000   0.105   10.639  0.301   2      -3.400  9.200   839     174     82.8437805    -163.3017557  -692600.0000000  364600.0000000  -683400.0000000  368000.0000000  
36      1160    128     -13     65      83.0266573    -158.6840352  0.000   0.212   21.258  0.457   3      -2.600  13.000  1147    193     83.1262077    -159.2683965  -692600.0000000  303800.0000000  -679600.0000000  306400.0000000  
37      256     136     -27     46      82.2203869    -170.0420738  0.000   0.260   25.312  0.493   3      -5.400  9.200   229     182     82.2606026    -170.7042671  -691000.0000000  484600.0000000  -681800.0000000  490000.0000000  
38      288     136     -27     46      82.2540101    -169.6848042  0.000   0.288   28.567  0.548   3      -5.400  9.200   261     182     82.2947834    -170.3480365  -691000.0000000  478200.0000000  -681800.0000000  483600.0000000  
39      408     136     -27     49      82.3773778    -168.3172486  0.000   0.212   21.783  0.405   3      -5.400  9.800   381     185     82.4248438    -169.0072139  -691000.0000000  454200.0000000  -681200.0000000  459600.0000000  
40      448     136     -27     52      82.4175210    -167.8515772  0.000   0.209   21.196  0.374   2      -5.400  10.400  421     188     82.4703254    -168.5655540  -691000.0000000  446200.0000000  -680600.0000000  451600.0000000  
41      480     136     -27     53      82.4492738    -167.4754843  0.000   0.240   23.997  0.497   3      -5.400  10.600  453     189     82.5042336    -168.1975658  -691000.0000000  439800.0000000  -680400.0000000  445200.0000000  
42      968     136     -13     63      82.8906057    -161.3457319  0.000   0.308   32.035  0.489   3      -2.600  12.600  955     199     82.9834670    -161.9421689  -691000.0000000  342200.0000000  -678400.0000000  344800.0000000  
43      1224    136     -2      54      83.0866799    -157.8373610  0.000   0.226   21.624  0.532   3      -0.400  10.800  1222    190     83.1766885    -158.1904571  -691000.0000000  291000.0000000  -680200.0000000  291400.0000000  
44      1304    136     -2      55      83.1424615    -156.7012672  0.000   0.253   24.788  0.424   3      -0.400  11.000  1302    191     83.2350048    -157.0479475  -691000.0000000  275000.0000000  -680000.0000000  275400.0000000  
45      680     144     -18     46      82.6529050    -165.1104992  0.000   0.328   35.433  0.583   3      -3.600  9.200   662     190     82.7091314    -165.6705208  -689400.0000000  399800.0000000  -680200.0000000  403400.0000000  
46      800     144     -18     47      82.7610943    -163.5953178  0.000   0.228   23.800  0.414   3      -3.600  9.400   782     191     82.8208028    -164.1589471  -689400.0000000  375800.0000000  -680000.0000000  379400.0000000  
47      1336    144     -2      56      83.1777309    -156.2865925  0.000   0.312   34.925  0.613   3      -0.400  11.200  1334    200     83.2722845    -156.6351662  -689400.0000000  268600.0000000  -678200.0000000  269000.0000000  
48      1368    144     -2      56      83.1988846    -155.8233472  0.000   0.294   31.706  0.535   3      -0.400  11.200  1366    200     83.2937715    -156.1664738  -689400.0000000  262200.0000000  -678200.0000000  262600.0000000  
49      1400    144     -2      57      83.2195923    -155.3572353  0.000   0.323   35.212  0.597   3      -0.400  11.400  1398    201     83.3165297    -155.7003808  -689400.0000000  255800.0000000  -678000.0000000  256200.0000000  
50      576     152     -18     45      82.5676744    -166.4464104  0.000   0.130   12.674  0.344   2      -3.600  9.000   558     197     82.6206553    -167.0023482  -687800.0000000  420600.0000000  -678800.0000000  424200.0000000  
51      712     152     -18     46      82.6950245    -164.7682007  0.000   0.269   27.058  0.492   3      -3.600  9.200   694     198     82.7516784    -165.3288293  -687800.0000000  393400.0000000  -678600.0000000  397000.0000000  
52      888     152     -18     67      82.8502023    -162.5100914  0.000   0.138   15.058  0.249   1      -3.600  13.400  870     219     82.9436879    -163.2125289  -687800.0000000  358200.0000000  -674400.0000000  361800.0000000  
53      1128    152     -13     64      83.0430739    -159.2755270  0.000   0.323   34.824  0.586   3      -2.600  12.800  1115    216     83.1402178    -159.8633557  -687800.0000000  310200.0000000  -675000.0000000  312800.0000000  
54      1448    152     -2      57      83.2636704    -154.6949750  0.000   0.237   25.480  0.510   3      -0.400  11.400  1446    209     83.3610731    -155.0307011  -687800.0000000  246200.0000000  -676400.0000000  246600.0000000  
55      1496    152     -2      59      83.2929214    -153.9829787  0.000   0.166   16.490  0.282   1      -0.400  11.800  1494    211     83.3942817    -154.3202436  -687800.0000000  236600.0000000  -676000.0000000  237000.0000000  
56      216     160     -28     44      82.2138178    -170.6733000  0.000   0.234   24.262  0.439   3      -5.600  8.800   188     204     82.2489929    -171.3329613  -686200.0000000  492600.0000000  -677400.0000000  498200.0000000  
57      360     160     -27     48      82.3651474    -169.0546128  0.000   0.225   22.195  0.449   3      -5.400  9.600   333     208     82.4099211    -169.7400444  -686200.0000000  463800.0000000  -676600.0000000  469200.0000000  
58      536     160     -19     45      82.5415189    -166.9888684  0.000   0.117   12.122  0.245   1      -3.800  9.000   517     205     82.5928269    -167.5587001  -686200.0000000  428600.0000000  -677200.0000000  432400.0000000  
59      1008    160     -13     63      82.9626695    -160.9674724  0.000   0.268   28.177  0.436   3      -2.600  12.600  995     223     83.0560193    -161.5650512  -686200.0000000  334200.0000000  -673600.0000000  336800.0000000  
60      1048    160     -13     63      82.9945761    -160.4250878  0.000   0.224   22.391  0.385   2      -2.600  12.600  1035    223     83.0886162    -161.0180914  -686200.0000000  326200.0000000  -673600.0000000  328800.0000000  
61      1272    160     -3      55      83.1613493    -157.2977749  0.000   0.157   15.879  0.343   2      -0.600  11.000  1269    215     83.2527489    -157.6680511  -686200.0000000  281400.0000000  -675200.0000000  282000.0000000  
62      304     168     -28     47      82.3191120    -169.7542984  0.000   0.241   24.714  0.460   3      -5.600  9.400   276     215     82.3602074    -170.4428466  -684600.0000000  475000.0000000  -675200.0000000  480600.0000000  
63      456     168     -27     52      82.4748997    -168.0009161  0.000   0.223   22.105  0.479   3      -5.400  10.400  429     220     82.5274571    -168.7214345  -684600.0000000  444600.0000000  -674200.0000000  450000.0000000  
64      1640    168     3       61      83.4025531    -151.8848753  0.000   0.191   19.198  0.382   2      0.600   12.200  1643    229     83.5115289    -152.1266770  -684600.0000000  207800.0000000  -672400.0000000  207200.0000000  
65      856     176     -17     45      82.8617981    -163.0942529  0.000   0.181   17.920  0.339   2      -3.400  9.000   839     221     82.9197803    -163.6342783  -683000.0000000  364600.0000000  -674000.0000000  368000.0000000  
66      1088    176     -13     63      83.0525449    -159.9801430  0.000   0.268   26.257  0.474   3      -2.600  12.600  1075    239     83.1471464    -160.5720605  -683000.0000000  318200.0000000  -670400.0000000  320800.0000000  
67      1376    176     -2      56      83.2591500    -155.8844525  0.000   0.232   24.876  0.441   3      -0.400  11.200  1374    232     83.3539981    -156.2315707  -683000.0000000  260600.0000000  -671800.0000000  261000.0000000  
68      1408    176     -2      57      83.2799159    -155.4143382  0.000   0.290   32.062  0.491   3      -0.400  11.400  1406    233     83.3768175    -155.7614524  -683000.0000000  254200.0000000  -671600.0000000  254600.0000000  
69      1584    176     1       63      83.3859053    -152.7781477  0.000   0.139   15.910  0.481   3      0.200   12.600  1585    239     83.4967918    -153.0752491  -683000.0000000  219000.0000000  -670400.0000000  218800.0000000  
70      1672    176     3       62      83.4335403    -151.4294993  0.000   0.193   18.991  0.344   2      0.600   12.400  1675    238     83.5444997    -151.6694533  -683000.0000000  201400.0000000  -670600.0000000  200800.0000000  
71      1704    176     3       62      83.4499537    -150.9343157  0.000   0.239   25.211  0.465   3      0.600   12.400  1707    238     83.5611477    -151.1663268  -683000.0000000  195000.0000000  -670600.0000000  194400.0000000  
72      1736    176     3       62      83.4658767    -150.4366762  0.000   0.269   27.869  0.464   3      0.600   12.400  1739    238     83.5772979    -150.6606257  -683000.0000000  188600.0000000  -670600.0000000  188000.0000000  
73      584     184     -19     45      82.6255281    -166.5877939  0.000   0.249   26.479  0.429   3      -3.800  9.000   565     229     82.6773532    -167.1613688  -681400.0000000  419000.0000000  -672400.0000000  422800.0000000  
74      952     184     -14     62      82.9563634    -161.8803391  0.000   0.146   15.846  0.353   2      -2.800  12.400  938     246     83.0460531    -162.4960002  -681400.0000000  345400.0000000  -669000.0000000  348200.0000000  
75      1128    184     -13     64      83.0966988    -159.4768892  0.000   0.282   28.896  0.466   3      -2.600  12.800  1115    248     83.1935942    -160.0722263  -681400.0000000  310200.0000000  -668600.0000000  312800.0000000  
76      1168    184     -4      51      83.1268638    -158.9172230  0.000   0.196   21.113  0.430   3      -0.800  10.200  1164    235     83.2095125    -159.2958574  -681400.0000000  302200.0000000  -671200.0000000  303000.0000000  
77      1328    184     -3      55      83.2408460    -156.6301352  0.000   0.177   15.706  0.321   2      -0.600  11.000  1325    239     83.3327587    -156.9956517  -681400.0000000  270200.0000000  -670400.0000000  270800.0000000  
78      1552    184     0       63      83.3816658    -153.3036757  0.000   0.307   32.245  0.589   3      0.000   12.600  1552    247     83.4916457    -153.6249243  -681400.0000000  225400.0000000  -668800.0000000  225400.0000000  
79      1792    184     3       62      83.5068015    -149.5928023  0.000   0.273   29.733  0.546   3      0.600   12.400  1795    246     83.6185898    -149.8034084  -681400.0000000  177400.0000000  -669000.0000000  176800.0000000  
80      256     192     -28     46      82.3044382    -170.4834265  0.000   0.290   31.284  0.516   3      -5.600  9.200   228     238     82.3428755    -171.1663248  -679800.0000000  484600.0000000  -670600.0000000  490200.0000000  
81      344     192     -28     48      82.3971997    -169.4877712  0.000   0.272   28.568  0.534   3      -5.600  9.600   316     240     82.4402234    -170.1900608  -679800.0000000  467000.0000000  -670200.0000000  472600.0000000  
82      384     192     -28     48      82.4385969    -169.0271660  0.000   0.286   29.287  0.554   3      -5.600  9.600   356     240     82.4823652    -169.7307023  -679800.0000000  459000.0000000  -670200.0000000  464600.0000000  
83      800     192     -18     47      82.8384854    -163.9342410  0.000   0.156   13.172  0.316   2      -3.600  9.400   782     239     82.8977737    -164.5068576  -679800.0000000  375800.0000000  -670400.0000000  379400.0000000  
84      1248    192     -3      54      83.1987768    -157.8313934  0.000   0.266   28.161  0.548   3      -0.600  10.800  1245    246     83.2880729    -158.2047920  -679800.0000000  286200.0000000  -669000.0000000  286800.0000000  
85      216     200     -28     44      82.2734277    -170.9921949  0.000   0.256   26.666  0.564   3      -5.600  8.800   188     244     82.3081031    -171.6584143  -678200.0000000  492600.0000000  -669400.0000000  498200.0000000  
86      288     200     -28     46      82.3504588    -170.1877303  0.000   0.264   27.523  0.559   3      -5.600  9.200   260     246     82.3893662    -170.8732843  -678200.0000000  478200.0000000  -669000.0000000  483800.0000000  
87      624     200     -19     46      82.6889702    -166.2165304  0.000   0.235   24.478  0.459   3      -3.800  9.200   605     246     82.7428348    -166.8001501  -678200.0000000  411000.0000000  -669000.0000000  414800.0000000  
88      984     200     -14     63      83.0091228    -161.5582922  0.000   0.263   28.107  0.490   3      -2.800  12.600  970     263     83.1008740    -162.1814793  -678200.0000000  339000.0000000  -665600.0000000  341800.0000000  
89      1448    200     -2      57      83.3467667    -154.9518975  0.000   0.242   23.659  0.463   3      -0.400  11.400  1446    257     83.4439981    -155.2957060  -678200.0000000  246200.0000000  -666800.0000000  246600.0000000  
90      1480    200     -2      57      83.3666302    -154.4727293  0.000   0.152   14.193  0.350   2      -0.400  11.400  1478    257     83.4641929    -154.8104379  -678200.0000000  239800.0000000  -666800.0000000  240200.0000000  
91      1512    200     0       63      83.3860285    -153.9907106  0.000   0.255   25.409  0.385   2      0.000   12.600  1512    263     83.4955566    -154.3237816  -678200.0000000  233400.0000000  -665600.0000000  233400.0000000  
92      1880    200     4       63      83.5743720    -148.2584122  0.000   0.260   25.771  0.522   3      0.800   12.600  1884    263     83.6889093    -148.4351614  -678200.0000000  159800.0000000  -665600.0000000  159000.0000000  
93      1928    200     4       64      83.5940569    -147.4876534  0.000   0.251   25.801  0.425   3      0.800   12.800  1932    264     83.7106481    -147.6545641  -678200.0000000  150200.0000000  -665400.0000000  149400.0000000  
94      1960    200     4       64      83.6065344    -146.9712327  0.000   0.283   29.650  0.540   3      0.800   12.800  1964    264     83.7232899    -147.1288596  -678200.0000000  143800.0000000  -665400.0000000  143000.0000000  
95      1296    208     -3      55      83.2598186    -157.2351734  0.000   0.191   19.652  0.389   2      -0.600  11.000  1293    263     83.3512731    -157.6100846  -676600.0000000  276600.0000000  -665600.0000000  277200.0000000  
96      1416    208     -3      57      83.3402362    -155.4724777  0.000   0.276   29.529  0.568   3      -0.600  11.400  1413    265     83.4364466    -155.8386966  -676600.0000000  252600.0000000  -665200.0000000  253200.0000000  
97      1656    208     2       61      83.4815473    -151.8250187  0.000   0.170   17.655  0.307   2      0.400   12.200  1658    269     83.5900189    -152.0845475  -676600.0000000  204600.0000000  -664400.0000000  204200.0000000  
98      1848    208     3       62      83.5749088    -148.8008865  0.000   0.183   18.429  0.419   3      0.600   12.400  1851    270     83.6870222    -148.9997028  -676600.0000000  166200.0000000  -664200.0000000  165600.0000000  
99      1992    208     4       64      83.6329240    -146.4791957  0.000   0.184   16.819  0.299   2      0.800   12.800  1996    272     83.7498287    -146.6282759  -676600.0000000  137400.0000000  -663800.0000000  136600.0000000  
100     2032    208     5       63      83.6471671    -145.8270960  0.000   0.196   20.489  0.417   3      1.000   12.600  2037    271     83.7627961    -145.9444035  -676600.0000000  129400.0000000  -664000.0000000  128400.0000000  
101     2064    208     5       63      83.6579679    -145.3033561  0.000   0.193   15.704  0.327   2      1.000   12.600  2069    271     83.7737118    -145.4111183  -676600.0000000  123000.0000000  -664000.0000000  122000.0000000  
102     952     216     -14     62      83.0088200    -162.0989943  0.000   0.224   23.353  0.470   3      -2.800  12.400  938     278     83.0982226    -162.7221768  -675000.0000000  345400.0000000  -662600.0000000  348200.0000000  
103     1368    216     -3      56      83.3225536    -156.2283826  0.000   0.228   22.416  0.439   3      -0.600  11.200  1365    272     83.4164827    -156.5987306  -675000.0000000  262200.0000000  -663800.0000000  262800.0000000  
104     1560    216     0       63      83.4422015    -153.3432267  0.000   0.298   31.499  0.530   3      0.000   12.600  1560    279     83.5521612    -153.6681732  -675000.0000000  223800.0000000  -662400.0000000  223800.0000000  
105     1744    216     3       62      83.5407605    -150.4847024  0.000   0.219   22.276  0.492   3      0.600   12.400  1747    278     83.6521675    -150.7121436  -675000.0000000  187000.0000000  -662600.0000000  186400.0000000  
106     1800    216     3       61      83.5675114    -149.5980660  0.000   0.358   38.836  0.666   3      0.600   12.200  1803    277     83.6775237    -149.8065196  -675000.0000000  175800.0000000  -662800.0000000  175200.0000000  
107     328     224     -28     47      82.4288162    -169.9245825  0.000   0.257   25.906  0.498   3      -5.600  9.400   300     271     82.4696348    -170.6241065  -673400.0000000  470200.0000000  -664000.0000000  475800.0000000  
108     504     224     -19     44      82.6093067    -167.8614755  0.000   0.154   16.170  0.477   3      -3.800  8.800   485     268     82.6579476    -168.4346586  -673400.0000000  435000.0000000  -664600.0000000  438800.0000000  
109     568     224     -19     45      82.6724995    -167.0863806  0.000   0.377   40.496  0.586   3      -3.800  9.000   549     269     82.7236821    -167.6671811  -673400.0000000  422200.0000000  -664400.0000000  426000.0000000  
110     920     224     -14     62      82.9948550    -162.5836254  0.000   0.323   34.425  0.486   3      -2.800  12.400  906     286     83.0836123    -163.2117744  -673400.0000000  351800.0000000  -661000.0000000  354600.0000000  
111     1104    224     -14     64      83.1450191    -160.0690398  0.000   0.124   14.108  0.494   3      -2.800  12.800  1090    288     83.2403741    -160.6911748  -673400.0000000  315000.0000000  -660600.0000000  317800.0000000  
112     248     232     -29     46      82.3555824    -170.8942859  0.000   0.184   19.390  0.393   2      -5.800  9.200   219     278     82.3922654    -171.5949733  -671800.0000000  486200.0000000  -662600.0000000  492000.0000000  
113     632     232     -19     46      82.7469040    -166.3584457  0.000   0.271   28.753  0.528   3      -3.800  9.200   613     278     82.8005847    -166.9478292  -671800.0000000  409400.0000000  -662600.0000000  413200.0000000  
114     664     232     -19     46      82.7773559    -165.9587394  0.000   0.284   31.054  0.591   3      -3.800  9.200   645     278     82.8315546    -166.5476391  -671800.0000000  403000.0000000  -662600.0000000  406800.0000000  
115     816     232     -17     45      82.9171099    -164.0140366  0.000   0.221   21.963  0.377   2      -3.400  9.000   799     277     82.9740080    -164.5658209  -671800.0000000  372600.0000000  -662800.0000000  376000.0000000  
116     1024    232     -14     63      83.0945720    -161.2297519  0.000   0.272   28.926  0.478   3      -2.800  12.600  1010    295     83.1867596    -161.8563479  -671800.0000000  331000.0000000  -659200.0000000  333800.0000000  
117     1336    232     -3      55      83.3283544    -156.7925862  0.000   0.276   28.286  0.446   3      -0.600  11.000  1333    287     83.4201508    -157.1652441  -671800.0000000  268600.0000000  -660800.0000000  269200.0000000  
118     1464    232     -2      57      83.4121665    -154.8858070  0.000   0.332   34.114  0.571   3      -0.400  11.400  1462    289     83.5094488    -155.2320961  -671800.0000000  243000.0000000  -660400.0000000  243400.0000000  
119     176     240     -29     44      82.2890227    -171.7575692  0.000   0.155   17.382  0.313   2      -5.800  8.800   147     284     82.3213805    -172.4394249  -670200.0000000  500600.0000000  -661400.0000000  506400.0000000  
120     472     240     -19     43      82.6018016    -168.3692747  0.000   0.221   22.115  0.332   2      -3.800  8.600   453     283     82.6482614    -168.9371680  -670200.0000000  441400.0000000  -661600.0000000  445200.0000000  
121     696     240     -19     46      82.8201223    -165.6155042  0.000   0.374   39.493  0.623   3      -3.800  9.200   677     286     82.8747639    -166.2053378  -670200.0000000  396600.0000000  -661000.0000000  400400.0000000  
122     992     240     -14     63      83.0814993    -161.7221378  0.000   0.269   28.281  0.443   3      -2.800  12.600  978     303     83.1730356    -162.3541421  -670200.0000000  337400.0000000  -657600.0000000  340200.0000000  
123     1144    240     -5      50      83.2026536    -159.6111999  0.000   0.143   14.132  0.362   2      -1.000  10.000  1139    290     83.2823062    -160.0102417  -670200.0000000  307000.0000000  -660200.0000000  308000.0000000  
124     1280    240     -3      54      83.3030003    -157.6599175  0.000   0.295   33.252  0.527   3      -0.600  10.800  1277    294     83.3924353    -158.0368986  -670200.0000000  279800.0000000  -659400.0000000  280400.0000000  
125     1400    240     -3      56      83.3849324    -155.8907108  0.000   0.273   28.888  0.522   3      -0.600  11.200  1397    296     83.4791181    -156.2597354  -670200.0000000  255800.0000000  -659000.0000000  256400.0000000  
126     1664    240     2       61      83.5421860    -151.8512803  0.000   0.224   22.079  0.423   3      0.400   12.200  1666    301     83.6506497    -152.1137422  -670200.0000000  203000.0000000  -658000.0000000  202600.0000000  
127     1840    240     3       61      83.6285358    -149.0563571  0.000   0.274   28.868  0.583   3      0.600   12.200  1843    301     83.7387699    -149.2573035  -670200.0000000  167800.0000000  -658000.0000000  167200.0000000  
128     1872    240     3       63      83.6425853    -148.5403456  0.000   0.213   22.552  0.473   3      0.600   12.600  1875    303     83.7565937    -148.7406531  -670200.0000000  161400.0000000  -657600.0000000  160800.0000000  
129     432     248     -28     51      82.5733038    -168.9070511  0.000   0.128   11.730  0.228   1      -5.600  10.200  404     299     82.6218014    -169.6471588  -668600.0000000  449400.0000000  -658400.0000000  455000.0000000  
130     784     248     -18     46      82.9139919    -164.5469979  0.000   0.159   15.482  0.351   2      -3.600  9.200   766     294     82.9709229    -165.1233550  -668600.0000000  379000.0000000  -659400.0000000  382600.0000000  
131     1176    248     -4      51      83.2403921    -159.2085011  0.000   0.309   33.567  0.561   3      -0.800  10.200  1172    299     83.3228162    -159.5971902  -668600.0000000  300600.0000000  -658400.0000000  301400.0000000  
132     1368    248     -3      56      83.3774127    -156.4132607  0.000   0.303   31.610  0.483   3      -0.600  11.200  1365    304     83.4712061    -156.7893871  -668600.0000000  262200.0000000  -657400.0000000  262800.0000000  
133     1592    248     2       61      83.5165330    -153.0122996  0.000   0.295   32.412  0.533   3      0.400   12.200  1594    309     83.6243736    -153.2934263  -668600.0000000  217400.0000000  -656400.0000000  217000.0000000  
134     1632    248     2       61      83.5389191    -152.3901254  0.000   0.322   33.573  0.517   3      0.400   12.200  1634    309     83.6471000    -152.6616527  -668600.0000000  209400.0000000  -656400.0000000  209000.0000000  
135     1760    248     3       61      83.6053748    -150.3710726  0.000   0.263   28.371  0.525   3      0.600   12.200  1763    309     83.7150654    -150.5943176  -668600.0000000  183800.0000000  -656400.0000000  183200.0000000  
136     1976    248     4       63      83.6990728    -146.8757009  0.000   0.296   31.075  0.572   3      0.800   12.600  1980    311     83.8140664    -147.0303222  -668600.0000000  140600.0000000  -656000.0000000  139800.0000000  
137     208     256     -29     44      82.3477335    -171.5358394  0.000   0.279   30.221  0.529   3      -5.800  8.800   179     300     82.3804432    -172.2220305  -667000.0000000  494200.0000000  -658200.0000000  500000.0000000  
